,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"""Nocturnal Animals"" could be good",6,29 July 2017,"Susan Morrow (Amy Adams) is an avant-garde art gallery owner. Her marriage to Hutton Morrow (Armie Hammer) is deteriorating. She receives a manuscript entitled ""Nocturnal Animals"" from her ex-husband Edward Sheffield (Jake Gyllenhaal) dedicated to her. It's a story of Tony Hastings (Gyllenhaal) driving at night in the middle of nowhere with his wife Laura (Isla Fisher) and their daughter India (Ellie Bamber). They get run off the road by another car. It begins a nightmarish ordeal. Tony escapes without his family. Local police Bobby Andes (Michael Shannon) investigates and zeroes in on Ray Marcus (Aaron Taylor-Johnson).The problem with the story within the story is that the intensity is lost. It can't be real in the story telling sense and any tension is limited by that speed restriction. Otherwise, that inner story would make a nice tense neo-western. The outer shell story would benefit by skimming the inner story. It would concentrate the mind and make this a story about a marriage. Tom Ford creates a very beautiful looking movie. The overall structure needs some rethinking. There is a philosophical debate to be had. I also thought Isla Fisher was Amy Adams at first. It would actually be interesting to see Amy play both roles making her see herself in his book. While Ford has a great eye for beauty, there are story telling decisions that are questionable.",Nocturnal Animals
1,Hitchcoc,Can We Stand the Characters--That's the Key,8,25 May 2017,"I'm giving this rating because it is more important to me that a director try something new than fall back on clichés. As is usually the case with ""something new"" there are going to be fits and starts and not everything works. The attempt was to show us the nocturnal animals. In the case of the novel, they are predatory, redneck men who single out a family in a car, heading for a vacation house. The threat is heavy and palpable, and we know that when they try to ""help,"" they are doing so to get what they want. Jake Gyllenhaal's character would like to believe that they will have their fun and then back off. We know that's not going to happen. The desolation of the desert and the fabric of the Western setting also tell us that lawlessness can pretty much call the shots. The sheriff, dying of lung cancer, becomes pivotal. He is desperate and has been mistreated during his time as a lawman. He's willing to go all out, but Gyllenhaal has no plan of his own. Meanwhile, we are focused on artist, Amy Adams, who is living the angst of one who never seems to quite make it and who is in a loveless marriage. Her handsome guy is always away on business and sleeps around with little effort to hide things. She is a nocturnal animal, in that nighttime is endless. When her ex-husband (Gyllenhaal--in the flesh--not the victimized father) emerges after nineteen years, they hook up. But his hesitation and vacillating are still things that turn her off. But the book--the book--is captivating to her. She starts to see him as more than he is. He also needs her love and approval. She has hoped not to be seen as a dilettante her whole career, but may be headed down the road to emptiness. This is a really interesting film, even if at times it slips.",Nocturnal Animals
2,Horst_In_Translation,Read a book with Amy Adams,6,2 February 2017,"Here we have ""Nocturnal Animals"", an American movie written and directed by Tom Ford. For Ford, it is only his second movie despite him being already in his mid-50s. The first was ""A Single Man"" from 2009 that brought Colin Firth his first Oscar nomination. And this one we have here got Michael Shannon his second actually. These almost two hours were among the big players this awards season, even if it did come short at the Oscars. It won Aaron Taylor-Johnson a surprise Golden Globe and got Ford screenplay and director nominations. And at the BAFTAs, it scored even more attention. The two lead actors here are Amy Adams and Jake Gyllenhaal, but they are not half as memorable as Shannon or ATJ. At least, in Adams' favor you can say that she is not really part of the core story and does not have too much to work with compared to others, but just of the framework, while Gyllenhaal once again ends up very underwhelming despite having the baitiest moments of the movie. On Adams, make-up and hair design still make her somewhat memorable. Shannon's success here says a lot really. The character was not written too well. The story of a cop who has nothing to lose because of a disease isn't anything new. There are no baity moments with him and his son and the cancer reference is also nothing that got elaborated on. But still Shannon gives easily the most memorable performance of the movie and that deserves all the awards he can get. ATJ wasn't bad either, but honestly a Golden Globe may have been a bit too much, maybe it also has to do with the fact that we see him naked and wiping his ass or with the transformation he managed since Kick-Ass.Anyway, now about the story itself. We have a woman who gets the manuscript of the new book by her ex-husband and while the story early on is still about her, the more it goes on the more it is really about her having moments of fear from what she is reading. Adams is sure much better than this. So yeah, the heart and soul is really the book itself and it's actually a really interesting idea by Ford here that we are basically visually reading a book in this movie. Something pretty new and refreshing. But there are weaknesses too, for example the worst moment was probably a jump scare scene involving a baby that could have been taken out of a really bad horror film and added nothing of quality at all. The ending of Gyllenhaal's character makes hardly no sense at all. But luckily, this film has Shannon and, to a lesser extent, Taylor-Johnson who still make it all work, even if the connection between the two scenarios feels extremely vague to me. It's more like two films in one and the one with Adams is extremely forgettable, while the other is okay, but nothing too new either, but luckily gets carried by two good performances. This is why overall I give this one a thumbs-up. Quality-wise, it is roughly what I expected, not a great film by any means, but kinda entertaining thanks to its style. Watch it, especially if you like some of the actors.",Nocturnal Animals
3,claudio_carvalho,Great Deception,3,1 January 2017,"In Los Angeles, the wealthy owner of an art gallery Susan Morrow (Amy Adams) has a loveless marriage with Hutton Morrow (Armie Hammer), who is cheating on her. Out of the blue, she receives a book manuscript from her ex-husband Edward Sheffield (Jake Gyllenhaal) entitled ""Nocturne Animals"" and dedicated to her. They have been divorced for nineteen years and now Edward is asking for her opinion. The novel is about a man called Tony Hastings (Jake Gyllenhaal) that is traveling on vacation by car with his wife Laura (Isla Fisher) and their teenage daughter India (Ellie Bamber) through a lonely road. Out of the blue, a car bumps their car and throws them off the-road. The troublemakers Ray Marcus (Aaron Taylor-Johnson) and Turk (Robert Aramayo) abduct Laura and India while Lou (Karl Glusman) dumps Tony in an isolated road. Tony walks to the police station and ranger Bobby Andes (Michael Shannon) finds Laura and India raped and murdered. Meanwhile Susan recalls her relationship with Edward and rekindles her love for him. ""Nocturnal Animals"" is a deceptive movie by Tom Ford. The overrated IMDb rating associated to the names of Amy Adams and Jake Gyllenhaal increases the deception of any viewer. Tony Hastings is a weak and unlikable character. The two segments are poorly resolved and the conclusion of each segment is awful. My vote is three.Title (Brazil): ""Animais Noturnos"" (""Nocturnal Animals"")",Nocturnal Animals
4,nogodnomasters,Any time any place,6,16 August 2017,"Amy Adams (Susan) and Jake Gyllenhaal (Edward/Tony) give us great performances in a rather subdued script which consists of a story within a story. Susan has a failing art gallery that shows contemporary art of questionable quality. She comes from wealth. Her second husband Hutton (Armie Hammer) displays signs of having an affair, although this is never confirmed one way of the other. What is clear is that the couple has fallen apart as Susan drifts into melancholy. She receives a manuscript from her first husband Edward, a wannabe author. She reads the manuscript and sees Edward as the lead character Tony and similar people as herself and daughter for their roles. The book is shown to us as a subplot of the film. It is strictly ""B"" film material of a car jacking in west Texas, but she loves it. We are also fed flashbacks of Edward and Susan and we also see the overly made up Susan in the present in her 40's.Yes, the film has a point, one that is visual and read into the face of Amy Adams at the end...excellent acting and directing. In spite of all the praise, I didn't feel entertained, as I kept waiting for something real to happen, as the most telling scene was the board meeting when Susan seems to have a change of heart, perhaps the climax of the production. Not for me, although artsy people may love it.Guide: F-word. Naked man sitting on toilet, although no genitals show. Implied rape. No real sex or nudity.",Nocturnal Animals
5,kosmasp,Sleepless/Restless,10,18 June 2017,"While that would apply to my current state too (it's almost 4 am at the time of writing this), I am obviously talking about the movie. It's really a wicked one. It's so entangled and webbed in together, that it does warrant repeated viewings. If you are into that sort of mind twisting story telling that is of course.I'm not even giving anything away, because you can tell by the beginning act or by the trailer if you watched that. It's not a movie that you can just watch lightly. It does need your full attention. Again, that does not mean it is a movie that you'll like. That is a matter of taste. But technically speaking and acting wise, this is superb. The suspension is killing the viewer ... no pun intended. So ... What? Exactly, this may be your reaction at the end of it (or even during the movie) ... I'd argue that is a good thing, in this case",Nocturnal Animals
6,classicsoncall,"""...our world is a lot less painful than the real world.""",8,23 March 2021,"As the story within a story concept plays out, we learn that Susan Morrow (Amy Adams) relives a former relationship which in her own mind, she ended miserably and with little compassion for her ex-husband. Jake Gyllenhaal portrays the ex, Edward Sheffield, along with a character in the book written by him. The fictional story, titled ""Nocturnal Animals"", progresses along the lines of a Stephen King novel or screenplay, and contains levels of violence that often brings Susan out of her reverie long enough to have her reflect mournfully on her past and the guilt that goes along with it. You come to realize that his novel was Sheffield's form of revenge after his emotions festered over the course of two decades for not only the sudden breakup, but for the callous abortion Susan had that ended her association with him. In a way, the fictional story almost overwhelms the here and now of Susan's recollections because of it's graphic violence and the perversity of the characters that drive the fictional Hastings family off the road and initiate a night filled with terror. The novel's introduction of a dying police detective (Michael Shannon) raises the revenge stakes up a notch for Hastings, in turn symbolizing Edward Sheffield's determination to make Susan Morrow suffer for an unrequited past. The entire picture is very well done, with the transitions between the present, the past and the situations in the book's narrative occurring seamlessly enough that one doesn't get confused if you're paying attention. The only downside if there has to be one, was that gruesome opening with the naked fat ladies, but now that I mention it, you'll probably want to see it for yourself.",Nocturnal Animals
7,lee_eisenberg,a story will rise,9,9 July 2017,"In 2016, Amy Adams starred in what were probably the best movies of her career. There was Denis Villeneuve's ""Arrival"", wherein she plays a linguist who has to determine why extraterrestrial life forms have descended upon Earth. The other was Tom Ford's ""Nocturnal Animals"". Adams plays the ex-wife of a novelist (Jake Gyllenhaal). He has written a novel whose gritty plot reflects his view of their relationship. Reading it forces her to reminisce on her life.Tom Ford first came to my attention when I saw ""A Single Man"", about one day in the life of a closeted gay professor in 1962 Los Angeles. Like that movie, ""Nocturnal Animals"" focuses on memories and regrets. Although the story that Adams's character reads is fictional, the movie makes it look real. And there's some INTENSE stuff here (but none of it gratuitous; it reflects Gyllenhaal's character's interpretation of what happened in their lives).I'd say that Amy Adams got snubbed for an Oscar nod (as did Annette Bening for ""20th Century Women""). This is one movie that everyone should see. Also starring Michael Sheen, Michael Shannon, Armie Hammer and Laura Linney.",Nocturnal Animals
8,jboothmillard,Nocturnal Animals,8,30 August 2020,"I recognised the poster when I looked up the title of the movie, I was attracted to watching it by the good cast, the plot, and the high praise by critics, from BAFTA and Golden Globe nominated director Tom Ford (A Single Man). Basically, Susan Morrow (Amy Adams) is a rich art gallery owner living in Los Angeles. She receives the manuscript for a novel written by her estranged ex-husband Edward Sheffield (BAFTA nominated Jake Gyllenhaal) along with an invitation for dinner while he is visiting. Susan is now married to unfaithful businessman Hutton Morrow (Armie Hammer), but she is upset that the marriage is deteriorating. Susan starts to read the novel, which is both dedicated to her and named Nocturnal Animals after Edward's nickname for her. She becomes consumed by the novel. In it, Tony Hastings (also Gyllenhaal) is a family man on vacation with his family, wife Laura (Isla Fisher) and daughter India (Ellie Bamber). Whilst driving at night through West Texas, they get entangled with three local troublemakers, Ray Marcus (Golden Globe winning, and BAFTA nominated Aaron Taylor-Johnson), Lou Bates (Karl Glusman), and Turk/Steve Adams (Robert Aramayo). After being forced off the road, Tony is powerless to stop Ray and Turk from kidnapping his wife and daughter, and leaving him with Lou, who forces him to drive Ray's car to the end of a road where he is abandoned. Tony manages to evade Ray and Lou when they return looking for him and makes his way to a nearby farmhouse to call the police. Detective Roberto ""Bobby"" Andes (Oscar nominated Michael Shannon) is assigned to the case. With Tony, they discover the bodies of Laura and India near an abandoned shack, they were raped and murdered. Tony is wracked with guilt. A year later, he is contacted by Andes and asked to identify Lou, who is charged as an accomplice in the murders of Laura and India. Shocked by the dark content and raw emotion of the novel, Susan reminisces about meeting Edward in college and their blossoming relationship. Susan's domineering mother Anne Sutton (Laura Linney) objected to the relationship, claiming that Edward was not worthy of Susan's affections and that he lacked the drive to achieve his goals; Susan ignored her mother and eventually married Edward. Back in the world of the novel, Turk has been fatally shot in a botched robbery, leaving Ray as the final culprit to be brought to justice. Andes arrests Ray, but due to lack of circumstantial evidence of his involvement, he is released. Andes is close to retirement and dying from terminal lung cancer, so with Tony's help, he takes matter into his own hands. They abduct Ray and Lou. Andes shoots Lou when he tries to escape, but Ray escapes. In the real world, Susan finds evidence of her husband's extramarital affair. She resumes reading the manuscript and recalls her troubled marriage to Edward. His fledgling career and her frustration and dismissive attitude of his literary aspirations caused the marriage to strain and culminated with Susan cheating on him with Hutton and divorcing Edward to marry him. Edward attempted to repair their relationship but stopped seeing Susan after learning that she was pregnant with his child but secretly had an abortion. Back in the novel, Tony is on his own and tracks down Ray to the shack where Laura and India were killed. Ray admits to raping and murdering Laura and India, calling him weak. Tony fatally shoots him but is blinded when Ray hits him on the head with an iron bar. Tony stumbles outside, succumbing to a brain haemorrhage, he dies, and accidentally shoots himself in the abdomen falling on his gun. In the present day, Susan finishes reading the novel and arranges a meeting with Edward at a restaurant. Edward does not show up, and Susan waits alone as all other diners leave. Also starring Andrea Riseborough as Alessia Holt, Michael Sheen as Carlos Holt, Alessia's homosexual husband, Zawe Ashton as Alex, Jena Malone as Sage Ross, and singer Beth Ditto as TV Woman #2. Adams, Gyllenhaal, Fisher, Shannon and Taylor-Johnson all give terrific performances, this one of those art house style films that shocks and surprises in equal matter, from the bizarre and controversial opening featuring obese women dancing naked in slow motion, to the violence of the novel seen through the lead character's imagination, it all adds up to an intriguing, interesting and fascinating psychological thriller. It was nominated the BAFTAs for Best Adapted Screenplay for Tom Ford, Best Cinematography, Best Editing, Best Production Design, Original Music for Abel Korzeniowski, and Best Make Up/Hair, and it was nominated the Golden Globe for Best Screenplay. Very good!",Nocturnal Animals
9,rmax304823,Are You A Man Or A Jellyfish?,7,19 August 2017,"Now, more than ever, Americans seem to be thinking in binary terms. Something must be either ""good"" or ""bad"", with nothing in between. That appears to be the response to Tom Ford's ""Nocturnal Animals."" It must be either an artistic breakthrough or a mess of pointless pomposity. I thought it was pretty good.The film opens with a naked and flabby old lady doing a dance. (Okay, I didn't get that part.) Then we meet Amy Adams, perhaps plumper than we remember, her pale mask-like face all garish with make up, half hidden by a perfectly groomed, perfectly dyed cascade of hair. She's an executive at a tony art gallery or something, sits in on meetings and voices her opinions decisively. She has a doctorate in fine arts from Columbia. We learn she comes from a pretty hoity-toity family. If we didn't know it before, we find out soon enough from her mother, Laura Linney in a terrible wig, who makes it plain that Adams and her boyfriend, Jake Gyllenhal, are not made for each other. Adams is strong willed while Gyllenhal, who is no more than a novelist manqué attending Columbia on a scholarship, is a weakling.And therein lies the tale. (I think.) After creative differences, Adams and Gyllenhal split up. But years later she receives a typed manuscript from Gyllenhal, a novel dedicated to her and entitled ""Nocturnal Animals,"" a title into which we should feel free to add whatever meanings we like. She begins reading the novel, a story about Gyllenhal and herself, no married and with an adolescent child, driving through the barren countryside of West Texas at night, being bullied off the road by a car full of greasy rednecks, teased and humiliated abominably, then kidnapped, with the two females ending up raped and brutally murdered, and Gylenhall wandering around among the creosote bushes until he finds a dying cop who, when the law fails them, manages to present Gyllenhall with the opportunity to shoot two of the men who abused his family.So does he shoot them? It depends partly on exactly how ""weak"" Gyllenhal is, and even more so on exactly what we mean by ""weak."" I can understand why some viewers might be annoyed. Tom Ford and his editor have gone ape. The framing story, in which Adams is reading the manuscript, is clear enough but then there are quick cuts to scenes taking place in the novel, then more quick cuts to Adams and Gyllenhal's first meeting in New York, then other quick cuts to their disagreements, then to scenes of Adams with her new mate, and -- well, it just makes you long for those old movies in which a harp played while pages were blown one by one from a calendar.Speaking of harps, the score by Abel Korzeniowski owes a considerable debt to Bernard Herrmann without being in any way a rip off. The photography is by Seamus McGarvey and is peerless. Really, it's beautifully shot. Not just because of the occasional rosy cloud formations but because of the precision with which the atmosphere of each scene is evoked. Sure, it's California and the Mojave, but it couldn't look more like Texas if it tried.The performances can't be faulted either, except for the few times when Gyllenhall's fictional character screws up his face and begins to weep with agony and indecision. I mean -- we already know what he's feeling. A hint would have done as well. Let's not paint the lily. Everyone is up to professional standards but the roughnecks who kidnap the family are superbly drawn, and Michael Shannon is the laconic sheriff expiring of lung cancer and he's unforgettable.Some people have said the whole movie is pointless but I don't know why. Towards the end Adams receives an invitation to meet her estranged husband for dinner at a restaurant. The note is signed ""Edward"", the name of Gyllenhal's character in the novel. She sheds most of her make up, dresses unostentatiously, and sits quietly at a restaurant table, drinking scotch, and waiting for Gyllenhall to show up so they can begin again. Evidently she thought it was the kind of novel that couldn't have been written by a jellyfish.",Nocturnal Animals
