,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MOscarbradley,Austen the way Austen should be done.,8,20 February 2020,"The cast are perfection, the settings sublime and the social observation is as 'Austen' as any Austen I've seen. Yes, this new version of ""Emma"" is really quite wonderful and I would venture to say even a step up on the 1996 Douglas McGrath version. My only real quibble is that Anya Taylor-Joy, fine as she is, can't quite match Gwyneth Paltrow. Otherwise, what's not to love; a Knightly who isn't too suave or too handsome, (Johnny Flynn, splendid), a Frank Churchill who actually is something of a charmer and nowhere near as obnoxioous as he's often painted, (an excellent Callum Turner), and a gorgeously obsequious Mr. Elton from Josh O'Connor who just about walks off with the film while director Autumn de Wilde, (love that name), keeps it very nicely in period , (none of those little post-modern nods that now seem to be common in pictures of this kind). I also loved her use of English folk song on the soundtrack but this was just the icing on a very sweet cake. This is Jane Austen the way Jane Austen should be done.",Emma.
11,inkblot11,Gorgeous new adaptation of the classic Austen work; make time for it,10,2 July 2020,"Emma (Anya Taylor-Joy) is the fortunate daughter of Mr. Woodhouse (Bill Nighy) in jolly olde England. Now over eighteen, she has rejoiced in making a match for her former governess and watching them be happily married. It all goes to her head and she decides the best way to occupy her time is to make matches for all the unmarried folk around the area where she lives. Her brother-in-law, Mr. Knightley (Johnny Flynn) tries to warn her against this, especially when she turns her attentions to a young lady Miss Smith, who lives at a boarding house and has an unknown background. Indeed, Emma has encouraged Harriet Smith to turn down a man truly in love with the lass, Mr. Martin, and set her cap for the vicar, Mr. Elton. This upsets Mr. K greatly as he knows Mr. Martin well and believes it would have been not only a match of love but of equals. In due time, Mr. Elton seems to pay attention to Harriet but there may be an ulterior motive. Around the town, Emma also makes mistakes with old friends she finds boring and the secrets of the Weston family, where her former governess is now the lady of the house. Thus, Mr. Knightley is quite severe on Emma at times and tries to keep her out of trouble. Could it be that Mr. K himself as a secret love for someone? This absolutely gorgeous new version of Austen's timeless classic is a great pleasure to behold. What fantastic sets, costumes, and art direction! Your eyes will nearly fall out of your head at its opulence. The cast is mostly unknown but quite fine; Taylor-Joy brings Emma to life with gusto. My only quibble is Mr. Flynn doesn't measure up to my expectations; he's not handsome enough and doesn't have the polish Jeremy Northam had in an earlier version. There is quite a surprising scene or too, with a gentleman's naked backside revealed! Nevertheless, no matter how many times you have seen this story on film or re-read the book, this stunning new addition has earned the right to be considered one of the best.",Emma.
12,westsideschl,Nudity! Oh My ...,7,21 May 2020,"Reasons to dislike, per other reviews: 1. Brief backside nudity. 2. Odd choice of mismatched music, both foreground & background. 3. Doesn't follow the book.
Reasons to like: 1. If the brief, admittedly pointless, scene of nudity bothers you then you must have been born & raised always fully clothed. 2. Music was odd, but so was the story. 3. Often said, per some unknown rule, when text is interpreted into ""moving pictures"" that they are to be both creative & mechanistically identical.
My complaint is that I had to sit through an hour+ of someone who reminded me of a current political leader, i.e. vain, arrogant, selfish, controlling. The only things lacking were vague repeated exaggerations like ""very very"".",Emma.
13,UniqueParticle,"Lovely all around, I'm baffled this got hate!",8,25 October 2020,"Beautiful period piece with love and charm throughout! So delightful the way everything is set up, I love Anya Taylor Joy she's a wonderful actress in any project. Elegance of great magnitude and tranquillity. Emma deserves better/more appreciation; I'm barely a fan of period pieces but this is definitely among the best.",Emma.
14,Red-125,A 21st century film pretending to be a 19th century film,5,15 November 2020,"Emma. (2020) was directed by Autumn de Wilde. Jane Austen's novel was published in 1815. Two hundred years later, the novel still is wonderful. (OK--not Jane Austen's best novel, but still wonderful.)Emma can be successfully transformed into a movie, but this isn't that movie. Director de Wilde is experienced, but primarily in TV. Anya Taylor-Joy, who portrays Emma Woodhouse, is red hot right now, as the star of The Queen's Gambit. Playing Emma will prove to Hollywood that she has a broad range of talents. Well, that was the game plan, but it didn't work. She's definitely a 21st Century woman, dressed up in 19th Century costumes.In the novel Mr. Knightley is much older than Emma. Johnny Flynn who portrays Mr. Knightley in the movie is, indeed, much older than Emma, but he looks like her contemporary. I'm sure that he's glad that he's so youthful looking, but it doesn't work in this movie.Bill Nighy, who plays Mr. Woodhouse is an outstanding actor, but he too is miscast. In the novel, Mr. Woodhouse worries about everything, not just drafts as portrayed in the movie. Nighy is calm and steady--he doesn't adapt to the role of the dithering Mr. Woodhouse.An actor who deserves praise is Amber Anderson, who portrays Jane Fairfax In the film. Anderson performs the third movement from Mozart's Piano Sonata No. 12 on the fortepiano and she's not dubbed! This is even more of an astounding accomplishment, because Anderson normally plays the piano. She had to relearn the piece on the pianoforte, which is a similar--but not identical--instrument.The soundtrack of the movie is unusual. Director de Wilde has chosen some wonderful folk music performed by outstanding folk artists. However, the songs on the soundtrack were played with no apparent relationship to what we were seeing on the screen. It's almost as if de Wilde reached into a bag of songs and threw whatever she happened to find into the soundtrack in a random fashion. Very strange.If you are a Jane Austen superfan, you may want to see this version of Emma for the sake of completeness. Otherwise, I would avoid it. Emma. has a weak IMDb rating of 6.7, but I didn't think it was that good, and rated it 5.",Emma.
15,pennyelenabooks,Good Enough,6,18 February 2020,"Emma was a delightful movie based on Jane Austen's book. The main lady was dominating the film, being snobby and melding in everyone's affairs and especially her friend's. The performances were good and the costumes spot on. Emma's father was pretty funny too. The romance was nicely presented, although the male leads weren't that charming as to be alluring and to make Emma fall for them. But, overall, it was nice.",Emma.
16,matthewssilverhammer,"Slow Burn, but great",8,25 November 2020,"Reads like an Emma adaptation made by people who grew up loving Clueless. This version is incredibly romantic, which may be the strongest argument for it being better than, or at least qualitatively comparable to, Clueless...that, and its sheer handsome beauty. Turns out I'm a person who loves well-shot costume dramas, where the script is as opulent as the visuals. Even made me wanna read some Austen...no small feat.",Emma.
17,marmar-69780,emma,7,19 February 2020,"Emma is film that is very nice watch and i had a good time experiencing it,this film has maybe a pretty slow story going and plot is very artistic and old fashioned and that can be to much for people who were hoping for a fast moving plot,but in the end i was satisfayed with final project,anya did a good job as a lead character and she was my main reason to watch this film since she is one of best young actresses out there,emma also did a good job at worldbuilding and exploring world around them,lets not forget also that costumes and dresses are very good designed and very nicely to look at,i dont know how the book and movie measure up,but emma was a good film to watch",Emma.
18,RosanaBotafogo,Adorable...,8,28 March 2021,"I am very suspicious, for being a super fan of the works of Jane Austen, a woman far ahead of her time, with exquisite works and engaging writings ... As wonderful as the 96 version, still wanting to watch 2006 ... Very cute, it seems that there were some additions besides the work, but everything was very satisfactory, Emma had a twisted feeling like me... Adorable...",Emma.
19,JoBloTheMovieCritic,Emma.,4,12 June 2020,4/10 - this one was overwhelmingly dull and jus wasn't my cup of tea,Emma.
20,robfollower,Emma. - Review,9,18 February 2020,"It is nice to see both Emma. and Little Women adapted in a meaningful manner by directors who just seem to... get it.Emma. is one of the funniest Austen adaptations I have ever seen-humor being mostly missing from film and TV adaptations of her work. Despite the original novels being intended to satire Regency society, a lot of adaptations decide, oddly, to play their stories straight. The strength of Emma. isn't in how it diverges from the source material; it is what has been found within the pages of the novel. A sharp script and charming performances have allowed for this Austen adaptation to make me laugh out loud at points; an accomplishment for dialogue that is, mostly, a few hundred years old giving it a timeless and intelligent quality.The cast are superbly matched to their roles: whether it's Anya Taylor-Joy as the sharply intelligent and proud Emma, Johnny Flynn as the thoughtful and compassionate Mr Knightley, Bill Nighy as the ever complaining father or Miranda Hart as the chatty and sweet Miss Bates. Everyone is perfectly matched to their role.The film's ultimate strength is in the absolute gorgeousity dripping from its costuming and set design. With pastel palettes and perfect symmetry, with every frame feeling like a period-appropriate master painting. This, mixed with strong performances and a charming screenplay , wonderful soundtrack allows for a film that is a delight to watch. I am finding it difficult to lend more words to my absolute enjoyment of the film. 9/10",Emma.
21,alindsay-al,A Below Average Boring Period Drama,4,19 February 2020,"I must admit this was not a film I thought I would be seeing this week but a family member managed to convince me to see Emma so this is my review for the film. The premise of the film sees a young woman attempt to meddle with other peoples love life while craving to be an independant woman.
Main Character
Anya Taylor-Joy is a really great actress probably known for her great performance in Split and her role in the sequel Glass. She does fit the role of Emma very well for sure, she has the look of a period drama actress and she has the acting ability to pull off the lead in this role. But the problem was with the character of Emma herself, she is just rather unlikeable, yes I understand that this was the point of the film but never in this film did I care about her, root for her or feel sympathy for her even though the film really wants you too.
Supporting Characters
Johnny Flynn plays the main supporting role in the film and he is very good in this film, one aspect of the film I did like was his chemistry with Joy and how the two characters clashed a lot and he basically calls her out for her flaws as he is the only character that does this in the film. Billy Nighy has a role in the film and he is basically the comic relief in the film with very little character, still he was entertaining in his role and it is nice to see him in this role as I haven't seen Nighy in much recently. There are plenty of other characters in this film, probably a few too many but none of them are particularly interesting I just didn't care about any of them ore there plights because for the most part Emma didn't seem to care and that's who we see the film through.
Story
This film is based on the book written by Jane Austen, so I expected at least an interesting narrative in the film and some depth to the characters but I just didn't find it in this film, nothing really happens in this film. The plot moves at a snails place and just focuses on the romance storylines but doesn't look past that and try and make the story more interesting. Plus I know it is based on material but this film is really predictable, the film ended exactly as I expected and there was nothing to suprise or interest me here.
Script
The script has some funny moments and dialogue which does work but it is not good enough to carry this film as a comedy but the film doesn't have good enough dramatic dialogue to make this anywhere close to a drama. This means there was some okay moments but not enough to flesh out the characters or make them funny.
Style
Now this is a period drama, so this film looks great. All the costumes and designs are top notch, a big compliment to the people who worked on this aspect of the film because it felt very authentic. However, this films tone is never properly defined, apparently it is meant to be a comedy but it isn't that funny so it fails there. Also the pacing of the film, the film is 2 hours long but I swear feels like double that, I was so bored I cannot explain.
Overall
Overall, if you like period dramas you might like this film but to me it is just a boring film that is just not worth a watch.",Emma.
22,kwenchow,"This is not a comedy film! Too long, slow, and not laughable! Bored to freaking death!",1,12 May 2020,"This film start with a young girl ""Emma"" choosing a flower to sent to a woman ""Miss Taylor"", and she attend Miss Taylor wedding ceremony scene! As turnout, this film is a love story of Emma and her friend ""Harriet""! Entire film full of boring conversation! The overuse of the song singing at the background scene, also make the film unwatchable! Barely laughable scene is, Jane playing piano, after the singing perform by Emma! At the end, Harriet marry with Robert Martin, and Emma marry with Mr. Knightley! That's it! Another disappointed film!",Emma.
23,henry8-3,Emma,6,22 December 2020,"Austen's England and Emma (Taylor-Joy) is a beautiful, wealthy and selfish know it all devoting her time to ill conceived match making - currently for her friend (Goth).Beautifully conceived and wittily put together. The thing with Austen is not how things are going to work out, which is largely obvious, but the fun we're going to have watching the lead find Redemption and get her man in the end. Taylor-Joy does well in the lead, with good support from Goth, Hart and Nighy great fun as Emma's father, obsessed with cold drafts - not wholly convinced by Flynn if I'm honest. Sweet",Emma.
24,Pairic,Good Comedy of Manners/Class,8,18 February 2020,"Emma: A new adaptation by Director Autumn de Wilde work from a script by Elanor Catton takes the Comedy of Manners/Drama road. Class is all important, to keep Emma's life on track a pyramid of servants is essential. Even when Emma (Anya Taylor-Joy) is picking flowers for her departing governess (Gemma Whelan) she requires the assistance of a footman and maid. Her father (Bill Nighy) needs two servants to detect draughts and move screens for him. Even the younger males like George Knightley (Johnny Flynn) have valets to dress them from head to foot.Emma's matchmaking entangles her in all sorts of mishaps as she misinterprets signals and her schemes to form unions between people of the right sort for them crumble into chaos. Knowing ones place is all important but so is noblesse oblige. A lesson she learns when she encounters the Godotesque (and cruel) Frank Churchill when he finally arrives. An entertaining two hours. 8/10.",Emma.
25,masonfisk,EMMA...AGAIN...?,7,28 April 2021,"Another year passes & we have another version of Jane Austen's Emma, this one from 2020 & starring hot actress du jour, Anya Taylor-Joy. Joy is the consummate matchmaker who has her fingers in various emotional pies w/none in her own but her current eye is on a young lass, played by Mia Goth, who figures she has the perfect mate for her, but if you know the story, the know-it-all is way off base. Having not seen the story on film since the 1996 version starring Gwyneth Paltrow (which I remembered liking a great deal) w/a BBC version starring Romola Garai (on HBO Max, end of commercial) but my go to is Clueless starring Alicia Silverstone which is a reworked version of Emma done by Amy Heckerling which when watching this new take I kept back cataloguing whenever the verbose dialogue got to be too much, this ""Cliff's Notes"" version helped me along. There is a lot of great production design here & the use of pastel colors is striking (some rooms painted blue or yellow are gasp inducing) & director Autumn De Wilde (a former CD cover designer & music video director) integrates the look & sound (a lot of period ditties are heard on the soundtrack) perfectly giving the film a classy yet approachable feel. Also starring the excellent Bill Nighy as Emma's dad & Rupert Graves (he plays Inspector Lestrade in the Cumberbatch/Freeman Sherlock Holmes series) as a friend of Emma's family.",Emma.
26,questl-18592,Anya.,7,30 October 2020,"What a charmingly delightful movie. Zero expectations going in and honestly I was really surprised with how well it worked.Emma. manages to really do something that I think a lot of other period pieces like it have failed to do in that it really makes everything seem so similar to modern life while at the same time holding true to the period it draws from and in doing so runs these wonderful parallels that are such a unique thing to see. It's beautiful to look at, all the performances felt on the money.My only big knock was that it felt MUCH longer than it's two hour run time. There came a point where I started looking at my much and couldn't help but ask just how long this thing was?! To then discover it's just two hours was a real surprise. Admittedly the long day I'd had may have played into that but all the same it felt like it dragged out. Besides that, this whole thing, the ""Clueless for this Generation"" idea, it doesn't do much for me. I never really connect with these movies for whatever reason. I can acknowledge the obvious skill involved they just fail to resonate with me.In short, Emma. is a very solid movie, a surprisingly well done film that, aside from some minor pacing issues is likely to be a home run for a lot of people that give it a chance. I, sadly, am going to end up in the minority there but even so it's hard not to at least like this. It's absolutely worth watching, worth renting even if that's how you have to do it.",Emma.
27,valleyjohn,Anya Taylor-Joy IS Emma.,8,21 June 2021,"I've never read a Jane Austen book and I'm unlikely to .The thought of watching ( or reading )the love lives of British aristocracy send a dull chill through me but Emma Just goes to show that any preconceived ideas can be broken thanks to some great acting and a good director.Beautiful, smart and wealthy, Emma Woodhouse navigates her way through misguided matches, romantic missteps and the challenges of growing up -- all to finally realize the love that has been there all along.There is something mesmerising about Anya Taylor-Joy . I recently watched her in the Netflix show Queens Gambit where she absolutely steals every scene . This is no different.Her eyes are hypnotic and her understated looks tell a story beautifully.There is also a great cast around her . Johnny Flynn , who is used to playing the bit of rough , it superb as Mr Knighley and who doesn't live watching Bill Nighy ?The whole etiquette thing is fascinating. From the dancing to the way they eat . It was certainly a different world in 1800.I really enjoyed this despite its predictably and who knows , perhaps I'll watch more films based on Jane Austen novels ?",Emma.
28,masonsaul,Great period drama,8,26 February 2020,"Emma. is a great period drama that's extremely eccentric, fun and charming. Anya Taylor-Joy is great as Emma and Johnny Flynn is also great. Bill Nighy, Miranda Hart, Mia Goth and Josh O'Connor are all really good. Autumn de Wilde's direction is fantastic and the film is beautiful throughout. The costumes are amazing and the music by Isobel Waller-Bridge and David Schweitzer is excellent. It's also consistently funny although this undercuts the emotion in a couple of scenes.",Emma.
29,TheOneThatYouWanted,The trailer is better,4,2 January 2021,The trailer for this film makes it look like an intelligent highbrow fluffed cloud of charm. The film itself is dry and comes off as lacking basic emotion. The costumes and settings are simply outstanding but OMG the film was such a bore that I simply had to turn it off after 40 minutes.,Emma.
