,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Horst_In_Translation,Scandinavia keeps delivering,6,8 October 2021,"""Retfærdighedens ryttere"" or ""Riders of Justice"" is a Danish mix between crime, drama and comedy from 2020 and this was released not too long ago here, which means it took quite some time to make it to movie theaters, even if my country Germany is really not too far away from Denmark. This was written and directed by Anders Thomas Jensen, an Oscar winner in the short film category over 20 years ago and the screenplay is based on an idea by Nikolaj Arcel, another really successful Danish filmmaker. The film runs for almost two hours, so not a particularly short film. There have been quite a few films of this kind from Scandinavia, especially Denmark, but here and there also from the other countries located in Northern Europe. With ""of this kind"", I am talking about crime movies with a great deal of comedy to them, even if this one here does not feature half as much comedy as you could think if you have seen the trailer. Be it the fat guy firing his automatic gun like crazy, be it another character talking about being a therapist, be it one guy laughing because something is easy for him - some of the best comedic moments are included there already. The other moment that really stays in the mind for me is when they make plans on how to attack the bad guys and one says they should simply kill one of them and get everybody else at the funeral. Somehow that was the most hilarious moment of the film for me. I don't even know why. But I will get a bit more into detail about that later on. What surprised me quite a bit was how they went with a completely different German title. The Danish and English titles mean the same and refer to the name of the biker gang, even if it also fits out unlikely heroes in here. The German title was something like ""Riders of Probability"" and took into consideration the element of how likely an event could happen. This idea of how the chances were so small for something like this to happen reminded me a bit of the Coen Brothers films where this is almost always an issue. To some extent. Sometimes more. Sometimes less.In contrast to that, there is a great deal of violence in here too and that felt more like Tarantino somehow, but yeah people really getting shot from a very close distance can be brutal, but if you have seen other Danish films, then you won't be surprised about this inclusion. The scene I mentioned earlier already in which the chubby fella shoots like crazy reminded me of DiCaprio and his flame thrower or what it was in Tarantino's most recent film. How he goes all-in really. Of course, I must mention the cast. Many really established Danish actors that have made waves internationally as well. Nikolaj Lie Kaas, Lars Brygmann and Nicolas Bro have been in the industry for decades and they received some solid awards recognition for this film too (okay, Bro not so much). Especially with Danish awards bodies, this was a huge success. A bit surprised though that Brygmann won big from the gang. Equally surprised about Heick Gadeberg. I mean she was okay, but not that great. The lead is of course Mads Mikkelsen, the man you see on the poster, even if, with the beginning especially, you could make a point for Nikolaj Lie Kaas also being lead. As for Mikkelsen, he mostly lost to himself in Druk when nominated for this film. He looks really different here. Almost no hair on top of his head, but a massive beard. Mikkelsen's best moment from the dark comedy perspective is probably when he kills the first fella after being told to leave immediately with a gun pointed to his head. That was pretty dark. Also his brief apology afterwards how he says he overreacted and should not have done that was a bit on the hilarious side. Then there is also emotional gravity to him as he lost his wife in a potential terrorist attack. Or did he really? We find out near the end and that flashback scene to Africa was fairly hilarious when the man elaborates on how he did not like food and drinks in Denmark. Another darkly comedic moment because it showed us that they had been wrong all along. Well, except Emmenthaler at the beginning. Cool name as well. The bad guys come up with that cheese reference.With Mikkelsen's character, this was also a crucial point and you could wonder if he lives or dies in the end. The writers also play with us there when he talks about feeling cold. But in the end, it's his meltdown scene with the glass in the bathroom that is the worst that happens to him and we see him with the gang. It was probably not just for him, but also for the character's daughter that they did not want to turn her into an orphan. Speaking of Emmenthaler who I just mentioned as well, I must make another reference to his crazy shooting because this was a comedic moment, but there was some seriousness to it as well because he unleashes there so wildly and effortlessly and a little later when he is really about to shoot one of the bad guys, he cannot do it. He cannot take a life. So Mikkelsen's character takes care of it. What a killing machine he plays in here. Totally rogue. Another pretty dark side includes the young man from Eastern Europe that they free from the bad guys and we find out about his past as a sex slave and how others in his profession did not make it out alive. There are many dark moments here. Unemployment at the very beginning is still among the more harmless aspects. We find out one character lost his daughter in a car accident several years ago, so I wondered if he maybe steps in as some kind of father figure if Mikkelsen's character gets killed in the end, but yeah, as I said already, he did not. Or another character with tons of sessions with a psychiatrist, even if this is really seen more from the funny side. I must still say when these folks act as therapists to help the teenage daughter, this was maybe one of very few occasions where the film did not work too well for me from a comedic perspective and also it was one reason why I cannot give it another two stars (or one as I rate out of 5). Also the subtitling there was really no good unfortunately. I saw this line in the trailer when he says one way or the other he is a psychologist or they are psychologists and this really got lost in translation in the movie with the subtitles while the dubbed version delivered this joke as nicely as it was in the Danish original. So kinda the other way around this time with subtitles being poor and the dubbing being superior.Then there's also conflicts between our unlikely heroes here in terms of the mentality inside the group. Sometimes they result in physical confrontations even (the car scene, again much funnier in the trailer than in the movie), on other occasions they just result in screaming at one another (the wires) or provoking each other (like when one character is really good with guns and another is jealous). Finally, a few more words on the element of likelihood in here, even if I elaborated on that already briefly at the beginning of my review. I think it was done okay all in all. Maybe the fact how the bad guys find the boyfriend via an influencer video that one of the antagonists' daughter watches was a bit too much, but generally I liked the ""it's all just a coincidence"" explanation. It did not work fully, but good enough. And it is true. Look at the bike theft. Look at Mikkelsen's character calling that day and how it results in the girl's mother telling her that she does not have to go to school that day and they take the train for a mother-daughter day to lift the girl's spirit again. Or how one character sits exactly inside that train. And offers the woman the seat because the seat next to him does not stay empty and is taken right before by another passenger. And so on. So many more examples. I liked that a lot. Also I found it funny how big sheds can mean a lot to people apparently.Mikkelsen's character living in the end is truly another lucky event. Great pullover he wears too in that final scene. But the main antagonist's comment on what they have done to them was excellent as well because he really has no clue and they may have done horrible acts in the past, but the connection with Mikkelsen's character and Nikolaj Lie Kaas' was entirely random and coincidence. Resulting from wrong conclusions. Of course, they had to depict this biker gang as despicable as it gets to justify Mikkelsen's character's killings here because otherwise those could also be considered a huge exaggeration. Innocent victims etc. But we are supposed to think these guys deserved what was coming their way. I think that is it now. Pretty good movie and here and there even a great moment. Also Mikkelsen, who is really a global superstar at this point pretty much, going back to Denmark to make movies there is something I like and which tells us about the high level of current Danish/Scandinavian cinema. We Germans can only be jealous of what such a much smaller country is doing. Christoph Waltz is not making any German films these days for example. Or Austrian I should say, even if Austrian movies are superior in many areas as well compared to German films. But that's another story. Okay I know Daniel Brühl is also shooting German films, actually directing himself nowadays. Now, we are drifting too far away. The outcome here gets a thumbs-up from me for sure and there was never any doubt there. Go see this one unless you strongly dislike two out of the three genres crime, comedy and drama or cannot deal with graphic violence. Okay, it's not super graphic either except two or three moments perhaps. But we don't see the mother's corpse early on when Mikkelsen's character sees it for example. This was also somewhat dark in a comedic way how a character offered his seat and then this terrible accident happened. This is it now. Thanks for reading and go check this movie out. It felt shorter than two hours. Always a good sign. No lengths in here really and pretty much no dragging. (tt11655202)",Riders of Justice
1,nogodnomasters,Stay away from the wires,8,1 June 2021,"An explosion near a train kills some passengers. Among the dead is a man who was going to testify against the bike gang, ""Riders of Justice."" A man who creates algorithms (ones that can tell us rich people drive Mercedes and poor people drive Kias) survived the blast and believes it could not be coincidental. He believes a man who exited the train had something to do with the blast. He involves a few other people, including military man Mads Mikkelsen who lost his wife in the explosion. They enact a plan of revenge.The film also looks at how things interact, how small unrelated events trigger larger ones. In this instance, an Estonian girl wanting a blue bicycle as opposed to a red one starts it all off. The group of characters are enjoyable and there are a number of light moments. I liked the ending.I watched the film with subtitles.Guide: F-word. Brief nudity. No sex.",Riders of Justice
2,kosmasp,Off Beat and quite the (butterfly) effect,9,26 September 2021,"You know what they say ... how certain things lead to other things happening. And it all seems to start with a girl wanting a bicylce ... you would not imagine where this leads too. So many variables and so many different things playing into this.And a movie that is not afraid to be violent and crazy. It switches from funny to sad to over the top action. And it works - if you let yourself dive into it. The actors are doing a great job with it. If you've seen a few movies, you may be able to recognize a couple of them anyway, not just Mads Mikkelsen.This will not be everyones cup of tea, but those who love movies that are off beat and are quite hard to describe, let alone guess where they go next ... who live from crazy yet relatable characters ... well they will rejoice and be as entertained as they can be. Do not expect this to be like a smooth US movie - that would be by the numbers and this is doing anything but that. It may even offend you in one way or another ...",Riders of Justice
3,searchanddestroy-1,Comedy? Hmmmm,6,13 September 2021,"This is a cliché ridden crime drama, more than a comedy, though there are some funny lines in it. Madds Mikkelsen is above everyone and everything, awesome as usual. The topic is of course a bit run of the mill, ordinary, but the development deserves to be watched. Rather gloomy and poignant with a good character study and symphony. The scheme of the wrong ""bad guys"" who prepared and commited the bomb killing aboard the train, this idea is so terrific. Only the ending is totally lousy and almost spoils the whole.",Riders of Justice
4,CinemaSerf,Quirkily written dark comedy.,7,15 September 2021,"Mads Mikkelsen seems to be trying to do his level best to reinvigorate Danish cinema for an international audience - and here, again, he performs well. This time, he leads a slightly disparate band of geeks and misfits who are trying to get to the bottom of a train crash that killed his wife. Was it an accident or something far more sinister? It turns out that Mads (""Markus"") has some serious military training so their investigation is not without some rather arbitrarily applied justice as they seek the truth. The rest of his gang provide great support, as does his rather bemused teenage daughter who is obviously struggling with her own feelings of remorse as her father appears to go off the rails, somewhat. It is a violent film, but the violence is cleverly wrapped in a blanket of humour and an almost slap-stick style of action that brings plenty of smiles as they go along. I didn't love the ending, but I did enjoy the film.",Riders of Justice
5,zardoz-13,One Hell of a Great Revenge Actioneer!!!,10,9 August 2021,"A statistician, Otto (Nikolaj Lie Kaas of ""Child 44"") and his friends are convinced that the death of a soldier's wife is linked to other events that make her demise a case of murder rather than an accident. Otto approaches the authorities with his theory, but the police refuse to do anything. Before the accident occurred, Otto had given up his seat so the wife, Emma (Anne Birgitte Lind), and her daughter could sit rather than stand. Eventually, backed up by his nerdy friends, the statistician takes his case to the father
Markus (Mads Mikkelsen of ""Casino Royale"") who has just arrived from the battlefield to attend to his grieving daughter, Mathilde (Andrea Heick Gadeberg of ""Daniel"") and he refuses to let psychologists help them recover from this tragedy. The nerds provide a wealth of information, consisting of coincidences galore, that suggest an eyewitness aboard the train was about to testify in a major crime trial and the criminals hired someone to orchestrate the wreck. Clocking in just shy of two hours, this gripping revenge thriller mixes comedy with tragedy without going overboard on either and writer & director Anders Thomas Jensen turns it into an unforgettable actioneer with an ensemble cast. Movies that traffick in surprises galore, like ""Riders of Justice,"" are few and far between. Once Markus goes into action and starts gunning down anybody connected with his wife's death, he is a stone-cold killer who makes John Wick look like a child in knee breeches. Mikkelsen resembles one of the Fabulous Furry Freak brothers with his close-cropped hair and his bushy beard. The performances are good, and everybody--even a gay bystander--who was rescued by our heroes has a backstory. The gay moments in this otherwise terrific saga may offend straight-laced spectators, but those who stick with ""Riders of Justice"" will be thoroughly pleased with the outcome.",Riders of Justice
6,evanston_dad,Good Enough to Make You Wish It Was Better,7,29 October 2021,"""Riders of Justice"" is just good enough to make you wish it was better.I'm not sure the Danes are the go-to people for comedy. Which is strange, because I know Danish people and they have great senses of humor. But it somehow doesn't translate all that well to Danish films. This one is an uneasy mix between psychological thriller, crime drama, and slapstick comedy that provides some decent entertainment but doesn't do any of what it's trying to do particularly well. The humor is strained, though there are moments that are pretty funny. It's a film about the trauma induced by letting rage and violence be a person's dominant way of dealing with the world, as embodied by the character played by Mads Mikkelsen, great as always, a man who seeks revenge on the people who are responsible for the death of his wife, yet is surrounded by people who try to convince him that there are better ways to find healing. It's a good premise, and it offers a nice divergence from the usual revenge movie tropes. How disappointing then that the finale finds this ragtag and lovable bunch of characters gun down an entire gang of criminal thugs with no compunction and worse, no apparent consequences. A movie that spends an hour and a half convincing us that killing others leaves humans permanently scarred ends with a scene of casual violence that makes guns look cool. Boo. Please Danes, don't become just like Americans.Speaking of Americans, they are bound to remake this movie someday, with someone like Hugh Jackman in the main role.Grade: B+",Riders of Justice
7,ferguson-6,Mad Mads,7,13 May 2021,"Greetings again from the darkness. Carl Jung coined the term synchronicity to describe occurrences that appear related, yet lack a clear connection. Writer-director Anders Thomas Jensen (Nicolaj Arcel is credited with the idea) starts us off with a slew of coincidences: Mathilde's bike is stolen, her dad calls to say his military assignment has been extended, her mom decides they should take the train to town, a man surrenders his seat to Mathilde's mom, a passenger throws away his sandwich while getting off the train, a bomb derails the train after that stop, a key witness in a criminal trial is killed, and the man who gave up his seat is a probability expert who begins assembling the pieces before going to Mathilde's dad to present his case. Were these coincidences related or is it possible meaning is being found where none exists?Mads Mikkelsen stars as Markus, who returns home from military service to care for his teenage daughter Mathilde (Andrea Heick Gadeberg) after the train wreck killed his wife/her mother (Anna Birgitte Lind). The problem is that Markus is a no-nonsense man who deals with his grief by not dealing at all ... except for guzzling beer and slapping Mathilde's boyfriend. Markus is a different look than what we usually get with Mads. His tussled hair has been sheared and he sports a full beard. He's a combustible man about to burst with pent-up aggression, which makes him especially accepting to the theory he's about to hear.Otto (Nikolaj Lie Kass) is the statistical analyst who gave up his seat on the train. His partner Lennart (Lars Brygmann) is a brilliant man, likely on the spectrum, while Emmenthaler (Nicolas Bro) is an obese loner and computer whiz. This trio reminds of The Lone Gunman from ""The X-Files"", and add a dash of dark comedic flair to an otherwise weighty and somber affair. Soon joined by Bodashka (Gustav Lind), a victim a human trafficking, this is a team of flawed and damaged individuals, each dealing with their own personal baggage - while focused on Markus' obsession with vengeance.The titular Riders of Justice are a criminal gang whose leader was set to go on trial. The key witness died in the train wreck, kicking off the domino effect for Otto's theory and Markus' path of wrath. Can the series of coincidences be mathematically explained, and if so, can this group of overly intelligent, geeky misfits lead the vengeance-seeking husband down the path of vigilante justice?Filmmaker Jensen nicely balances the moments of extreme violence with the Brainiac segments so that we can easily follow what Markus is doing, and why. The group therapy has us questioning if life can be mathematically predicted, or if coincidences are simply that. Other supporting work comes from Roland Moller and Albert Rudbeck Lindhart, but as you might expect, it's Mikkelsen who captivates on screen. He's not skilled as a cuddly parent, but his military training suits this mission. Were this to receive a U. S. remake (hopefully not), we could expect Liam Neeson or Denzel Washington as obvious choices for the lead.NY & LA theaters May 14th, 2021 and everywhere May 21st, 2021.",Riders of Justice
8,bombersflyup,"Not bad, not great, didn't hate.",5,9 April 2021,"Riders of Justice is a decent film, however it has weird and unjustified elements.There are laughs, but misfires too. It's more rounded than just a comedy, but often fills out with those areas with silliness.",Riders of Justice
9,A_Different_Drummer,and now for something completely different,8,10 April 2021,"In the US we associate indies with sub-par film-making. Because they are cheap productions destined to fill the pipeline for some low-end cable channel, and most of the cash never makes it to the screen. This Danish gem is the exception to the rule. For a tight $5.0 mil budget we not only get top production values and acting, but a story that defies expectations at every turn. Tarantino meets Keystone Cops. Engaging. A treat.",Riders of Justice
