,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,love the visual styles,6,23 September 2021,"In Chicago, artist Anthony McCoy and his girlfriend Brianna Cartwright are hosting a dinner for her brother Troy and his boyfriend. Anthony is looking for new inspiration. Troy recounts the story of Cabrini-Green and a bastardized urban legend of Helen Lyle, the woman in the original 1992 movie.Jordan Peele is doing more writing and producing. I really love the visual look. I love the shadow puppetry, the cold brutal cityscape, and the use of mirrored surfaces. Around the midpoint, I noticed that there is a lack of overtly scary scenes. It has the imagery but I'm not scared. I realized that the protagonist is a muscular black man. In a horror, the vulnerability of the protagonist is directly proportional to the fear generated. For a young black man, he's most vulnerable with the police or in a KKK clan meeting. This movie probably needs the protagonist to be a young vulnerable female victim. This could be a father daughter movie with Anthony being the father figure. While Anthony is always in danger, it's not the type of danger that generates real intensity. That's really the only missing element. The protagonist needs more vulnerability.",Candyman
1,nogodnomasters,Say My Name,6,12 September 2021,"We see an incident with the Candyman take place in 1922 and then we go to the present where artist Anthony McCoy (Yahya Abdul-Mateen II) hears a story about Helen Lyle and how she tried to sacrifice a young boy. Upon research he discovers the story of the Candyman and how it relates to the racial struggle in South Chicago. He creates an art piece with a mirror in tribute to the Candyman where he revives the ""Bloody Mary"" dare. And then the horror happens.It wasn't the same without the deep voice of Tony Todd. They even did a cover for Sammy Davis jr. Having said that, it was fine for a horror film.Guide: F-word. No sex or nudity.",Candyman
2,jboothmillard,Candyman,7,8 September 2021,"When I saw the trailer, I assumed this was going to be a remake of the cult 90s scary movie (that's what happens when filmmakers use the same title in recent years. In fact, it is a direct sequel, which was delayed by COVID, I was very excited when it was finally released, written and produced by Jordan Peele (Get Out). Basically, in Chicago, it has been thirty years since the events at the Cabrini-Green housing project. Anthony McCoy (Yahya Abdul-Mateen II) is a visual artist who has recently moved into an apartment with his girlfriend, art gallery director Brianna Cartwright (Teyonah Parris). One night, Brianna's brother Troy (Misfits' Nathan Stewart-Jarrett) shares the urban legend of Helen Lyle, a graduate student who went on a killing spree in the early 1990s. Her rampage culminated in a bonfire outside Cabrini-Green when she attempted to sacrifice a baby. The residents were able to rescue the child before Helen perished in the fire. Following a scathing meeting with art critic Finley Stephens (Rebecca Spence), Anthony is desperate for a creative spark to turn his career around. He becomes interested in this urban story and goes to Cabrini-Green for inspiration. Exploring the abandoned part of the project, he encounters laundromat owner William Burke (Colman Domingo), who introduces him to the story of the Candyman. When Burke was a child, he was frightened by an encounter with Sherman Fields (Michael Hargrove), a hook-handed man whom the police believed was responsible for putting a razor blade in a piece of candy that ended up in the hands of a white girl. Burke inadvertently alerted the police to Sherman hiding behind the walls of one of the tower blocks, and the racist officers beat Sherman to death. When children continued to receive candy with razor blades inside, Sherman was cleared of the accusations, and the legend implies that if somebody says ""Candyman"" in a mirror five times, Sherman's spirit will appear and kill the person who summons him. Anthony is inspired by this story and develops an art exhibit called Say My Name, based on the Candyman's legend. It consists of a bathroom mirror containing a bloody lair inside and showcases it at Brianna's art gallery. He is dismayed when it does not get a positive reaction from audiences. That night, one of Brianna's co-workers and his girlfriend are slaughtered by the Candyman after saying his name five times in front of Anthony's mirrored exhibit. The legend spreads, and more people are killed after repeating the Candyman's name, including the art critic and a group of teenage girls at a school. While exploring Cabrini-Green, Anthony was stung by a bee on his right, which develops into a huge scab, and since then he has undergone a physical transformation spreading across his entire body. He goes to a hospital, where learns that his mother lied about where he was born, and when he confronts his mother, Anne-Marie (Vanessa Estelle Williams), she reluctantly reveals that he was the baby Helen rescued from the fire the night she died. Daniel Robitaille (Tony Todd) was the first Candyman, Anne-Marie never told Anthony about these events because she wanted him to have a normal life. The community had vowed never to repeat the Candyman's legend after that night, and she fears what will happen now that someone has broken the pact. Worried about Anthony, Brianna goes to Cabrini-Green to find him and Burke, who she realises first told him about the Candyman. At the laundromat, she is attacked and subdued by Burke, who takes her to an abandoned church where Anthony, his body continuing to deteriorate, is waiting. Anthony starts blacking out and tries to save Brianna as Burke reveals that he not only witnessed Sherman's death, he also saw Sherman's spirit returning as the Candyman and witnessed him murdering his older sister and her friend, who summoned him. Burke plans to have the police gun Anthony down to create a new legend with the Candyman as an instrument of vengeance rather than a symbol of Black pain and suffering. To complete Anthony's transformation into the Candyman, Burke saws off his right hand and replaces it with a hook. Brianna manages to escape the church and is chased through Cabrini-Green by Burke, whom she viciously stabs to death. Anthony appears and collapses into her arms as the police, called by Burke, show up and shoot Anthony dead. Brianna is arrested and handcuffed, an officer in the police car attempts to question her and agree a story that Anthony provoked the police into shooting him. Brianna uses the police car's rear-view mirror to summon the Candyman. He appears, now in Anthony's guise, and massacres the police. As more police arrive at the scene, Anthony's body is swarmed with bees, changing momentarily into Burke, and then taking on the appearance of Robitaille and instructing Brianna to ""tell everyone"". Also starring Kyle Kaminsky as Grady Greenberg, Troy's boyfriend, Brian King as Clive Privler, and Virginia Madsen as the voice of Helen Lyle. Abdul-Mateen gives a terrific performance as the artist who becomes obsessed and possessed in equal measure striving for his art, the story of the original is cleverly interwoven, and this follow-up is more politically charged. It has many clever aspects in amongst the main story, from the creepy shadow puppetry in between the action to the origins of another Candyman (who actually has candy haha), it is superbly atmospheric, gory at the right moments, and to be honest, I think it's almost better than the original, a fantastic supernatural slasher horror. Very good!",Candyman
3,paul_haakonsen,"Not a great movie, but the best in the franchise...",5,17 September 2021,"After the less than impressive three prior ""Candyman"" movies from 1992, 1995 and 1999, I must admit that I was not overly thrilled about this 2021 movie from writers Jordan Peele, Win Rosenfeld and Nia DaCosta. But still, as the opportunity presented itself to watch this movie, I opted to sit down and do just that.And as luck would have it, then the 2021 version of ""Candyman"", from director Nia DaCosta, actually turned out to be the best in the franchise. Now, hold your horses, because I am not saying that this 2021 movie is a great masterpiece or anything. Nay, not at all. The 2021 ""Candyman"" is a watchable, albeit slow paced and semi-boring movie, but at least it proved more interesting than the previous three movies in the franchise.I had initially feared this 2021 version would be a remake of the original 1992 ""Candyman"" movie, so I was a bit reluctant to sit down and watch it. Thankfully it turned out not to be another pointless remake of something that had already been done and seen before. No, the 2021 ""Candyman"" movie is sort of a continuation of the first 1992 movie, and sort of doesn't acknowledge parts II and III. So it was actually pleasing to find out that the writers opted to continue on with the events and lore established in the first movie.The storyline told in the 2021 version was actually fairly good, albeit somewhat of a slow burn. So the movie can be something of an acquired taste. But if you enjoyed the previous three movies, then you will certainly also enjoy this latest addition to the franchise. I found the storyline to be entertaining enough, but it was lacking more pacing and also lacking more horror elements.And what the writers did with the legend of the Candyman and how it is something that comes about with every era, now that was something interesting, and it made the whole legend feel more alive and added a much needed depth to the legend. I am not going to spoil anything here with the story or legend, but the way this storyline became intervowen with the original 1992 storyline definitely felt good and felt like a wholesome way to go about doing it.The movie does have a good ensemble of actors and actresses, and I can only claim to be familiar with Colman Domingo, Vanessa Williams and of course Tony Todd. Actor Yahya Abdul-Mateen II, whom I have never heard of before now, definitely carried the movie quite well with his performance in the lead role.Visually then ""Candyman"" was actually good. The special effects were realistic and believable, and the appearance of Candyman was interesting. And since Tony Todd personified Candyman in the 1992, 1995 and 1999 movies, then it is a difficult task to nudge him off the perch, but I will say that this movie definitely provided something of a competitor to Tony Todd.As I mentioned earlier, then the 2021 ""Candyman"" was lacking in the horror department. Sure, this would be classified as a traditional horror movie, but it is by no means a slasher movie. And the Candyman character never have managed to step up to line up with the likes of Jason Voorhees, Freddy Krueger, Michael Myers and the like.I found ""Candyman"" from director Nia DaCosta to be watchable and entertaining enough for what it turned out to be, though it was by no means a milestone in horror cinema. Though, it was a step up for the franchise as a whole. My rating of the 2021 ""Candyman"" movie lands on a mediocre five out of ten stars.",Candyman
4,BandSAboutMovies,I wanted to love it.,3,23 September 2021,"Someone on my social feeds posted the other day that they still couldn't get this movie out of their mind days after watching it and I wondered, ""Where did they get the version of this film that I so desperately wanted to see?""Because after what feels like years of delays, this film finally was released and I'm struggling, quite honestly, to remember much of it. And what I do recall isn't that good. It felt unfocused at best, scattered and boring at worst.Which is a shame, because Candyman is one of the most unexpected and near-perfect horror films I've ever seen, a movie that effortlessly combined menace, terror, social commentary and reflected the world outside, all things that this movie shoots for and watches the ball circle the rim without ever scoring.But hey -- what do I know? It made $68 million worldwide against a $25 million budget.The story of the first film has become exactly what the Candyman promised it would be, as Helen Lyle is now a legend and the unrelenting blight of the Cabrini-Green housing project has been cleaned up and gentrified, which is mirrored by how Anthony McCoy takes the stories of where he grew up and sells them as art.Yet the story of who Candyman is moves his origins to 1977 and a man accused of placing a razor blade in a child's candy, which takes away from the power of the true origins of the character. The Sherman Fields version of the character takes away from the story until we finally get back to the Daniel Robitaille character and then gets further diluted by the concept that there is a hive of Candyman which discovers a new host every few years.A bee's sting and the push of a man named Billy Burke push McCoy toward becoming the next version of the urban legend, even as the kills that surround his story seem pulled from the worst Platinum Dunes-style 90s and 00s remakes of past horror films, particularly a scene in a girl's bathroom that seems tonally at odds with some of the wonderful moments of this film, like the animated origins that punctuate the narrative.I like so much of what director and writer Nia DaCosta -- along with producers and co-writers Win Rosenfeld and Jordan Peele -- are trying here, but the exact moment that the movie seems to be ready to mean something -- as McCoy's girlfriend must bring the avenging power of the Candyman to bear against the uncaring might of a white police force is the end of the film and then seemingly gets to what we really want to see. But by then, it's too late to do much.The main problem, at the end, is that the original film remains vital decades after I first saw it. This lost its potency while I was watching it. And that doesn't make me happy at all, because this was a movie that I was rooting and hoping for, as I feel that the character and mythos remain a vital canvas on which to paint deep lessons upon.",Candyman
5,CinemaSerf,Where's Sammy Davis Jr? He'd have been far scarier...,6,15 September 2021,"OK, so what was the point of this? You stand in front of the mirror and say his name five times then he comes and kills you. Well that would appear to be a rather self-defeating strategy to stay alive - for both the idiots who summon him and for the eponymous murderer himself? Anyway, our boogieman returns to Chicago some thirty years after his first outing to wreak havoc - always accompanied by bees/wasps/hornets - you tell me. It is not in the least scary. It's not even as if the jump scenes are too obvious, or too well advertised (even in the trail), there just aren't any - it's 2021s first horror-free horror film. When i say that, I ought to exclude the performances which are pretty horrific across the board - not least from top billed Yahya Abdul-Mateen II (yes, he of ""Aquaman"" fame). If it does have any redeeming features, then at least we get shot of some art gallery snobs in suitably brutal fashion and it is just under the 90 minutes if you flee once the credits start rolling. Otherwise, I'd skip this and maybe watch it on telly late one night after a few cases of Malbec, or perhaps watch the version with Matt Damon and Kirk Douglas - or was that ""Candelabraman""?",Candyman
6,zardoz-13,"A Good Movie, but an Anemic Chiller",8,24 October 2021,"""Little Woods"" director Nia DaCosta's lackluster ""soul sequel"" to Bernard Rose's seminal Gothic masterpiece ""Candyman"" (1992) qualifies as an anemic allegory about the evils of racial oppression and urban gentrification. Basically, DaCosta and scenarists Jordan Peel & Win Rosenfeld have forged a horror movie in the crucible of critical race theory. Specifically, critical race theory (CRT) argues white supremacy has subjugated minorities of color throughout America's history. Sadly, this superbly lensed and hauntingly scored chiller qualifies as far more topical than it is terrifying. The choice of the notorious Cabrini-Green Housing Project in Chicago as a setting qualifies as a damning enough indictment of white supremacy. Unfortunately, little about this introspective, R-rated, 91-minute movie will give you the shivers. Mind you, I've seen the new ""Candyman"" four times in theaters, and nobody has howled in horror. Since its late August debut, this $25 million Universal release has virtually doubled its budget at the box office. Now, no matter how smart and sophisticated the new ""Candyman"" is, the filmmakers forgot the essence of any industrial strength horror movie: buckets of blood & gore. Neither will your blood run cold nor dread paralyze you at the sight of the new Candyman. Horror movies prime audiences to anticipate the worst and then resort to hysterics when mayhem ensues. Sadly, legendary ghoul that the title character is, DaCosta's Candyman is barely seen slashing and gashing his victims. Inexplicably, DaCosta keeps this fiendish golem on a tight leash until the show-stopping finale. Candyman appears to be more of an eponymous guest than an eponymous ghoul. Emphasizing the social, racial, and political context, the filmmakers have changed Candyman from being merely a monster to mostly a martyr. Earlier, ""Don't Breathe 2"" rehabbed the original film's wicked villain as a hero, too. Similarly, DaCosta and company have reformed Candyman. They use Candyman's backstory to reveal how institutional white racism bred this boogeyman. The description of the beating the first Candyman suffered at the hands of whites in the 1890s sounded a lot like what happened to Emmett Till.The new ""Candyman"" draws on its legendary predecessor. The big difference between DaCosta's film and Rose's original is the protagonist. An African American artist has replaced the white female graduate student. A gifted painter, Anthony McCoy (Yahya Abdul-Mateen II of ""Aquaman"") endures a fate similar to the artist in Oscar Wilde's classic novel ""The Portrait of Dorian Gray."" Searching for something refreshing to inspire him, McCoy visits Cabrini-Green. While he is snapping photos of the infamous Chicago public housing project, he is stung by a bee. This is the first hint McCoy will evolve into Candyman. McCoy chats with long-time Cabrini resident William Burke (Colman Domingo of ""Assassination Nation"") who was alive when the ghoul with a right hook haunted the neighborhood. Burke regales McCoy with stories about Candyman and reviles the Chicago Police Department's presence in the hood. Primarily, Burke tells McCoy about his initial encounter with Candyman. Burke met the boogeyman when he was a youngster washing his laundry. He heard a piece of candy hit the floor. Moments later a lanky black man with a crooked smile emerged from a huge crack in the wall. He had a prosthetic split-hook for his right hand instead of Candyman's pirate hook. Suddenly, blue-clad CPD policemen burst into the laundry room. Although we don't see it on-screen, the police killed Candyman. Later, McCoy learns if anybody utters Candyman's name five times in front of a mirror, the maniac with the hook will materialize and eviscerate the individual. Using this premise, Anthony paints some experimental pictures and uses them in conjunction with a standard bathroom cabinet mirror that folds out to reveal those paintings behind it. Art promoter Clive Privler (Brian King of ""Widows"") exhibits McCoy's ""Say My Name"" artwork, but he doesn't want McCoy bothering snooty white art critic Finley Stephens (Rebecca Spence of ""Man of Steel""). Clive fears Stephens will trash McCoy's work as well as his art gallery for promoting the ""Say My Name"" display. After the show, Clive and his girlfriend Jerrica Cooper (newcomer Miriam Moss) decide to summon Candyman. Just about everybody who summons Candyman is slain. Whites are the primary target, but black teens in a room summon him and face the same dire fate.Indeed, Candyman kills, but he is depicted as more of a hands-off guy. When he strikes the first time, we see the deed not the doer. Afterward, all we see is his shadow on the wall. We see the slashed and gashed victims, but not the sadistic ghoul. That's a cheat! Later, during the girl's lavatory massacre, we are treated to blood, dying, and death, but we never see Candyman carrying out those savage acts. If you look closely at the compact mirror on the floor in the girl's restroom scene, you'll catch the merest glimpse of Candyman. This new Candyman projects little of Tony Todd's majesty and menace. The original Candyman benefited from Todd's daunting presence and towering height. Actually, all you'll see here is one of his legs levitating. Tony Todd oozed evil in the original and its two sequels. Comparatively, Yahya Abdul-Mateen II is far less hideous. Even when he does go postal on the cops in Cabrini-Green in the last scene, Abdul-Mateen II never generates any of Todd's homicidal zeal. Ultimately, Candyman emerges as a symbol of racism and white supremacy. Not only does DaCosta and company treat the first film with reverence, but they also have developed the character of Anthony McCoy's obsessed artist. As it turns out, Anthony learns he was the baby Candyman wanted to sacrifice in the bonfire in the original film. Remember, Helen Lyle saved baby Anthony and returned him to his mother. Ultimately, despite its charismatic cast, top tier production values, Robert Aiki Aubrey Lowe's edgy orchestral score and atmospheric shadow puppet shows, ""Candyman"" never sinks his hook into you with the devastating horror of the first film.",Candyman
7,Calicodreamin,Slow,4,8 September 2021,"Candyman dragged its hook to the bitter end, a very slow movie with a decided lack of slasher action. This read as more of an artisanal horror movie rather than a true killer horror film. The acting was decent and the effects worked, but too darn slow and not enough scares.",Candyman
8,TBJCSKCNRRQTreviews,"I guess I'm going to have to constantly make sure I'm not near a mirror, because I'm going to be talking about this one for a while",8,27 August 2021,"It's been just under 30 years since the events of the first film(this ignores the sequels, as we all should). Cabrini-Green has been gentrified. Anthony(Abdul-Mateen II, going from caring to gradually losing control), who lives there now, is a talented artist who has had a creative block for two years. He's expected to deliver a piece soon. So naturally, when he hears about the titular urban legend, and it inspires him, he starts looking into it... despite the increasing danger of doing so.It took four films, but we finally got an entry with a wealth of black people... on both sides of the camera. Seriously, how wild is it that the previous ones were all directed by white men? At least they did gradually increase the amount of cast members of colour. These have been exploring violence against African-Americans from the start, and now it's being told by people who know what it's like to actually fear that happening to themselves, to members of their families. Their perspective helps lead to this being the best yet, in the series.Jordan Peele continues to do an incredible job handling the genre. He knows when to subvert tropes and when to play them straight. How often the tension should be released by comedy instead of scares. This is less allegorical than Get Out and Us, whilst still fitting in a tremendous amount of social commentary and satire. BLM, police brutality, and the media coverage they get, are explored well. Nia DaCosta does an excellent job at the helm.This features a moderate amount of bloody, gory violence and strong language. I recommend this to any fan of horror that makes you think. 8/10.",Candyman
9,george.schmidt,Better than expected reboot of a '90s classic slasher flick,8,13 September 2021,"CANDYMAN (2021) *** Yahya Abdul-Mateen II, Teyonah Parris, Nathan Stewart-Jarrett, Colman Domingo, Kyle Kaminsky, Vanessa Williams, Brian King, Miriam Moss, Rebecca Spence, Michael Hargrove. (Cameos - Tony Todd & the voice of Virginia Madsen) Nia DaCosta's imaginative reboot of the 90s slasher flick updates the vengeance seeking demon with a Buppie couple (artist Abdul-Mateen & curator Parris) setting up shop in the bougie new confines of the mythical Cabrini-Green projects of Chicago where the urban legend of the titular spirit is resurrected when the painter begins to invoke the bogeyman for his own personal interests, unleashing a bloodletting as well as a nightmarish discovery. Executive produced by Jordan Peele - who co-wrote with DaCosta and Win Rosenfeld - the effective production design and atmospheric scoring by Rober Aiki Aubrey Lowe pairs incredibly with the handsomely shot cinematography of John Gulesarian employing effectively the dread building up .",Candyman
