,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sleepin_Dragon,"Brilliantly acted, hugely bleak, an excellent film.",8,3 February 2016,"Keller and Grace Dover's worst fears come true, their six year old daughter Anna and her friend Joy go missing, suspicions point to Alex Jones, the driver of an RV which was parked near by. Detective Loki is in charge of the case, he has no choice but to release Alex, having only circumstantial evidence to hold him on. Desperate father Keller decides to take matters into his own hands, kidnapping Alex, hiding him behind a false wall and battering him regularly into a confession.This is one of the darkest, most bleak films I can remember, almost slightly too bleak in terms of tone, a wee bit too harrowing in parts, that said it was exceptionally well acted, well directed, and definitely one of those films that stirs the emotions. I wish it wasn't so long, it seemed to go on forever.Far from being a feel good film, it's violence with linger with you long after the credits have rolled.Paul Dano was brilliant in his part, such a good actor, possibly the best element of the film, although Jackman puts in a stellar performance too. Gritty, heavy and full of suspense, definitely worth a watch. 8/10",Prisoners
11,classicsoncall,"""Finish all the mazes and you can go home.""",9,28 November 2017,"I didn't realize until I came to some of the reviews for this movie that it was two and a half hours long. It didn't seem like that while watching as one gets so engrossed in the story that time manages to fly by pretty quickly.I thought the plotting for the film was nearly flawless. The one thing I found exception to was when Detective Loki (Jake Gylenhaal) got distracted by the phone call from the department store clerk, he left Keller Dover (Hugh Jackman) in the abandoned house and never bothered to return in a timely fashion. He had pretty good instincts about something going on there, so a quicker follow up would have been expected.Otherwise, I thought the screenplay and director Denis Villeneuve crafted an intricately weaved mystery surrounding the missing girls, with an abduction history going back a quarter of a decade. Those who find Keller's kidnapping of Alex Jones (Paul Dano) distasteful and his subsequent beating of Alex brutal, I'd have to agree that it was beyond the pale for a movie treatment. The beating part anyway. You could understand the man's frustration, but having no success in getting any information, he should have backed off long before he did.But even that part of it was handled well. Loki conceded to Grace Dover (Maria Bello) that her husband would probably go to jail, so there was no getting around the idea that Keller would get away with what he did. For his part, Gyllenhaal displayed another nuanced character in Detective Loki, just about a hundred eighty degree turn from his depiction of news gatherer Lou Bloom in ""Nightcrawler"". There were times he showed remarkable restraint dealing with Keller, making me think about the way cops in real life situations have to hold back on their emotions when dealing with distraught victims of a crime. He and the rest of the supporting cast put in very credible performances.",Prisoners
12,gavin6942,Intense Abduction Thriller,7,1 July 2015,"When Keller Dover (Hugh Jackman)'s daughter and her friend go missing, he takes matters into his own hands as the police pursue multiple leads and the pressure mounts. But just how far will this desperate father go to protect his family? Canadian director Denis Villeneuve had been making films for years, but probably achieved his biggest success with ""Incendies"" (2010), getting recognized by the Academy for a foreign film. This was his followup, a much more commercial venture, and probably even more widely seen. Somehow, despite the great performances from Jake Gyllenhaal and Jackman, the only nomination it got was for Roger Deakins' cinematography (which is a given -- as of 2015, he has had 12 nominations).Christopher Orr wrote, ""Ethical exploration or exploitation? In the end, I come down reservedly on the former side: the work done here by Jackman, Gyllenhaal, and especially Villeneuve is simply too powerful to ignore."" He does raise a good point, however, about the thin line. The violence is intense, and understandably earned the film an NC-17. But is it justified to show this level of violence in order to explain the characters? Perhaps.",Prisoners
13,lee_eisenberg,"Denis Villeneuve did better with ""Incendies""",2,26 December 2013,"I first learned of Quebecois director Denis Villeneuve when I saw his movie ""Incendies"", about a brother and sister who try to find out the identity of their father in a war-torn Middle Eastern country. Having just watched ""Prisoners"", I was surprised to see that Villeneuve directed it. I was also disappointed. I won't deny that it's a very intense movie, but I will say that the dads' actions seem excessive. It looks like the sorts of things that Liam Neeson now does in movies (and his current characters seem to be based on Harrison Ford's characters). I'll admit that I didn't figure out what was going to happen as the movie progressed, but that doesn't make up for the extreme actions taken by the dads. The point is that this is not a movie that I recommend. In addition to the director, each of the main cast members has done better movies.",Prisoners
14,jboothmillard,Prisoners,8,29 October 2013,"I wasn't sure about this film when I heard of it, despite the two great leading actors, but I was made keener as I read about the plot, and in the news it was reported as being number one at the box office, with positive reviews, so I was definitely up for trying it. Basically deeply religious Keller Dover (Hugh Jackman), who runs a struggling carpentry business, and his wife Grace (Coyote Ugly's Maria Bello) and their children attend Thanksgiving dinner with their neighbours the Birches, husband Franklin (Terrence Howard) and wife Nancy (Viola Davis) and their children. After this dinner both families' young daughters, Anna Dover (Erin Gerasimovich) and Joy Birch (Kyla Drew Simmons), go missing, the police are called to search, an RV was reported parked in the neighbourhood, and it is found, the driver Alex Jones (Paul Dano) is interrogated by Detective Loki (Jake Gyllenhaal), but there is no clear evidence he did anything, and he has the intelligence of a ten year old. Keller is angry that Alex was released, as he sure he knows the whereabouts of the girls, he abducts him and imprisons him in a partially dilapidated house he owns, and with the reluctant help of Franklin he brutally beats and interrogates him repeatedly without getting anywhere. Feeling really guilty Franklin tells his wife Nancy what is going on, she comes to the house to see Alex and how severely battered he is, the Birches decide not to interfere or help and to allow Keller to continue torturing him, having suffered for a few days he does speak out, mentioning a maze, with this information Keller visits Alex's aunt Holly Jones (The Fighter's Melissa Leo) to see her reaction at mentioning mazes. Bob Taylor (David Dastmalchian) is named a suspect, and at his home the walls are covered with intricate maze drawings, and in a back room locked crates filled with maze books, snakes and blood covered clothing are covered, he is taken into custody, but he manages to commit suicide grabbing a gun, he was not involved with the crime, the blood on the clothes is pig's blood, and the clothing was stolen after the abduction. Joy Birch is found drugged and taken to hospital days later, Anna is still missing, rambling the found girl says in her prison she heard Keller's voice, Loki follows Keller, finding the abandoned house and Alex imprisoned, Keller meanwhile goes back to Holly's house realising Joy heard his voice there, she holds him at gunpoint and drugs him, revealing she was the one who abducted the girls. Holly explains that she had abducted many others before, including Bob Taylor, ""waging a war on God"" making parents lose their religion as revenge for the death of her child from cancer, the first child abducted was Alex, she then shoots Keller in the leg and puts him in a pit outside hidden under a car, this was where the girls was imprisoned. Loki turns up at the house to tell Holly that Alex has been found, and he catches her about to kill Anna, trying to make her raise her hands she shoots him, he shoots and kills Holly, Anna is rushed to hospital, her mother thanks the detective, the little girl mentions her red whistle that she lost whilst abducted, and back at the Jones house Loki hears the faint sound of a whistle as the film ends. Also starring Dylan Minnette as Ralph Dover, Zoe Borde as Eliza Birch, Wayne Duvall as Captain Richard O'Malley, Len Cariou as Father Patrick Dunn and Brad James as Officer Carter. Jackman gives a great provocative performance as the father will do anything to get his daughter back, Gyllenhaal is also exceptional as the police officer trying to help him unaware of the disturbing events unfolding, supporting stars Howard and Davis are good support as well. The story works as both a kidnap mystery and a desperate search for the evidence and truth behind the crime, you may need a strong stomach to watch all the violence and torture that unfolds, it also makes you question how far you would go in a situation as portrayed in this, a controversial but satisfyingly engaging crime drama. It was nominated the Oscar for Best Cinematography. Very good!",Prisoners
15,rmax304823,Crime Story For Adults.,7,15 May 2014,"There is a scene in ""On Dangerous Ground"" (1951) in which half-crazy detective Robert Ryan is about to beat the living crap out of a suspect to gain information. Ryan's features twist into a pustule of hate, hardly human. ""Why do you DO it? Why do you punks make me DO it?"" And then he goes frantically to work.This is a a more complex story of the kidnapping of two little girls and the lengths to which the parents and police are willing to go to either retrieve the victims or find the bodies. But the most complicated character, the father who engages our interest because he instrumentalizes his grief and anger (Jackman), does more or less what Ryan does in the earlier film. He goes berserk, tramples on the law, and reduces a half-wit that he suspects to a bloody pulp.There are harmonies in the sometimes torpid story that I didn't quite get or wasn't sure of. There are ominous organ chords, a drunken priest who is a red herring, and references to penance. There's a candle light vigil for the girls. It's deep enough, even without any spiritual content. After all, when you get right down to it, the question raised by Jackman's tactics is: ""How far is it ethical to go in torturing a prisoner, even in a good cause?"" It's a medieval issue but recently a more contemporary one.It's a long movie -- too long, really -- and it could have benefited from more ruthless cutting, yet it all adds up. The director, Villeneuve, effectively captures the drab aspects of working-class life in one of those flat, brick, ranch-type residential neighborhoods on the outskirts of a small town in Pennsylvania, actually shot in Georgia.The acting is, well, hard to describe in a word but maybe ""naturalistic"" will do. It's something like ""All The President's Men"" in that respect. The kidding around and the hesitations and interruptions don't sound as if they were being read from cue cards.Jackman is fine as the enraged father who is determined to beat a confession out of his retarded prisoner, but he's not a sadist. He doesn't ENJOY doing it. And the scenes are truncated, avoiding the nasty current affection for torture porn that has infected movies like ""Unthinkable"" or the unbearable ""The Killing Gene."" The viewer is likely to be ""for"" or ""against"" the other characters but Jackman's is problematic. He's not just rude or irrational. He's brutal. It's what makes it the most interesting role.In fact, everyone pulls his or her weight, but Maria Bello is truly impressive, though she doesn't have that much screen time. And Mellisa Leo as the mother of the chief suspect is outstanding. One of those distant, suspicious, kindly authoritative, slightly sour Midwesterners, though she's from New York.The ending collapses in upon itself. People do idiotic things like search dangerous places without calling for back up. Without warning, a familiar character splits open and reveals the demon within. Cliché follows cliché. I still don't exactly understand it. The rest is tense, involving, quite well done.",Prisoners
16,paul_haakonsen,A fathers race against time and his own morals...,6,6 December 2013,"Normally I am not particularly fond of these type of movies, as they tend to be fairly much alike. And yeah, ""Prisoners"" do have a lot in common with many others in this particular missing people genre, but still it is an enjoyable movie that is entertaining.What makes the movie enjoyable was the amazing performances and great actors and actresses in the movie. Especially Hugh Jackman, I must admit that this is without a doubt his best performance in a movie so far that I have seen. He really gets to show so many aspects of his talent in this movie, proving that he is much more than just an action actor.The storyline in ""Prisoners"" is captivating and interesting, and director Denis Villeneuve manages to keep the audience at the edge of their seats all throughout the entire movie. This is indeed a very emotional roller-coaster, because the characters are so realistic and you quickly bond with them and get to be in their situation. And of course, the amazing portrayal of the characters by the actors and actresses really helped this along quite nicely.There were a couple of plot twists here and there, enough to keep the storyline interesting and pushing the movie in a new direction once in a while. However, the ending to the movie was a bit, well, let's just say that it could have been better.Despite being a rather long movie, then the time passes quickly because the movie is interesting and nicely paced. So the 153 minutes come and go quite fast.""Prisoners"" is overall an enjoyable and watchable movie. However, it is not the type of movie that you watch more than once, because the story doesn't have a sound enough foundation to support multiple viewings.For fans of Hugh Jackman everywhere, because he really carries the movie quite well.",Prisoners
17,blanche-2,one scary movie,10,18 February 2014,"Hugh Jackman, Jake Gyllenhaal, Viola Davis, Maria Bello star in ""Prisoners"" from 2013, directed by Denis Villeneuve.When two little girls go missing on Thanksgiving Day, one of the fathers, Keller Dover (Jackman) reels completely out of control searching for her. He kidnaps one of the suspects (Paul Dano) and tortures him for information, and, a recovering alcoholic, starts drinking again. The policeman on the case, Loki (Gyllenhaal) starts trailing him while searching for the children and looking at suspects.What a dark, gritty movie, photographed in muted colors that make the film look old. The landscape is stark. People aren't particularly well-dressed. The cars are old.This is a movie about prisoners of all types - emotional, physical, addictive. In Prisoners, everyone is just that, in his or her own way. Truly a suspenseful movie with a fantastic performance by Hugh Jackman -- perhaps his best -- as the crazed father. A brooding Jake Gyllenhaal is excellent as the police officer who is desperate to find the girls.Prisoners is not always easy to watch, but you won't be able to turn away.",Prisoners
18,tavm,Prisoners is compelling enough when being ambiguous about the way things eventually turn out,8,25 September 2013,"Just watched this with my movie theatre-working friend who watched this yesterday though he didn't mind seeing it again. Hugh Jackman and Jake Gyllenhaal are quite compelling as a frustrated parent of a missing child and a police detective who tries to do everything right in finding this child, respectively. They both go after different suspects and it's quite interesting what the results are. Plenty of points-of-views of methods and which suspect is guilty abound and it got me hooked for most of the narrative. One might be disappointed at the way things end but since the dialogue offers clues as to what could happen, one should still be partially informed enough as to the eventual conclusion. In summary, Prisoners could be good enough for anyone not minding everything not spelled out in a neat tidy package.",Prisoners
19,edwagreen,This Film Takes No Prisoners ***1/2,9,10 May 2014,"A fine cast is the inspiration for this 2013 engrossing film where 2 little friends are kidnapped and the extremely distraught father of one of them, Hugh Jackman in a fine performance, tragically goes way beyond what someone should do in this situation with much tragedy resulting.Maria Bello is his distraught wife and Terrence Howard and Viola Davis add to the drama as the other parents. Jake Gyllenhaal is the hard-nosed detective who is always able to crack cases but is bewildered by this one.Melissa Leo has some scene stealing scenes as the aunt of the accused.The film shows Jackman's deterioration into lunacy as he kidnaps the man he feels responsible for what has occurred. Howard and Davis are reluctant participants and the ending is eerie but purely Alfred Hitchcock-like.",Prisoners
20,BandSAboutMovies,Just wow,10,23 May 2018,"Kelly Dover (Hugh Jackman, forever Wolverine to me) and his wife Grace (Mario Bello, A History of Violence) are celebrating Thanksgiving with their friends Franklin Birch (Terrence Howard, Hustle & Flow) and his wife Nancy (Viola Davis, about whom I love the fact that she was in both Fences and Suicide Squad). The kids are at play - older kids Ralph (Dylan Minnette, Let Me In) and Eliza (Zoe Soul, The Purge: Anarchy) downstairs watching TV, younger children Anna and Joy outside.Earlier, they girls had been playing on an RV and the older kids had gotten them away from it. But now, the younger children are nowhere to be found. Soon, a massive police manhunt is underway.Detective Loki (Jake Gyllenhaal, forever Spider-Man to me) finds the RV outside a gas station and chases its occupant: Alex Jones (Paul Dano, Little Miss Sunshine). The man has the IQ of a child and his RV is clean, but Kelly wants him kept in jail. The police, however, can't do that.Loki explores every lead he has, including looking up sex offenders in the area, such as Father Dunn, a priest who killed a man and buried him in his basement. That man informed him that he was at war with God and had already killed 16 children.Alex is released as TV cameras roll and Kelly attacks him, right after the man says, ""They didn't cry until I left them."" No one but Kelly hears this. He follows the suspect on his own, without the police, and when he hears the man sing the song his daughter sang the day she was taken, he snaps.Using the building his father willed him that has gone dormant, Alex is beaten and tortured for what he knows. Jackman is excellent in these scenes and was encouraged to push his rage as far as it could go. It shows.Loki is still on the case but his attention is divided between keeping track of Kelly and searching for a mysterious man who attended the candlelight vigil for the girls. That suspect, Bob Jones, lives in a house covered by mazes, with giant plastic storage bins filled with snakes and articles of children's' clothing covered by pig blood. Frustrated that he can't solve the case - he's never lost one before - Loki attacks Jones in the interrogation room. In the confusion, Jones grabs a gun and kills himself. The police figure that he never killed the girls or took them - he just wanted to be part of this. Loki thinks there's something more.Kelly continues torturing Alex, who also nearly escapes his interrogation in a scene that mirrors the one where Jones grabbed the gun. He finally confesses that the girls are lost in the maze, which is intercut with Loki matching the maze drawings that Bob Jones did with the necklace of the man he found in the basement of Father Dunn.When Joy is found alive, she says to Kelly, ""You were there."" What does this mean? Well, I don't want to spoil any more of the story. It's too good.Jackman, Gyllenhaal, Paul Dano and Melissa Leo (who appears in heavy makeup as Alex Jones' aunt) are all astounding in this. In particular, Gyllenhaal and Dano make some really interesting choices for their takes on their characters. However, soem advice: Dano speaks incredibly low. Watch his scenes with close captioning on or you will miss some integral parts of the plot.Denis Villeneuve director is assured, with a slow-building suspense throughout the film, including some long pauses on static shots in the open. He's since directed Sicario, Arrival and Blade Runner 2049.Writer Aaron Guzikowski started writing this film back in 2007, where it ended up on The Black List, which contains the most popular unproduced screenplays in Hollywood. Afterward, he wrote the script for remake of Soviet film Reykjavík-Rotterdam called Contraband (which has nothing to do with Fulci's movie, despite me getting the wrong DVD several times when I tried to order that film) and he is currently working on a reboot of The Wolf Man.",Prisoners
