,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Freaky Friday,7,6 January 2018,"'Friday the 13th' may have been panned by critics when first released but since then it is one of the most famous and influential horror films, the franchise containing one of horror's most iconic villains. The film is popular enough to become a franchise and spawn several sequels of varying quality and generally inferior to the one that started it all of. Is 'Friday the 13th' an original film in terms of overall story? No, having been, and still is, compared to 'Halloween' (released two years earlier). One can see why somewhat, it is derivative in a way but to me it didn't come over as a direct rip off. 'Friday the 13th' is far from the best when it comes to acting, excepting Betsy Palmer (very good) and Adrienne King (charming). The others are average at best, though it was interesting to see Kevin Bacon in an early role pre-stardom.Nor is it the best when it comes to dialogue. Much of it is very crude and cheesy. Or character development, while the characters are actually still easy to sympathise with to some extent they are stereotypes that we don't know an awful lot about generally. However, while it may not be a ""great"" film, 'Friday the 13th' is great guilty pleasure fun and it is very easy to understand its popularity and influence. It's very gory and gruesome, though not pointlessly so, but it is also very frightening and suspenseful. This is apparent in the deaths, which couldn't have been more creative or shocking, and the hauntingly eerie music score. 'Friday the 13th' is assuredly directed and moves along at a lively pace. The late reveal is for the better and works very well. The climax is a long way from a petering out one, instead the film goes out on a very strong bang, right up to the unexpected and freaky final jolt clearly inspired by 'Carrie'. Overall, good fun and very scary even if not exactly classified as great. 7/10 Bethany Cox",Friday the 13th
1,Leofwine_draca,Slasher classic is derivative and influential at the same time,7,19 July 2016,"This is the film that launched the successful Friday the 13th series, one of the three longest-running horror movie series of the late 20th century (along with the HALLWOEEN and NIGHTMARE ON ELM STREET series). Spawning eight sequels (or thereabouts) to date and even a television series, there must be something that makes Friday the 13th distinctive - and a standout from the crowd. But upon viewing, it's difficult to know what, as the film is very derivative and similar to a lot of other horror films of the time. There's certainly nothing very memorable. But a bit of digging beneath the surface will soon undercover some interesting points about this 'original' (hah) classic.So what is there to like? Is it the plot? Not a chance. Widely derivative (influences are clear, ranging from Bava's A BAY OF BLOOD, even the setting, to the more recent HALLOWEEN), the plot is simply an excuse to set up the series of murders. The characters and situations are clichéd and all obey the 'rules' smartly observed in Wes Craven's SCREAM. The unknown identity of the killer is kept secret, which is nothing new, although the twist ending was unexpected when first seen.The setting is a nice one, and quite influential (in the glut of films that followed, such as THE BURNING), but it's nothing spectacular - just a venue for the deaths, really. So is it the acting which is commendable? Sadly not. All the actors and actresses playing the teens are uninteresting, playing oversimplified characters with basic drives, and therefore lacking in any real depth or intrigue. Adrienne King is a pretty bland lead, and we don't really care what happens to her. The only 'teenager' of note is a young Kevin Bacon, in a film he probably wants to forget about these days. The interest lies in the adult characters in the cast.Firstly Steve is slightly weird and perverse, and a little more interesting than the kids, although he serves the same type of purpose that Scatman Crothers served in the 1980 version of THE SHINING. There's a sarcastic policeman to add to the blend, as well as Crazy Ralph, whose mutterings that the teenagers are doomed reminds one of Private Fraser from DAD'S ARMY. Betsy Palmer, although appearing briefly (she is not on screen for more than 15 minutes), overacts wildly as Mrs Voorhees. There is also something immediately repulsive in her face, and the scenes where she talks to Jason in her head are quite disturbing in an amusing way.What the film does have going for it is an effective music score, which really adds to the atmosphere in some scenes. And the film does have a few atmospheric moments, especially in the scenes before the deaths where you know there's a killer lurking around in the shadows. These attempts at atmosphere are commendable, although not as effective as something like, I'll say the obvious choice, HALLOWEEN. On the opposite end of the scale, there are some graphic murder scenes (although not as many as you might think) courtesy of gore master Tom Savini, including an axe in the face and the highlight of the film, a clever scene where Kevin Bacon has an arrow head shoved through his neck from below. There are also lots of very bloody and realistic corpses for some shock scenes.Seen today, Friday the 13th has dated a little, and the film is rather too bland and simple for its own good, with not much time being spent on characterisation. It also feels rather mean-spirited and cynical. Saying that, if you want to watch a slasher film then you could do a lot worse. As the pretty piano music plays over an idyllic lake at the end of the film, you just know something horribly lurks under the surface...",Friday the 13th
2,SnoopyStyle,Start of a franchise,6,19 March 2014,"It's 1958 at Camp Crystal Lake, camp counselors Barry and Claudette sneak off but are killed by an unseen assailant. Then it flashes to 'The Present'. It's June 13th, 1979, Steve Christy is trying to reopen the camp. Everybody says the place is cursed. The camp counselors are hunted and killed.I'll give it an extra point for starting a whole new franchise. I'm just not convinced that it's either scary or dramatic. There are some bloody effects but there are bloodier before this. This was really an attempt by studio to replicate the success of Halloween by using another 'scary' date. There's also a young Kevin Bacon in this. It's just not very exciting.",Friday the 13th
3,Prismark10,Slash camp,3,15 September 2015,"Friday the 13th is a notorious slasher horror very much from the word go hence the multiple sequels over the years. Its also notable for an early appearance by Kevin Bacon who plays one of the camp counsellors.The film is set in Camp Crystal where a group of horny teenagers also known as camp counsellors are getting ready to refurbish Camp Crystal Lake some years after it was shut down when some people were killed.The town loon, Crazy Ralph warns the kids to get out but we see them being killed off in a gory manner by an unseen killer.What these kids have not been told that in the late 1950s a young boy named Jason drowned in the lake because the camp counsellors were too busy having sex to notice he needed help.The film has gory effects from Paul Savini. If you have seen previous films where he has been involved then there is nothing new in those throats being slashed scenes. As for the rest of the film you have kids being horny, playing strip monopoly over the course of the night but like the far superior film Halloween they are being stalked and murdered.Not all of the film takes place at night, there is an eerie scene when one person hitches a lift in a van but you kind of felt that would also had given the murderer away.I felt that for some portions of the film it was rather dull and boring. Kind of thought that some scenes were purely filler to pad out the running time.There was also a lot of stupidity by our heroine after the killer is revealed such as the killer being knocked out and our heroine decides to stop and rest for a bit!Its regarded as a low budget classic but it lacked a lot of tension and thrills but it does deliver in gore even though its now dated and even looks tame today.",Friday the 13th
4,claudio_carvalho,"An Original Low Budget Cult Movie, With Unknown Actors and Actresses and Lots of Great Special Effects",7,15 November 2003,"In a full moon night of a Friday, 13th, the instructors of Camp Crystal Lake are murdered, one by one, in a night of terror. In the end of the story, a convincing explanation clarifies what have happened. This cult movie was very original and spooky in 1980. Placed basically in one location and with unknown young actors and actresses, it was indeed a successful low budget movie, copied many times in other films. Today I have just watched it again, now on a recently released DVD, and it is still good to see. I regret the sequels, since the story is very well resolved in a credible way without supernatural. This way, it is much more terrifying and could have stopped right here. My vote is seven.",Friday the 13th
5,kosmasp,The other Halloween,8,5 November 2020,"What would you do if someone tasked you to write a rip off of a popular movie? In this instance and case we are talking about Halloween! That movie was popular (still is of course, with another installment due in 2021). You try your best, maybe give it a different backstory and most importantly a neat little twist towards the end. Not to mention another rip-off (homage) of a different horror classic too ... just to round things up and all that.So the beginning is quite inspired by Halloween, with giving us something that happened a long time ago ... and has repercussions today. The slasher movie was born .. that's what many believe, which is kinda funny because Cunningham does not feel like that - very humble man. Also a slew of jokes and a spoiler in the movie Scream, which reveals who does the killing here. Not that it is the most important aspect of the movie ... especially considering where the consequent movies went from here.I don't want to get into the details of the few things that actually can be surprising. The rest has become a bit of trope - you have intercourse, you're kind of doomed - another thing taken apart by the movie Scream but also many other spoofs and genuine horror movies. This has some violence in it. In times of torture porn, most may seem tame, but at the time they were anything but. The fact you had someone like Kevin Bacon in this is also quite funny.Effects are quite good to say the least, though only sparsely used. This is not a ""gorefest"" - if that was what you were looking for. It is however the ""Birth"" in a weird sense of one of the better known horror icons worldwide",Friday the 13th
6,gavin6942,This Film Has An Odd Appeal I Cannot Ignore,7,22 April 2007,"Many years after Camp Crystal Lake was shut down due to two counselors being brutally killed, one man decides to reopen it. But the new counselors find that in between drinking, smoking weed and having sex there is someone who is not ready to have the camp be disturbed.Let me lay the awful truth out there: this is a horrible film. Star Betsy Palmer called it a ""piece of (excrement)"" and she is flatly right. The acting is nothing special, the plot is really thin and not very clever. At times -- especially towards the end -- it does not even make sense. What makes slasher horror great is typically the gore. But even that is lacking here -- the gore is pretty weak, with most deaths being off-screen or from cheesy angles.Yet, despite ""Halloween"" and ""Nightmare on Elm Street"" being the better series, and this film's reliance on ""Black Christmas"" for inspiration, I have long considered the ""Friday the 13th"" franchise to be my favorite. I cannot justify it with the poor plots (basically the same thing happens in all eleven of the films) but I just cannot say no to these movies.Which is not to say nothing good came of them. Jason Voorhees is now a well-known pop culture figure, surpassing Michael Myers by a long shot. Kevin Bacon made an appearance here as ""Jack"" before anyone thought ""that boy could be a star"". Sean Cunningham directed, and despite his ""Last House of the Left"" being the better film, and went on to make a living from this series. As did Victor Miller, who was an unheard of writer before this.And perhaps even more than ""Halloween"", this film really launched the slasher craze of the 1980s. The stereotype is a bunch of kids in the woods getting hacked up, not a trio of babysitters being stalked by a station wagon. So, despite its shortcomings, it still deserves credit for everything it inspired.While the gore is minimal, I have to give some credit to Tom Savini. He made due with what he was given, and is even credited as the man who invented Jason Voorhees, which I think makes him somewhat of a hero in the world of horror (besides already being an icon for his amazing makeup and effects). He served as a stunt man and stand-in for the film, too, making this very much his baby.Adrienne King appears, and this is almost her last job in Hollywood due to an obsessed fan. With all respect to Ms. King, this just adds to the element of the film: beautiful young women appears in horror film, only to never star in movies again because of a stalker. This is the stuff legends are made of. (She did return to acting in the 2000s, but primarily in low-budget films.)And last but not least, the first of three appearances by Crazy Ralph, who is by far my favorite character from the series (even more than Jason himself or Tommy Jarvis). His ""doomed"" lines are horror classics now, and they even went so far as to try and get a new Ralphesque character for Part Three (a big mistake, and maybe I will explain this more in my review for that one).Anyway, you are going to want to see this one if you are a horror fan simply for the classic status it now has. But the sad truth is that you should not expect much. As I said, the other major franchises just blow this one away. Even ""Sleepaway Camp"", which was clearly trying to cash in on this film, is debatably the better (or at least more entertaining) film. Although, I think this still beats ""Memorial Valley Massacre"". Those debates are something for another time, though...",Friday the 13th
7,lee_eisenberg,Starring Bing Crosby's son!,5,2 January 2006,"There have now been nine ""Friday the 13th"" sequels - plus ""Freddy vs. Jason"" - so the original one seems pretty sedate. Since you most likely know the plot, I'll just talk about a few aspects. Kevin Bacon appears in an early role (and watch what happens to him). Bing Crosby's son Harry plays one of the counselors. And of course, there's Jason...but there's a surprise there (they identified it in ""Scream"").I still like to think about the fact that Bing Crosby's son starred in this. Just imagine what America's crooner would have thought if he'd known that his son would star in a slasher movie (actually, I've heard a lot of bad things about Bing Crosby, so I wish that that creep could have known). All in all, you can respect this movie for what it is.",Friday the 13th
8,jboothmillard,Friday the 13th,5,8 September 2005,"Obviously influenced by John Carpenter's Halloween, even though Jason wasn't technically in the film, this was the film that started a horror series with a very iconic psycho killer. Basically a group of young counsellors have reopened the cabin at Camp Crystal Lake ready to lead some campers, even knowing there were two murders and a boy named Jason drowned. The counsellors: Ned (Mark Nelson), Jack (young pre-stardom Kevin Bacon), Bill (Harry Crosby), Marcie (Jeannine Taylor), Alice (Adrienne King), and Brenda (Laurie Bartram), soon find the past coming back to haunt them. Soon enough, a vengeful psycho is killing them one by one, in nasty ways, including a spear through the neck under the bed, and an axe through the head/face. Alice is the only survivor, and she meets the woman responsible, the mother of the drowned child Jason, schizophrenic (with his spirit), Mrs. Pamela Voorhees (Betsy Palmer). After killing Mrs. Voorhees by decapitating her, Alice floats away in a boat, and all seems quiet, with the police gathering on the shore, but then all the sudden, the hideous body of Jason (his introduction) jumps up and drags her underneath, but this turns out to be a dream when she wakes in hospital. Also starring Walt Gorney as Crazy Ralph. The gory effects are good enough to keep you watching, the Carrie-like ending (which was number 15 on The 100 Greatest Scary Moments) does get a reaction, it is quite a good low-budget horror film and start to the long running series of sequels. Worth watching!",Friday the 13th
9,Woodyanders,A solid and influential slice'n'dice outing,8,17 September 2014,"A group of young people who are reopening a rundown summer camp with a dark past are picked off by a mysterious killer. This surprise horror hit works extremely well because it's so straightforward and unpretentious: Director Sean S. Cunningham has no delusions of grandeur and wasn't honestly trying to reinvent the wheel so much as produce a fun and scary night out at the cinema; he wholly succeeds at this particular basic goal by crafting a strong atmosphere of doom, delivering several genuinely creepy moments (the reveal of the corpse in the top bunk while an amorous couple make love in the bottom one is especially jolting), and developing a considerable amount of tension in the harrowing last third. Moreover, Victor Miller's compact script not only has a similar meat and potatoes simplicity to it, but also tweaks the formula a bit by revealing the killer as the bitter and vengeful middle-aged mother Mrs. Voorhees (robustly played with deliciously maniacal gusto by Betsy Palmer) and presenting perky final gal Alice (an appealing portrayal by Adrienne King) as someone who isn't a complete goody-goody two shoes. Of course, Tom Savini's top-notch gore f/x are another significant asset. Moreover, it's fun to see a pre-stardom Kevin Bacon meet a gruesome untimely fate, but only after he gets lucky with a hot babe first (natch). Walt Gorney has a field day with the juicy role of local geezer doomsayer Crazy Ralph. The adorable Robbi Morgan likewise shines in her regrettably brief part as the sweet'n'spunky Annie; it's a clever touch of effective misdirection to set Annie up as a seemingly substantial character and then bump her off right away. Jeannine Taylor looks positively ravishing as the insanely foxy Marcie. The competent cinematography by Barry Abrams makes neat use of prowling POV shots and ably renders the lush sylvan setting. Harry Manfredini's spirited shivery ooga-booga score does the spine-tingling trick. The climax with the hideously malformed Jason popping out of the lake is ingeniously done. Worthy of its classic status.",Friday the 13th
