,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Ritchie does another crime thriller,7,27 May 2021,"In L. A., an armored truck is robbed and the two drivers are killed. Patrick Hill (Jason Statham) barely passes the tests to be the new hire at the company. When his truck gets hit, he turns into the Terminator.This is a Guy Ritchie film. It's a mid-level action thriller. It mostly works although it insists on following the story from all sides which leaves the film at almost two hours. By grouping the different sides separately, they do feel a bit split especially the story of the robbers. I do wonder if the search for the inside man would be a more compelling path. Ritchie is trying for a tighter thriller than his usual. It's him slimmed down. He uses his action skills but this is not going to be considered one of his best or most inventive.",Wrath of Man
1,boblipton,Too Uniformly Grim,5,8 May 2021,"Jason Statham get a job with an armored car company in Los Angeles. After extensive testing and training, he is assigned to work with Holt McCallany. Despite barely passing the tests, when a hold up is tried, Statham kills all six bad guys singlehandedly. We then get a forty-minute side story on Why Statham Is Not Who He Seems To Be And Who He Really Is.It's a remake of a French thriller, and give the bad guys, it would seem to be just director Guy Ritchie's meat. The problem I have with it is Statham. He doesn't have a wide range, but he's very good at playing bad guys. Unfortunately this role is too comfortable for him, and Ritchie doesn't even attempt to slip some of his humor into the piece. As a result, it's just one big ball of misery and bloodshed throughout, with little variation.",Wrath of Man
2,nogodnomasters,"Let the Painter, Paint.",6,11 June 2021,"Patrick Hill (Jason Stratham) joins Fortico Security a few months after they had an armed robbery with people dying. It is clear he is a ""dark horse"" doing some undercover work, but we don't discover what the back story is until the screen flashes ""Five Months Earlier."" At this point, what was a simple plot becomes slightly confusing.Jason plays the no emotion ""reptile"" Jason, shooting everyone in his path. At least he doesn't lose a limb and puts it back on with superglue and a needle and thread. They build up ""Hot Betty"" and then we never see her. I was also confused about a line in the opening scene about backup at Fenway. The film takes place in Los Angeles.Guide: F-word. Implied sex. Brief back nudity.",Wrath of Man
3,kosmasp,Path(s) of Man,9,21 July 2021,"Jason Statham and Guy Ritchie ... some might call them a dream team. And while Jason has the looks and drive to feel like an action ""hero"" of the past - he also has quite the talent to be above that cliche. We know him and even at the beginning of this, when no one of the other characters seem to know what they are dealing with - the audience knows there is more to the man, than we are shown.Having said that, this apparently is a remake of a movie, that as you can tell, I have not seen yet. The original allegedly has more humor and story - which may be true -- I just know that the humor and fun is really wedged and almost entirely put into the first fourth of the movie ... before the action starts to kick in ... quite literally. Although it is more gun play overall.An interesting story even if it seem to have gigantic holes ... but we take them with a spoon full of sugar ... and just let the movie works its magic. Relentless and focused on one thing ... and one thing alone ... the drive and motivation become clear ... and you may even root for him ... despite certain things - like a psych evaluation being necessary to name just one! Since the action is more than rock solid, all is good. And Scott Eastwood ... it's one thing to follow in your fathers footsteps (Clint, but you knew that hopefully), but a different thing to not just have the looks, but the charisma, acting ability and the overall screen presence to warrant that ... he is a bit underused in this, but even so fantastic nonetheless.",Wrath of Man
4,paul_haakonsen,Quite entertaining...,7,28 August 2021,"Well, wow. Just wow. Guy Ritchie does it again.I have to say that if you enjoy movies from director Guy Ritchie or enjoy movies that has Jason Statham on the cast list, then you definitely have to sit down to watch the 2021 action crime thriller ""Wrath of Man"". This movie was through the roof.The title of the movie, though, was something that sort of gave off a biblical vibe, so I personally didn't think it was a title suitable for this particular movie.The storyline, as written by Guy Ritchie, was one that swept me up from the very beginning and took me along on a very exciting thrill ride. And I do like the fact that the movie wasn't all that linear and predictable. Writer and director Guy Ritchie managed to come up with something that is every bit as much action packed as it is intense. And that made for a very enjoyable movie.""Wrath of Man"" has a rather impressive cast ensemble, with the likes of Jason Statham, Holt McCallany, Josh Hartnett, Jeffrey Donovan, Scott Eastwood and Andy Garcia, along with others that were also nicely cast. I must say that Jason Statham was really good in this movie. But I was very thrilled with the performance that Scott Eastwood put on, he was just phenomenal in ""Wrath of Man"".And the character gallery in ""Wrath of Man"" was quite well written, and there were some very interesting and nicely detailed characters throughout the movie.This movie provided me with genuine entertainment from the very beginning and up to the very end. So this is indeed a movie that I can - and will - warmly recommend you sit down to watch, should you find yourself presented with the opportunity to do so.My rating of ""Wrath of Man"" lands on a well-deserved seven out of ten stars.",Wrath of Man
5,searchanddestroy-1,Best of both Statham and Ritchie,10,18 July 2021,"Though both don't give here an usual performance, if you compare with what they did before. Nothing at all. This looks more like a Walter Hill's film than a Ritchie's one. In the style, it is far far closer to EXTREME PREJUDICE than to SNATCH, in terms of narrative grammar. Definitely. At first, I was sooo scared when they talked about a remake of Nicolas Boukrief's LE CONVOYEUR, so scared...Of course it is different, but maybe even better, and I would have never bet a dime on it. So, what a surprise, in this topic, very unusual, where you deal with several groups, several points of views, where Statham, for once since CRAZY JOE, doesn't play Statham, where you have no good vs evil men, everyone is more or less rotten, and no romance either. Yes, it is a damn good remake, I am nearly ashamed to have been angry about this remake before seeing it; but LE CONVOYEUR is an iconic movie for me. The military robbers group is very well shown, with their families, birthday party, with wives and kids, so we feel empathy for themn though they are the Statham's enemies. That's precisely what I love. Yes, yes yes, tha's the first Guy Ritchie film that I love, and unfortunately maybe the last. A terrific crime flick. A lost gem from Australia and made in 1979, MONEY MOVERS, offers also a very close topic, with also a bloody climax taking place in a security complex facility.",Wrath of Man
6,zardoz-13,Top-Notch Action Remake of the French Original,10,26 May 2021,"British writer & director Guy Ritchie ranks as one of the undisputed masters of crime movies, and ""Wrath of Man"" lives up to his reputation both for its violent R-rated bloodbaths and its stoic action star Jason Statham. Statham reminds me of tough guy superstar Charles Bronson with his Neanderthal looks and his ripped physique. This gritty armored car robbery & revenge caper marks the fourth time Ritchie and Statham have collaborated since ""Revolver"" (2005), ""Snatch"" (2000), and ""Lock, Stock and Two Smoking Barrels"" (1998). Unlike Martin Scorsese, our own Oscar-winning cinematic godfather of crime, who specializes in mob movies, Ritchie displays greater range and versatility. Along with his contemporary brass knuckled thrillers, like ""RocknRolla"" (2008) with Gerard Butler and the Matthew McConaughey marihuana melodrama ""The Gentlemen"" (2018), Ritchie has no problem rotating between the past, with his two Robert Downey, Jr., ""Sherlock Holmes"" whodunits, and the present, with his big-screen adaptation of ""The Man from U. N. C. L. E."" (2015). Not only does ""Wrath of Man"" differ because it is set on our side of the Atlantic, but it also abstains from comic antics. Composer Christopher Benstead punctuates the bullet-blasting skirmishes with an ominous orchestral score. Meantime, Statham is never less than serious, and Ritchie's nimble direction covers the basics and integrates flashbacks into the narrative. He surrounds Statham with a seasoned ensemble cast featuring Holt McCallany, Josh Hartnett, Jeffrey Donovan, and Scott Eastwood. Incidentally, ""Wrath of Man"" is a remake of the 2004 French thriller ""Le Convoyeur,"" aka ""Cash Truck."" ""Cash Truck"" relied more on subtlety rather than slaughter.You can feel the firm hand of writer & director Guy Ritchie controlling every scene and performance. A slam-bang opening gambit lays the groundwork for everything which ensues. Ritchie orchestrates the complex action with a spontaneity the feels like a tire-iron across your knuckles. Rather than indulging in his penchant for visual flair, Ritchie endows the film with a flat, industrial factuality reminiscent of Jack Webb's black & white ""Dragnet"" (1954), except Ritchie lenses his pyrotechnics in color. As the film unfolds, Ritchie treats the audience as stowaways in an armored car, so we're eavesdropping on the guards as they amass their monetary cargo and chat about coffee. No sooner have they headed out on their next pick-up than the driver jams on his brakes. A safety worker wearing a white hard hat and lime vest flags the armored truck to a halt as a cement mixing truck whips across the street in front of it, blocking all passage. Swiftly, the guards alert their dispatcher that they are under attack. A blow torch blazes through one wall of the armored truck and cuts a hole in it. Stripping away the seared metal, the bandits seize money satchels by the dozen and order the driver and guard at gunpoint to exit the vehicle. Moments later utter chaos shatters tranquility. Confined as we are in the truck peering out through the front windshield, we cannot catch a glimpse of any gunplay. Nevertheless, the crash of gunfire is unmistakable. Later, we learn the guards were gunned down on the spot along with an innocent bystander who was forced to lie prone on the pavement.After this tragic opening scene, ""Wrath of Man"" gives us our first glimpse of Patrick Hill (Jason Statham), a quiet, solemn fellow who minds his own business. Hill saunters off the street into Fortico, a Los Angeles' armored car company, where he lands a security guard job. Hill's trainer warns him that recruits must score at least 70 percent in every category from driving to shooting. Otherwise, he must start anew again. Later, the movie flashbacks to 'five months previously,' which dominates the middle section of the action, before Ritchie resumes in the present.Patrick Hill listens to his supervisor, Terry (Eddie Marsan of ""Atomic Blonde""), as he sits across the desk from him. He maintains a blank expression. He resembles the thinker Rodan, except he doesn't prop his chin on his fist. Nothing phases Patrick. For all we know, ice water streams through his veins rather than warm blood. Later, during one of his first armored car pick-ups, Hill surprises his incredulous colleagues, Bullet (Holt McCallany of ""Fight Club"") and their driver Dave (Josh Hartnett of ""Black Hawk Down"") with his sharpshooting skills. Patrick foils a robbery alone as if he were Dirty Harry and kills all six assailants with flawlessly aimed head shots. Predictably, the Fortico owner and Hill's fellow security guards applaud Patrick when he returns from the field. Nevertheless, Hill doesn't let this praise interfere with his single-minded objective. He has embarked on a bloody crusade, and he is obsessed with achieving his objective no matter what the cost. Basically, Patrick wants to find closure in the face of a heartbreaking tragedy. Divulging further details about the complex plot and the repercussions that occur would spoil the big surprise.Not surprisingly, comparisons are inevitable between ""Wrath of Man"" and director Christian Gudegast's ""Den of Thieves"" (2018), toplining Gerard Butler and co-starring Pablo Schreiber. Actually, the two movies share a lot in common, though ""Wrath of Man"" surpasses ""Den of Thieves"" only by a couple of hair-triggers. If you haven't seen ""Den of Thieves,"" you've missed a treat. Butler is convincing as a loose cannon L. A. County Sheriff's Department Detective who hounds an elite crew of armored car outlaws. Like the guys in ""Den of Thieves,"" the armored car outlaws plan their hold-ups with the surgical exactitude. They have surveilled everything of interest before they launch strike. In ""Wrath of Man,"" the villains are brothers in their arms who served together in the same Army unit in Afghanistan. Some are just hopelessly bored with their uneventful lives, while others see crime as an avenue to lessen boredom. The ultimate surprise lurks within Patrick's inscrutable character, and it is Patrick's backstory as an 'apparent' hero that may catch audiences' off guard.",Wrath of Man
7,Calicodreamin,A well told action movie,8,11 May 2021,"Amazing storytelling jam packed with action. The cinematography was beautifully done, the way you're given different perspectives of the same scene, is so well done. The story unfolded in a captivating and compelling way. The acting was decent and the action coordination felt authentic.",Wrath of Man
8,ferguson-6,Ritchie playing it (mostly) straight,7,6 May 2021,"Greetings again from the darkness. Cinematic Alert: Guy Ritchie has gone straight! That's right, the filmmaker we've come to bank on for dynamic action, creative editing, and clever, rapid-fire dialogue laced with dark humor and outright hilarious, offbeat moments, has delivered a straightforward, by-the-book revenge-crime thriller. Of course, despite it being about as good as anything else in the genre, we just can't help but feel a little (and maybe a lot) disappointed that Ritchie has shifted his approach and left us wondering why. After all, he's the genius behind THE GENTLEMEN (2019), SHERLOCK HOLMES: A GAME OF SHADOWS (2011), and SHERLOCK HOLMES (2009), as well as his brilliant first two films: LOCK, STOCK, AND TWO SMOKING BARRELS (1998) and SNATCH (2000).The film opens with an armored vehicle heist that ends in gunfire. This heist and the crew of criminals are the key to the story, and Ritchie utilizes his non-linear, multiple perspective story-telling technique to fill in the gaps for us and provide context to everything else that unfolds. Needless to say, there's more to this heist than what we initially witness. Jumping ahead a few months, the next thing we see is Jason Statham as the mysterious ""H"" joining Fortico, the cash truck/armored vehicle company victimized in that early sequence. H is clearly wound tightly and not great at making friends ... at least until his heroics thwart another attempted robbery and saves the lives of co-workers Bullet (Holt McCallany) and Boy Sweat Dave (Josh Hartnett).H's motivation is slowly revealed, as is the fact that he's not such an outstanding citizen himself. However, it's clear his mission of revenge is the most important thing in his life, and he'll stop at nothing to get the person he's after. His target is part of a criminal team of former military buddies that include Jackson (Jeffrey Donovan), Ian (Scott Eastwood), Brad (Deobia Oparei), and Sam (Raul Castillo), who want nothing more than one huge score so they can walk away and enjoy life. Other key members of Fortico's staff are played by Niahm Algar, Eddie Marsan, and Rob Delaney. H's contacts are played by Lyne Renee, Darrell D'Silva, and Andy Garcia, while singer Post Malone (billed as Austin Post) makes an appearance as a robber.Filmmaker Ritchie is working with many of his regular collaborators. He co-wrote the screenplay with Marn Davies and Ivan Atkinson, and it's based on the 2004 French movie, LE CONVOYEUR (""Cash Truck"") by Nicolas Boukhrief, Eric Besnard. Others from his usual team include cinematographer Alan Stewart, composer Christopher Benstead, and editor James Herbert. It's not unusual to find Jason Statham bring his action expertise to a Guy Ritchie crime movie, but Statham really plays it straight here as he sets out to settle a score. The almost non-existent wise-cracking leaves us feeling a bit adrift due to expectations, but the result is a fine, action-packed movie with one excessively long shootout near the end. Ritchie has certainly earned the right to make the movies he wants, but in the words of main character H, ""I do bear a grudge.""
Opens in theaters on Friday May 7, 2021.",Wrath of Man
9,bombersflyup,Decent.,6,3 June 2021,"Wrath of Man is an engaging action-thriller from start to finish, though lacking in memorable characters and moments.Statham's good, but his character gets shot up twice and keeps going like some terminator...",Wrath of Man
