,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Fear in the family,8,28 July 2018,"Have always had a lot of appreciation for horror, even though it isn't my favourite genre, and 'Hereditary' was a film that immediately held my interest in seeing it with such an arresting concept. Although more polarising with audiences it was very positively received films critically, having more than once seen and heard it described as one of the year's best.Despite reviewing it only now, 'Hereditary' was another film viewed weeks ago but with so many commitments and such a big to watch and review list it's taken a long time to get round to reviewing it. While the polarisation is understandable, count me in as another person who was really impressed by 'Hereditary', very nearly loving it even. Of my recent 2018 viewings, it definitely stands out as one of the better ones and it is not hard to see whether it is considered in as high regard as it is. Can also see why it has been compared to 'The Exorcist' and 'The Shining', having just as much the same amount of dread and hellish atmosphere, and also couldn't help thinking of another slow-burn horror from this year that divided opinion but was also critically acclaimed 'A Quiet Place'. Not in concept and they're different films, but in that they're polarising but mostly positively regarded and both films that were very well made, well acted and unnerving.It is hard to know where to begin praising something with so many positives. 'Hereditary' is incredibly well made visually, one of the most audacious and best-looking films in the genre in recent years. The photography is both dream-like and nightmarish, while the film is slickly edited, atmospherically lit and the spacious house, with a mix of the audacious and the ghoulish, is like its own character.The music is haunting and adds to the unnerving atmosphere as does some of the most effective sound editing and design of the year, never being obvious or cheap and providing a lot of eeriness. The writing flows well and never becomes corny or overly-wordy, sometimes even thought-provoking in particularly in what it has to say about grief and trauma.While a deliberate slow-burn for me 'Hereditary' was not dull at all, helped enormously by the atmosphere and the near-perfect balance of family drama, which was often very poignant and packs a powerful emotional wallop, and horror, where there is not any over-reliance on predictable horror tropes and cheap scare tactics and actually was frightening and suspenseful. It always is interesting seeing film debuts and there are some fine ones out there, Ari Astor's directing is remarkably well accomplished with a fine eye for detail and an adeptness for how to pace such an atmosphere.Characterisation-wise, 'Hereditary' is quite compelling and there is a realism to it. The performances are near-perfect, with Gabriel Byrne occasionally slightly under-playing but generally it is one of his best performances in a while. The star here is Toni Collette in a truly marvellous and often moving turn that calls for a mix of grief and terror, Collette grieves with pathos and conveys terror with intensity. Alex Woolf is the other standout for similar reasons though Milly Shapiro is not to be neglected.It is a shame that the ending is rushed and that plausibility loses its way at this point, instead coming over as silly and like the film had run out of steam.Otherwise, a very good film that was very nearly excellent. 8/10 Bethany Cox",Hereditary
1,Leofwine_draca,"Good scares, but needed more story",6,16 February 2019,"HEREDITARY is a deadly serious, slow-burning horror movie that comes across as a mixed bag overall. I admire it for being more focused and scary than pap like the INSIDIOUS or CONJURING movies, but at the same time the writing is a little bit weak, with a lot of built-up mystery and little in the way of satisfactory explanation and natural storytelling. Toni Collette leads the cast and delivers a strong performance (although the younger actors are better), playing a grieving mother beset by family tragedy and frequently strange events. The running time is overlong but there are some good scare sequences here, especially in the second half, shocking twists, and some surprisingly gruesome interludes.",Hereditary
2,SnoopyStyle,intriguing,6,1 September 2018,"Annie Graham (Toni Collette) delivers the eulogy at her mother's funeral. She makes scaled miniature models. She has her husband Steve (Gabriel Byrne), son Peter (Alex Wolff), and daughter Charlie (Milly Shapiro). She befriends Joan (Ann Dowd) from her support group. Her family has issues which come to a head after a deadly accident.This horror sets a solid sullen mood and then it turns crazy supernatural. The first half slightly bores me. I find it hard to get invested in these characters. Toni is acting her butt off and I almost don't care. I really need to get involved with Peter but his weirdness doesn't intrigue me. I wonder if I could connect with him if he isn't shot in such an ugly manner. I totally understand the descent into hell but it's not as harrowing with a character that I'm only marginally invested. This has potential. It actually took me two attempts to watch this. I had to abandon the first attempt after a half hour because my attention was just drifting. I knew I needed to give it my best effort and it paid off with an intriguing movie.",Hereditary
3,Horst_In_Translation,Makes good use of established formulas,6,18 June 2018,"""Hereditary"" is a new American movie from 2018 and maybe, at least at this point, considered the defining horror film of the year. It runs for comfortably over 2 hours, which is unexpectedly long for the genre and the most known cast member here is Oscar nominee Toni Collette who of course has a history of strong horror films and this one adds further quality to her body of work in this field. Writer and director is Ari Aster and this is his very first full feature movie. Nice way to start a career if we ignore his short film works for a little moment. As for the cast, we also have Gabriel Byrne in here who was probably the one cast member that is the biggest reason to watch the film. He does not have Collette's material, probably not even Wolfe's material in terms of awards bait, but he is as quietly convincing as I hoped he would be. Now for the film itself, it was handled pretty convincingly. Some scenes stay in the head really while, for the most part, the film also works as a whole. The one scene that stayed in the head the most was of course the fatal party and everything that resulted from it as well as the chase for the teenage boy at the very end. Interestingly enough, he is at the core of my favorite scenes it seems. The very final scene with the diabolical references and the evil deity parts was not really to my liking. Maybe there the movie tried to be too much for its own good, but it seems critics disagree, so watch for yourself. Jump scares are okay as a whole, executed profoundly as everything else about the film really.Apparitions of the old lady add their fair share too as do the parts with scene stealer Ann Dowd and her talking with spirits. But this also resulted in maybe the weakest part story-wise as seeing how scared Collette's character is after this particular scene, I just cannot believe she is all for talking to her own daughter immediately only one or two scenes later. But of course there are some flaws for a film with this running time. Taking this into account, it still went by pretty quickly and you could see the creativity and wit attached to the project. For people who love horror movies more than I do, maybe really adore them, this is close to a must-see. For everybody else who does not hate the genre, it's a good watch nonetheless I assume. There are really many strengths to it, sometimes also fairly simple aspects like the young daughter's physical looks or the many references about severed heads and even if they are pretty gross like the one with the pigeon, you just cannot look away. Other moments like the many dollhouse references did not work that well for me, but it is also all subjective here what you will like and what you won't like. Maybe these parts are exactly what some others will appreciate. So overall, there is no need to hesitate for me in what I give this movie, namely a positive recommendation. The highs were higher than how low the lows were if you know what I mean. And also the positive sides were more frequent than the negative parts in terms of the story. Shame they messed things up a bit at the end. Still go watch it, at best when it's dark outside (or inside) of course. Thumbs-up.",Hereditary
4,nogodnomasters,I never wanted to be your mother,5,24 June 2018,"The story centers on Anne (Toni Collette) the mom of the family. We discover her recently deceased mother had a private circle of friends and performed private rituals. We also find out that mental instability runs in the family. When another family member passes things begin to unravel as Annie turns to seances. The film was too long and too slow building up. It held my interest, but only by a thread. They killed off the character that held my interest. Guide: f-word. No sex or nudity.",Hereditary
5,kosmasp,(re?)Born this way,9,23 November 2018,"There was quite some buzz around this. As much buzz as last years ""It comes at night"" had or this years ""Quiet Place"" (which I have not seen yet). Now this buzz that build up, might be harmful to some. Especially if you are looking for a horror movie that has jump scare after jump scare. A movie that moves along fast and leaves you no room to breathe.Because this is not what this movie is about. It may not even be about what you first think it is about (or it mght as well be). The mystery around it, the slow moving pace, the dreadfulness surrounding it, make it (or as I stated above break it for some). Overall the quality of acting, cinematography, set design, directing is just amazing. If you care about all those things more than just entertainment (and I'm not bashing the latter or whatever preference you may have), than this movie will have you on the edge of your seat ... guessing away, how and where this will take you ...",Hereditary
6,lee_eisenberg,drama horror,6,2 May 2019,"Ari Aster considers his ""Hereditary"" more of a family drama than a horror movie. I can see that. It does focus more on grief than on jump scares. It's no comparison to ""The Shining"" in creating terror (but what movie is?).There were certainly a few scenes that shocked me. The downsides are the uneven performances and a few things that look kind of silly. But that dollhouse and a couple of tricks that rival Hitchcock in using non-verbal ways to tell the story make for one fine movie. I hope that Aster makes more movies like this.",Hereditary
7,jboothmillard,Hereditary,4,21 June 2018,"The dictionary definition of ""hereditary"" is: passing, or capable of passing, naturally from parent to offspring through the genes, this was advertised and hyped up as ""the most terrifying film of the year"", I was certainly hoping it would be, especially after seeing the unnerving A Quiet Place only two months before. Basically Annie Graham (Toni Collette) is a miniaturist artist, she lives with her husband Steve (Gabriel Byrne), their teenage son Peter (Alex Wolff), and their thirteen-year-old daughter Charlie (Milly Shapiro). Her mother Ellen has passed away, at the funeral Annie delivers a eulogy explaining her fraught relationship with her mother, who was extremely secretive. Annie thinks she sees the ghost of Ellen in her workshop, soon after she attends a support group for those who have lost loved ones, she reveals that many of her family, including Ellen, suffered from mental illnesses. Days later, Charlie is at school not focusing on a quiz in class, a pigeon suddenly flies into a window startling the class, during break she takes a pair of scissors and cuts the head off the pigeon, taking the head with her. Meanwhile, Peter is struggling in high school and is more interested in girls and pot smoking than his classes. Later, Peter is invited to a party, he lies to Annie that it is a school event, she forces him to take Charlie with him. Charlie is allergic to nuts, during the party she eats a piece of chocolate cake, not realizing it contains nuts, she goes into anaphylactic shock, Peter is high on marijuana and attempts to rush her to hospital. On the way, Charlie opens the window and partially climbs out to get some air, when Peter swerves to avoid a dead animal in the road, Charlie is decapitated when she collides with a telephone pole, it has a symbol written in blood on it. Peter drives home in shock without informing the parents, they discover Charlie's body in the morning. The family grieves terribly, and tensions build between Annie and Peter, it seems Peter is suffering from some form of PTSD, he begins hallucinating Charlie's ghost in the house. Annie returns to the support group, she is approached by mysterious fellow member Joan (The Handmaid's Tale's Ann Dowd). Visiting Joan's apartment, Annie reveals she used to sleepwalk and recounts an incident where she woke up in Peter's bedroom, he was covered in paint thinner and she was holding matches, this is why he no longer trusts her. Joan tells Annie that she has learned to communicate with her deceased grandson through a séance, she convinces Annie to participate, showing her that the connection is real, she teaches her how to do it herself. Annie has a nightmare in which she revealed to Peter she purposely attempted to miscarry him while she was pregnant, after this she convinces her family to attempt a séance. But the séance goes wrong when a glass cabinet is smashed, and Annie is seemingly possessed by Charlie, Steve throws a glass of water on her and the possession ends. Annie suspects Charlie's spirit has become malevolent, so she throws her daughter's sketchbook into the fireplace, only for her arm to catch fire, she takes it off. Annie later goes to see Joan for advice, who is not at her apartment, so she next goes through her mother's belongings, finding a book Ellen highlighted with a section about the demon Paimon, a ""king of Hell"" who inhabits the bodies of vulnerable males. Annie next looks in the attic, she finds a decapitated corpse she believes to be Ellen, with a symbol written in blood, like what appeared on the telephone pole that killed Charlie. Meanwhile, Peter sees Joan calling to him across the street during lunch, he appears to become possessed during class, smashing his own head on the desk. Annie shows Steve her mother's body and the sketchbook, she begs him to burn it, he refuses and believes she has lost her mind, she throws the sketchbook onto the fire herself, only for Steve to immediately catch fire and burn to death. Annie is then seemingly possessed by Paimon, Peter awakens, finds his father's dead body, and is chased by a possessed Annie into the attic. A group of Ellen's followers confront Peter, then Annie appears in the rafters, beheading herself with wire garrotte, then many naked cult members flash up in the darkness. Unable to take anymore, Peter throws himself out of the window, he is knocked unconscious, a pulsing light appears to enter Peter's body and he wakes. Peter follows Annie's 's levitating corpse into the family tree house, where he finds Charlie's crowned, decapitated head resting atop a hand-made statue while Joan, other members of the coven, and the headless corpses of his mother and grandmother bow to him. Joan greets him as both Charlie and Paimon, declaring him as their ruler, Peter stares despondently after being crowned by Joan and the people around are worshipping him, and the final shot sees this scene in miniature model form. Also starring Christy Summerhays as Charlie's Teacher, Morgan Lund as Mr. Davis, Mallory Bechtel as Bridget and Jake Brown as Brendan. Collette is good looking despondent and scared, Byrne doesn't do as much apart from looked concerned sometimes, Wolff gets many of the memorable moments, and Shapiro is good at looking creepy. There is certainly a feeling of creepiness and some tension throughout the film, with some good scary music by Colin Stetson, but there were no real jump scares, just bizarre over-the-top moments, bloody and some just plain weird moments, I was hoping to be more thrilled, but by the end I was like ""what was all that about?"", I don't know why critics are giving such high praise, an average but watchable supernatural horror. Okay, in my opinion!",Hereditary
8,BA_Harrison,I couldn't relate.,3,7 October 2018,"Horror films are supposed to create a sense of dread, deliver scares or gross the viewer out: Hereditary did none of these things for me. I spent over two hours watching a simple tale play out at a snail's pace and became very bored in the process. Save for the 'accident' that sees little girl Charlie (Milly Shapiro) losing her head, there's very little of note that happens until the big reveal at the end, which really doesn't come as that much of a surprise (watch Rosemary's Baby, The Wicker Man, and Race With the Devil to see how to do this kind of thing properly).Judging by the reviews here on IMDb, Hereditary is very much a Marmite movie, but I fail to understand what its supporters are so fascinated by. Several questionable plot points alone make this a failure in my book (seriously, who would drive off leaving their sister's head on the roadside?). I put it on a par with production company A24's other slow-burn horror The Witch, which also left me scratching my head wondering what all the fuss was about (at least I could understand what they were talking about in Hereditary, which is something I suppose).",Hereditary
9,BandSAboutMovies,Disappointment has a new name.,2,9 June 2018,"When I was a kid, my parents often discussed a movie that they had seen when they first started dating: The Bird with the Crystal Plumage. People had been talking about how amazing the film was and when they went, they sat there confused and upset in the theater. For years, any time they rated a movie as boring, too strange or overly hyped, they would reference Argento's film. I always wondered if it upsets them that I grew up loving horror and giallo films so much.One day, I explained what I thought that movie was about to my parents. There's gender reversal, as well as being a foreigner and the isolation of modern life, filtered through the lens of an auteur. Maybe it didn't all make sense to him, but I think my explanation made them get a little more of why I liked it so much.My wife and I are planning on having kids some day. If one of them ever sits me down and explains why this movie is good to me, I'm going to disown them.If you thought movies like The Witch moved slowly, the glacial pace of this film makes that film seem like a slam-bang Honk Kong action pic. It takes forever to decide on what the movie is even about, smashing our expectations and killing off a major character - again, let me reinforce that spoiler warning - when Charlie goes to a party, has an allergic reaction and is beheaded while her brother races to get her to the hospital.That was the one true surprise of the film, one that made me think that it was getting ready to gear up and deliver on its promise to be the scariest movie of our generation.Look - I'm not going to deny the talent of the people involved in the film. Toni Collette is an amazing actress and she imbues the mother of this film with true emotion. It's as if her parts of this film seem to be a drama about dealing with loss and never truly understanding our parents and the gnarled roots of our family tree.While I was watching this film, a man snored loudly to my left and I wondered what magical dreams that he was having and how I could experience them instead of what was on the screen. I was jealous of the fact that his girlfriend allowed him the pleasures of dreamland while my wife continually poked me in the ribs to keep me awake during the slow opening of this film that then ground its gears to move even slower.Let's be perfectly frank. I hated this movie. It doesn't matter to me how many people love it or proclaim it as high art or say that it's the scariest movie they've seen and how much it haunts them. That's great - I'm happy that they had such a reaction to it. My reaction differs and I'm willing to sit down and ponder for nearly three times the length of this film exactly what I have to say about it. And that, I guess, is something of a success for this movie. Films should make you think and consider and examine. And this movie certainly did that. It also made me wonder exactly what I'd chose to watch when I got home to exorcise its stink from consciousness.This movie is style over substance, an effort that tries to tell a story that has no character to root for or care about. We have no idea what they are battling against so we have no way to figure out how they can avoid the outcome. I feel like I wasted money on this film, which is rough yet I can get it back, but I also wasted so much time caring about it and watching it, which is something that I can never get back. It needs an editor that could have trimmed its various narratives into a better collective whole. It's like steak on steak on steak, covered with 19 kinds of steak sauce, all eaten slowly through a straw after someone else has methodically chewed it for you. And after all that, it tastes like offal.",Hereditary
