,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,jboothmillard,Young Frankenstein,8,3 January 2006,"From director Mel Brooks (The Producers, Blazing Saddles), I remember seeing this once before, but seeing it a second time really helped me appreciate it possibly even more. Basically young neurosurgeon Dr. Frederick Frankenstein (Gene Wilder), grandson of the infamous Dr. Victor Von Frankenstein, has spent years living with the fact that his grandfather cut up bodies, made one and brought it to life. This looming over him he tries to live normally, ready to marry and settle with fiancée Elizabeth (Golden Globe nominated Madeline Kahn), and wanting his surname pronounced differently. Then he finds out he has inherited the castle of his grandfather where the infamous experiments were carried out, living with big-eyed hunchback servant Igor (Marty Feldman), pretty lab assistant Inga (Teri Garr) and old housekeeper Frau Blücher (Golden Globe nominated Cloris Leachman). Blücher by the way is German for ""glue"", which is why the horses always panic whenever anyone says the word. One night, Frederick and Inga find the secret passage way behind the fast revolving bookcase, and that is when they find the laboratory where the incident happened. Reading through his grandfather's books, Frederick is convinced that he could create a creature from dead tissue all over again and this time succeed. Obviously it was due to fail when Igor took the wrong brain and he misread abnormal for ""Abby Normal"", and when the Monster (Peter Boyle) wakes up it is chaos. The Monster does escape at one point and hang out with a Blindman (Gene Hackman), Inspector Kemp (Kenneth Mars) with the stiffly adjustable wooden arm starts the search for it. Frederick does get it back, and there is a big unveiling of the Monster on stage in front of a large audience to prove the creature is capable of carrying out orders, and they sing and dance as well. In the end though, the Monster is chased by a mob, and to save his experiment Frederick decides to sacrifice himself passing his soul into the other body, and vice versa, so imagine what happens when he marries Elizabeth. Also starring Richard Haydn as Herr Falkstein, Liam Dunn as Mr. Hilltop and Danny Goldman as Medical Student. Wilder makes a great mad scientist, Feldman has many fine one liners as the hunchback, Kahn gets her moments including as the ""bride"" with the big striped hair, and Hackman is good as the Blind Hermit. Filled with all the clichés from the great classic horrors to create the laughs, and a song and dance to go with it, it is a marvellous homage and a good fun horror spoof. It was nominated the Oscars for Best Sound and Best Writing, Screenplay Adapted From Other Material for Wilder and Brooks. It was number 89 on 100 Years, 100 Songs for ""Puttin' on the Ritz"", it was number 20 on The 50 Greatest Comedy Films, and it was number 13 on 100 Years, 100 Laughs. Very good!",Young Frankenstein
12,ccthemovieman-1,Possibly Mel Brooks' Best Film,10,11 March 2006,"Over 30 years later this film still provides a ton of laughs to audiences.It's always good to see the late Marty Feldman, whose face was hysterical and perfect for this film. In fact, he, along with the camera-work, really make this film one to watch and enjoy multiple times. Teri Garr was at her best and never looked as pretty as did in here. Add in the great talents of Gene Wilder, Madeline Kahn, Gene Hackman, Peter Boyle, Cloris Leachman, etc., and you have a memorable movie with a lot of memorable scenes.Looking at the Frankenstien ""monster"" in a tuxedo or sitting up in bed with a cigar reading The Wall Street Journal are just a few of the outlandish scenes, along Wilder entering the mansion commenting on the ""nice knockers.""Kudos, also, for Mel Brooks having the good sense to film this in black-and- white. It may have been his best film, although ""Blazing Saddles"" would give it a run for its money. My only complaint was Wilder's constant yelling, which becomes abrasive and can give you a headache after awhile! Still, this has to be considered one of the best ""comedy classics"" ever.",Young Frankenstein
13,rmax304823,Rude Desires,7,13 May 2006,"Mel Brooks is in touch with out deepest desires, no doubt about it. Fear, greed, lust, self aggrandizement, jealousy -- everything we enjoy denying that we have.This is illustrated in the opening scene, under the credits. A coffin is opened. There is a rotting skeleton holding a book. A pair of hands reaches in and tries to remove the book, but the skeletal digits seems to snatch it back. The human hands pull away, then tentatively reach again for the book, but this time they're trembling.None of Brooks' humor is elegant, revolving as it does around these primitive motives and human weaknesses such as farts. This isn't Woody Allan. Nobody is going to pull Marshall McLuhan out of a crowd and ask him to explain his theories. Nobody in Brooks' movie has ever HEARD of Marshall McLuhan.And yet when Brooks connects, he pops it out of the park. How can anyone watch the scene in which Peter Boyle's monster visits the blind Gene Hackman without laughing? The lonely Hackman, trying to please his guest, spills boiling hot soup into his lap -- twice. He smashes the monster's Bierstein and sets his thumb on fire. ""Where you going'?"" whines Hackman after the monster smashes out through the door. ""I was gonna make espresso."" If the jokes fail, as they do about three times out of four, it's still interesting to watch the actors. They seem to be having a lot of fun. Terri Garr looks like a luscious blond yummy from the Midwest. Maybe she has no glabella but she has a sly bosom that makes up for it. Madeleine Kahn has a small but funny part. She's a good singer too. Why do people die young? We saw this at a theater in the Tanforan Shopping Center in South San Francisco. You should see it too, especially if you are in some kind of Edgar Allan Poe-ish funk.",Young Frankenstein
14,ma-cortes,"This is one of Mel Brooks/Gene Wilder's best ; plenty of humor , entertainment and amusement",8,16 December 2013,"Dr. Frankenstein's (Gene Wilder has stated that this is his favorite of all the films he's made) grandson, after years of living down the family reputation, inherits granddad's castle and repeats the experiments carried out many years ago . He says goodbye his pretty girlfriend Elizabeth (Madeline Kahn) and travels Transylvania . In the castle he finds a funny hunchback called Igor (Marty Feldman), a gorgeous lab assistant (Teri Garr) named Inga and the old housekeeper, Frau Blucher (Cloris Leachman) . Later on , he successfully reanimates a body (Peter Boyle) which soon flees and creates wreak havoc . Hilarious Mel Brooks/Gene Wilder comedy filled with horror satire , amusing events , nice settings and lots of laughters . This spoof of the old Universal terror movies is fun from start to finish . The original cut of the movie was almost twice as long as the final cut, and it was considered by all involved to be an abysmal failure , it was only after a marathon cutting session that they produced the final cut of the film, which both Gene Wilder and Mel Brooks considered to be far superior to the original product ; at one point they noted that for every joke that worked, there were three that fell flat , so they went in and trimmed all the jokes that didn't work. Enjoyable support cast such as Madeline Kahn as Elizabeth , Cloris Leachman as Frau Blücher , Kenneth Mars as Inspector Kemp and brief acting by John Carradine , Leon Askin played a lawyer but was cut out , final film of Oscar Beregi Jr and of Richard Haydn , but most of his role was deleted from the final print . And uncredited Gene Hackman as the Blind Man, in fact parting line ""I was gonna make espresso"" was not in the script, but was ad-libbed by the same Gene Hackman during shooting . When Mel Brooks found that Ken Strickfaden, who had made the elaborate electrical machinery for the lab sequences in the Universal Frankenstein films, was still alive in the Los Angeles area. He visited Strickfaden and found that Strickfaden had saved all the equipment and had it stored in his garage. Brooks made a deal to rent the equipment for his film and gave Strickfaden the screen credit he'd deserved, but hadn't gotten, for the original films. Evocative as well as luxurious cinematography in white and black by magnificent director of photography Gerald Hirschfeld . Lively and agreeable musical score by John Morris , Mel Brooks's usual . Excellent makeup by artist Ed Butterworth, being helped by the classic William Tuttle as makeup creator , as just like in the original Frankenstein (1931), greenish face makeup was used on the monster to make his features more prominent . Perfect sets and impressive production design , in fact he electrical apparatus used in the movie was basically the same as the equipment used Frankenstein (1931) , including many of the same props and lab equipment . The motion picture was stunningly directed by Mel Brooks ((Blazing saddles , High anxiety , Twelve chairs , The producers , Spaceballs , History of the world). It was voted this movie as one of ""The 50 Greatest Comedies Of All Time"" in 2006 and at the 1975 Golden Globe Awards, Cloris Leachman was nominated for Best Lead Actress in a Comedy/Musical, while Madeline Kahn was nominated for Best Supporting Actress for their work in this movie.",Young Frankenstein
15,BA_Harrison,Mel Brooks fails to bring much life to his parody of Frankenstein.,4,3 October 2015,"Mel Brooks opens his 1974 parody of Universal's classic Frankenstein films with a suitably atmospheric scene in which the camera, having slowly closed in on the Frankenstein castle during the credits, glides across a rain-lashed courtyard and into a room where lies a coffin emblazoned with the name and crest of Baron Von Frankenstein. The coffin lid swings open to reveal a decomposed corpse clutching a box; at this point, Mel Brooks starts with his puerile comedy, a hand trying to snatch away the box, the corpse pulling it back. It's all downhill from here-on in, the dreadfully unsophisticated humour rarely hitting the mark.It's clear that Brooks has an affection for his subject matter, such is the attention to detail in the sets and the acute cinematography, but his gags simply do not do the concept justice, the material ranging from broad farce to puerile smut. To make matters worse, Brooks frequently has his performers break the fourth wall, giving knowing looks to the audience, which is plain embarrassing. While he was at it, he should have had some of his cast apologise to the viewers for their dreadful performances as well: Gene Wilder is particularly irritating, shouting his way through every scene, Marty Feldman simply mugs a lot and rolls his huge eyes, and Madeline Kahn is annoyingly shrill.The film's most credible turn comes from Peter Boyle, as the creature, who is far better than the dross he is given to work with. The movie's other saving grace is Teri Garr, as Frankenstein's sexy assistant Inga: her performance is Teri-ble, but at least she is Garr-geous to look at (believe me when I say that my awful puns are no less funny than any of Brooks' gags).",Young Frankenstein
16,moonspinner55,"Incredible cast and production design, erratic script",8,8 July 2001,"I would be hard-pressed to find another comedy with a cast this good. Everyone--Gene Wilder, Madeline Kahn, Marty Feldman, Peter Boyle, Cloris Leachman, Teri Garr, Gene Hackman, Kenneth Mars--sparkles in their own realm of dementia here, especially Wilder, whose brand of mayhem uncorks at whim and sometimes sends us scurrying for cover! It's a very funny--and yet serious--spoof of the ""Frankenstein"" movies, with humor that derives from our nostalgia and the set replicas as much from the dialogue. The plot is (intentionally) familiar, but the script isn't always so predictable, throwing the audience a curve-ball now and then. The jokes range from terrific to terrible, yet the cast and director/co-writer Mel Brooks almost always manage to keep the movie on track. Wilder teamed with Brooks on the screenplay, and there was a small feud about who did most of the work; consequently, they never did another picture together. It was their loss as well as ours, for despite some OK films (Wilder's ""The Adventures of Sherlock Holmes' Smarter Brother"" and Brooks' ""High Anxiety""), neither reached the heights they climbed with ""Young Frankenstein"". *** out of ****",Young Frankenstein
17,paul_haakonsen,Wholesome fun...,6,31 December 2015,"This comedy spoof is actually a rather enjoyable movie, and it is the type of movie that can be seen multiple time and still manage to be good and entertaining. ""Young Frankenstein"" is exactly what you would expect from a Mel Brooks and Gene Wilder collaboration.The story told in ""Young Frankenstein"" is about a descendant of the notorious Victor Frankenstein who is also a man of science. He travels to his forefathers old castle and stumbles on the written work of his forefather, which leads him to the secrets of reanimating dead flesh.Don't get deterred by the movie being filmed in black and white, because it actually did help the movie in the right way. The black and white is a great contrast and amplifies the atmosphere of the movie.And the cast in the movie was really good. Gene Wilder was good as Dr. Frankenstein and Peter Boyle was awesome as the monster. Cloris Leachman also brought her usual charms to the movie. But best of all was Marty Feldman as Igor. And there was also a nice appearance by Gene Hackman.All in all, ""Young Frankenstein"" is a fun movie and equally entertaining.",Young Frankenstein
18,blanche-2,Hilarious send-up of the Frankenstein story,8,21 October 2007,"Gene Wilder is the scientist Dr. Frederick Frankenstein (pronounced Fronkenshteen) who returns to the family castle in ""Young Frankenstein,"" a classic, 1974 Mel Brooks comedy that is now enjoying a reincarnation as a Broadway musical. Besides Wilder, it stars Marty Feldman, Madeline Kahn, Teri Garr, Peter Boyle and Cloris Leachman, all of whom are hilarious. Kahn is the wealthy fiancée of Dr. F, who sees him off at the train station as he leaves to collect his inheritance of the Frankenstein castle and his grandfather's papers. There he meets Igor (pronounced EYE-gor) (Feldman), who has a hump that moves from side to side - not that he admits to having one (""what hump?""), the housekeeper Frau Blucher - every time her name is mentioned, horses can be heard neighing in the distance, and a busty lab assistant named Inga (Garr). As if genetically encrypted, he repeats grandpa's experiments and creates a monster (Peter Boyle). What follows is a take-off on the ""Frankenstein"" films as the monster escapes and meets a little girl and a blind man (the uncredited Gene Hackman in a ""Bride of Frankenstein"" moment), the scenes all the funnier if you've seen the originals. Frankenstein is recaptured, and in order to prove his genius, Dr. F introduces him to a crowd of scientists, and man and his creation perform ""Puttin' on the Ritz,"" the highlight of the film.The movie is complete insanity, which is its intent, with great characterizations, funny bits and humor ranging from side-splitting to silly to sexual. The performances are fantastic: Wilder plays it straight and dramatic, making his Dr. F even funnier than if he'd camped it up; Feldman also takes his part seriously and gives some deadpan line deliveries; Garr sports a German accent and is very funny as Inga; Leachman's Frau Blucher, who breaks down and admits the earlier Dr. F ""vas my BOYFWEND"" gives a truly classic performance in one of the best roles in the film. Peter Boyle's Frankenstein, when he finally speaks, has shades of Marlon Brando - Boyle is positively brilliant, first as a horny giant, then as a singer/dancer, and finally as a misunderstood misfit.The best performance, in my opinion, comes from Madeline Kahn as Elizabeth. It's a bravura performance with her every moment a comic gem, giving the role the magic touch that only she could. Feldman, Boyle, and Kahn are gone now, far too soon, but they all left wonderful comic legacies. Elizabeth is probably Kahn's best film performance. Who can ever hear ""Ah, Sweet Mystery of Life!"" in the same way again.",Young Frankenstein
19,Quinoa1984,"A funny comedy, one of Brooks' best",10,2 May 2000,"Mel Brooks makes one of the best parody films ever with this comedy about the gradnson of Dr. Frankenstein (Gene Wilder is terrific) who inherits his grandfather's mansion.  He like his old man is also a doctor, and sees he has a new assistant, Igor (pronounced as eye-gor in perfection by Marty Feldman).  But soon, he is enfatuated with a book his grandfather wrote (How I Did It) and creates a monster.  Hilarious escapades in this goofy yet quotabe comedy parodying all the frankenstein movies and even creates some Brooksfilm cliche's.  Very funny every time I watch it.  Written by Brooks and Wilder.  Gene Hackman gives the funniest part of the movuie spoofing the Blind Man from the first Frankenstein.  A+",Young Frankenstein
20,Coventry,Mel Brooks ' comedy triumph !!,8,5 January 2004,"Creating a funny and light-headed comedy is one thing...but producing an effective parody might as well be the hardest thing to achieve in cinema. Because you need to have the talent to tell an already famous story in a tolerable and comic way. And, above all, you should always show respect for the original movie or classic story it is based on. And that's why most movies in this subgenre of cinema are a failure and the early movies of Mel Brooks are a triumph...Young Frankenstein is a series of brilliant scenes and hilarious highlights but the basic plot of Frankenstein is never mocked!! Thanks to Brooks ' writing talent and the terrific acting performances of the entire cast, Young Frankenstein is a magnificent cinema experience to observe. Brooks even manages to keep the horrific atmosphere in his movie and that's an achievement to itself. As mentioned before, the cast of Young Frankenstein couldn't be better. Gene Wilder is delicious as the baron but the show is obviously stolen by Marty Feldman as Igor...His facial expressions and small inside jokes are the absolute highlights. Acting legend Gene Hackman plays the role of the blind man. The classic sequence in which he invites the monster to his house stands as one of the funniest ones in modern cinema...in my humble opinion, at least. When talking about nowadays crappy movies in the genre (like the Scary Movies for example), I think it's safe to say that the genre of decent ""spoofs"" is dead and buried. Young and untalented directors turned it into a vulgar and uninspired genre. If you're looking for the titles that are worth the effort, you can't go wrong with the earlier work of Mel Brooks. Young Frankenstein of course, but also Blazing Saddles, High Anxiety and Silent Movie...",Young Frankenstein
21,studioAT,OK. Not fantastic though,2,2 December 2016,"'Young Frankenstein' - a film sadly brought back into the public's mind this year due to the sad death of Gene Wilder.It feels wrong to review this film. It belongs to another era, it's comedy was so different to ours now. In some ways that's a good thing, it's certainly more sharper than what we produce today, but there are moments that are dated and unfunny.It's a cult classic though, and you can see why. There are some iconic moments in amongst the run time, and that's why people watch it again and again.As a casual viewer though I couldn't quite buy into the madness in the same way I could with Wilder and Brooks' other project 'The Producers'.",Young Frankenstein
