,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Eye-tearingly awful,2,17 September 2012,"An absolutely excruciating teen horror/comedy. What makes this film so bad? Blame has to be firmly laid on Diablo Cody's script, which is so packed with wannabe-streetwise 'teen speak' that my ears were bleeding by the time the credits rolled. Seriously, Cody is like some kindergarten Tarantino wannabe, trying to make her script sound all cool and effortless. The sad fact is that real people don't act like this – and they certainly don't speak like this.The muddled storyline involves Megan Fox's high school slut being transformed into some kind of monster with a penchant for human flesh. Of course, the only person aware of this fact is her best friend, who must then figure out a way to tackle her former buddy. It sounds more interesting written there as it is in film form, because as a movie this is utterly clichéd, devoid of any interest whatsoever, and completely predictable from the outset. It goes without saying that the lame humour falls flat every time.Things become so desperate that the filmmakers throw in a gruesome sex scene halfway through, just to pad things out and keep the attention of the teen audience. There are plot holes galore, and the budget is so low that the effects are limited to a couple of appalling CGI moments which made me grimace with embarrassment. I haven't mentioned the acting yet, and that's because I don't want to: Fox is no better than a lumbering wooden plank and there's something faintly repulsive about her (even before the transformation), while Seyfried is absolutely terrible and out of her depth as the lead. Truly this is a diabolical movie.",Jennifer's Body
1,SnoopyStyle,Some good but also some problems,6,24 March 2014,"Jennifer (Megan Fox) is the hot girl popular cheerleader, and Needy (Amanda Seyfried) is the geeky plain-Jane sidekick bff. Chip (Johnny Simmons) is Needy's nice boyfriend. They live in Devil's Kettle which is named after the waterfall that drains into a bottomless hole. One night they go to the local dive bar to listen to a band headed by Nikolai (Adam Brody). The bar burns down, and a compliant Jennifer follows Nikolai off into the night. Then Jennifer shows up at Needy's house all bloody and crazed spewing out black bile. Next day Jennifer shows up at school and starts killing his schoolmates.The script is chalk full of writer Diablo Cody's dense wild dialog. Megan Fox does some of her best work in this movie. However I find several problems in this film. Director Karyn Kusama isn't able to create a scary horror. The fact is Kusama doesn't have much experience in the genre. This is no Girlfight and the comedy doesn't always work. At least she has a bit of experience with action in Æon Flux. And starting the movie with the ending already puts it in a deficit. Half of the excitement of a horror movie is that people can die. The movie starts by telling the audience that Needy is going to survive. Then there is Amanda Seyfried being cast as the plain nerd sidekick. She's way too hot to pull it off. It's a close call for me, but there are slightly more good than bad.",Jennifer's Body
2,Prismark10,Crazed encounter,4,4 August 2017,"Writer Diablo Cody won an Oscar for her screenplay for Juno. She becomes unstuck with Jennifer's Body as the film is unsure whether it wants to be a horror, a parody or a dark comedy about high school kids.Jennifer's Body was probably only green-lit with Megan Fox attached as the lead. She certainly has the face and the body but not necessarily the acting ability as the hot high school cheerleader who all the boys fancy.After an encounter with a rock band with satanic undertones at a gig where the place burns down in a fire, Jennifer has been transformed into a succubus who has to devour flesh. Her gawky geeky friend Needy (Amanda Seyfried) thinks that Jennifer is involved somehow with students turning up dead and reckons her boyfriend (Johnny Simmons) could be in danger.The film really wants to be a modern hip Carrie but director Karyn Kusama does not have the elan of Brian De Palma and the script is not good enough.",Jennifer's Body
3,claudio_carvalho,Something does not Work Well in this Flick,5,9 December 2009,"The violent inmate Needy (Amanda Seyfried) tells why she is interned in a mental institution. In Devil's Kettle, Needy is a shy teenage student that idolizes her friend Jennifer (Megan Fox), who is very arrogant. They decide to go the concert of the rock 'n' roll band Low Shoulder in the greasy spoon bar Melody Lane and the band leader overhears that Jennifer is virgin. When the place is set on fire, Jennifer is abducted by the band in their van. Later she appears at Needy's home covered in blood, throwing up a dark liquid and with a weird behavior. On the next days, many male classmates are found murdered with eaten parts of their bodies. Needy discovers that Jennifer was sacrificed by the Low Shoulder members in a black magic ritual, but something went wrong because Jennifer was not virgin and she transformed in a flesh-eater succubus. Needy tells her boyfriend Chip (Johnny Simmons) to stay away from Jennifer, but he does not believe on his words.""Jennifer's Body"" is that type of movie directed to teenage audiences that does not work well at least for adults. There are gruesome scenes but the horror is weak; the humor is not witty but only silly; the thriller is not suspenseful and in the end Juno's writer Diablo Cody disappoints in her second work. Succubus is a female demon that has sexual intercourse with sleeping men and that is not what happens to Jennifer. The conclusion, when Needy seeks out the Low Shoulder components, is the best moment of this flick, but is not well explored. Megan Fox's body in sexy scenes does not support ""Jennifer's Body"". My vote is five.Title (Brazil): ""Garota Infernal"" (""Hellish Girl"")",Jennifer's Body
4,kosmasp,Body Heat,8,24 November 2009,"I'm quite surprised by the voting the movie received. But then again it goes to show you, that there are quite a few different tastes out there. Jennifers Body isn't the best movie, not this year and definitely not of all time. But it's exactly what you should expect from a movie like this.Megan Fox plays her role really great, as she did in ""How to lose Friends and alienate people"" along Simon Pegg. Considering all the media attention she's getting, it must be tough for her to choose her next project. And it's nice to see the girl that was singing and dancing on a Greek island (Mamma Mia), getting her nerd on. She's the ""ugly"" duckling sort of (yeah I know, if that's ugly, I'm going to marry it) and is a strong counter point to Megan Fox.The movie is full of ambiguities and that's what I like about it. It has a great script (for a genre movie) and delivers fully on it's premise.",Jennifer's Body
5,jboothmillard,Jennifer's Body,2,9 May 2010,"I heard the critics saying that this film was rubbish, and then a not very reliable friend told me that it was pretty good, so I decided to see which opinion I would agree with, and I'm glad to say it was the critics. From the writer of Juno, this film mixes themes from Carrie, the possession of The Exorcist and apparently something to do with the film Heathers where girls enjoy murders. Anyway, basically unclassy and near slutty cheerleader Jennifer Check (Razzie nominated Megan Fox) and nerdy bookworm Anita 'Needy' Lesnicki (Mamma Mia's Amanda Seyfried) are best friends, even though they have hardly anything in common. Then all the sudden Jennifer begins to lust and appetite for human flesh and blood, and not in the sexual sense, after being in a fire in a dodgy local bar. Over the next few nights, many male classmates are found having parts of their bodies eaten, and Needy is almost trying to ignore this to stay friends with Jennifer. The reason for Jennifer doing these horrible things is because she was sacrificed for a black magic ritual, but she was not a virgin, so she has become a flesh-eating succubus. In the end, Needy, who has been relating most of the film, being in a mental prison, did indeed kill Jennifer, which is obviously why she has been placed where she is. Also starring Johnny Simmons as Chip, The O.C.'s Adam Brody as Nikolai and Spider-Man's J.K. Simmons as Mr. Wroblewski. Fox may be a gorgeous creature, obviously not with her blood-covered fangs, but she is really not that good, Seyfried tries and fails to be the main star, and the gory effects just don't make the film any better, it is just a waste of time. It didn't scare me, it didn't make me laugh, and it didn't make me feel like it was worth watching, a terrible comedy horror film. Pretty poor!",Jennifer's Body
6,BA_Harrison,This came from the pen of an Oscar winner?,5,11 December 2009,"I appreciate all types of horror, from the intelligent and atmospheric to the plain dumb and gory, but in the case of Jennifer's Body, I have to admit that I just don't get it: I can't identify with the characters; I fail to understand their motivation; I don't appreciate their idiotic 'hip' language; but most of all, I just cannot comprehend what the film was trying to be. Did writer Diablo Cody intend Jennifer's Body to be a straight-up horror, a dark comedy, a teen drama, a pro-feminist tale, an allegory, or even perhaps, a mixture of all of these? Whatever the intention, it doesn't really work.Veering awkwardly from one poorly constructed scene to another, Jennifer's Body offers very little in the way of scares, laughs, or emotional content, and if there is a deeper meaning to the film—and the inclusion of recurring imagery does support this idea—then it's virtually impossible to decipher, making it all rather redundant. Even those who choose to watch in the hope of seeing Megan Fox in the altogether will be disappointed: despite playing a sex-mad schoolgirl slut who becomes a seductive boy-eating succubus, she fails to flash the goods.Of course, there is the much touted lesbian clinch with nerdy best friend Needy (played by Amanda Seyfried, who is much hotter than Fox in my opinion) to keep the lads (or ladies) momentarily happy, but a little girl-on-girl action alone does not make a good film.",Jennifer's Body
7,paul_haakonsen,Actually not that bad...,6,29 December 2015,"I have to admit that I was initially fearing that ""Jennifer's Body"" was going to be another generic teenage horror movie. But luckily it turned out to transcend mediocrity and be more than an average teenage horror.It was because of the cast that I had feared as much. I mean, Megan Fox, come on. But she actually stepped up to the plate and delivered where it counted, proving that she is more than just a pretty face.The story is about a girl who catch a ride with some questionable Guys. And fearing her gone, her friend is relieved to find her coming back home. But Jennifer is not the same person anymore; she is so much more.As for the story, well, it wasn't revolutionary to the horror genre by any means, but it was entertaining. And it delivered where it had to.The practical effects were quite good, as were the special effects. The slow breakdown of Jennifer's body throughout the movie was particularly impressive.I have seen this movie twice now, granted with years in between, but the movie does have enough contents to sustain more than just a single viewing.",Jennifer's Body
8,Quinoa1984,"the empress has one or two pieces of clothes, if not none at all",5,20 September 2009,"Diablo Cody is a name we'll be seeing and/or hearing about for a while, almost despite Jennifer's Body. While the film is directed by Karyn Kusama (also director of such girl-power flicks as Girlfight and Aeon Flux), it's the sort of situation like True Romance, where the director puts a stamp on the material as the script keeps making itself known loud and clear. I'm also pretty sure that Cody looks to someone like Tarantino as an inspiration, as do a lot of out-of-the-blue or fish-out-of-water screenwriters. But where Tarantino's 'quirky' and flamboyant dialog serves a purpose for the story and makes itself grounded in subversion of cinematic conventions - and even where Cody's Juno had characters speaking so ""hipster"" and referential as part of a cover for their own insecurities, Jennifer's Body falls much flatter. This is overwriting, a case where material about a cannibal cheerleader and her friend is fleshed out (pun intended?) by the same quirky and hipster and *knowing* dialog (there's the rub) we saw in Juno. It's just... too much for what is, let's face it, a B horror movie.And it's not without trying; somewhere, and at times right there, in Jennifer's Body there's an interesting story of two childhood friends, Jennifer and Needy, who are still friends in high school but in a bond where Jennifer is a hot-tomato of a girl while Needy is... well, maybe not too needy, but is nerdy and goes for the nice guy Chip, and whose friendship is tested by a Satanic ritual gone awry done by a Satanic band called Low Shoulder. There is one, perhaps, but Diablo Cody only cracks the iceberg of these characters once or twice, and leaves the rest of it up to cliché. Jennifer is the same from start to finish, even before her 'accident', and Needy becomes, well, crazy to be frank. It also goes without saying some of the influence of Joss Whedon's Buffy (seriously, where else aside from Sunnydale will one find an Occult section of a high school's library? come on), and Cody tries really hard there, too. And, to be fair, sometimes the movie is very funny.But it's not enough to have lots of begging-to-be-quotable lines or some competently directed horror scenes. Kusama does try her best to give it some cinematic 'umph', but it almost seems like Cody needed a stronger director to reel in her material like Jason Reitman did. Too often an annoying rock song will cue up to invariably let us know the next scene is coming up, save for Low Shoulder's ""anthem"" for the town of Devil's Kettle, which is a clever joke that becomes over-done. The acting is also middling and just fair really, as Fox acts hot and Seyfried acts worried and occasionally kick-ass in their respective roles; J.K. Simmons, as a lowly science teacher, does little with his material here, just enough to get by. And, ultimately, whatever rich psychological or sociological ideas and themes the writer and director are getting at fall short of their aims.Jennifer's Body is flashy, hip, and also oddly empty and hollow as an experience, with a few big laughs and a lot of clunkers (again, come on, ""Bowie knife, I like Bowie,"" give me a break!) If you must watch it, wait for late-night premium cable. The Empress still has some clothes, but not many.",Jennifer's Body
9,BandSAboutMovies,Not bad...,6,17 October 2018,"Jennifer's Body was written by Diablo Cody, who became known for the blog and book Candy Girl: A Year in the Life of an Unlikely Stripper, as well as the screenplay for Juno. Since then, she's done script revisions on the new Evil Dead as well as writing Ricki and the Flash and Tully.Named for the Hole song, this is a film about not just demonic possession, but dealing with high school and the changes that childhood friendships go through. Anita ""Needy"" Lesnicki (Amanda Seyfried) and Jennifer Check (Megan Fox) have been friends since childhood, but times are changing.Yet at the very start of the film, Anita is locked in a mental institution and unafraid to attack anyone in her way. She flashes back to her high school days with Jennifer, who was her the exact diametrical opposite. Where Anita is quiet, rude and withdrawn, Jennifer is loud, snide, sexy and popular.Everything changes on the night that they attend a concert at the local dive bar, Melody Lane, to see Low Shoulder. While the band plays, a fire explodes across the bar and kills everyone inside, except the band, Jennifer and Anita. The band leaves with Jennifer over Anita's protests. Later that night, she shows up bloody and shaking, devouring the inside of Anita's mom refrigerator and spewing black fluid all over the linoleum.Yet the next day, Jennifer is just fine. But things aren't fine any longer. The town is devastated by the fire and the captain of the football team has been devoured in the woods. The only people who are doing well are Low Shoulder, whose heroism in the fire has been noted. Now, they want to make a charity performance at the school.A month later, Jennifer is growing paler and needier, accepting a date with the school's most emo kid, Colin, to see The Rocky Horror Picture Show. While Needy is losing her virginity to Chip, Jennifer is murdering her date.Needy finds Jennifer drenched in blood and that's when the secret comes out: Low Shoulder had tried to sacrifice her for fame and fortune, but since Jennifer wasn't a virgin, she remains permanently possessed. Her first victim was the foreign exchange student that night after the fire. When she has eaten someone, she can survive any injury, feel no pain and becomes even more beautiful.Needy does her research and learns that Jennifer is a succubus who can only be killed when she is hungry. She warns Chip not to attend the school dance, where she feels that Jennifer will feed on everyone. She even breaks up with him, but he comes anyone to his doom. The two girls battle in Jennifer's bedroom before Needy is able to stab her best friend in the heart with a box cutter, ending her reign of terror.Unfortunately, Jennifer's mother only sees her daughter being killed, which is why Needy is in the asylum. As we come back to the beginning, Needy learns that a non-fatal bite from Jennifer has given her powers. She soon escapes, hitchhikes to Low Shoulder's motel (of all people, Lance Henriken gives her a ride) and gets revenge for her and Jennifer.Personally? I liked it. There's a great moment during Needy's first sexual encounter with her boyfriend where she notices all of Jennifer's victims watching, much like the theater of corpses from An American Werewolf in London. I liked the relationship between the girls and am glad they didn't follow through on the original plans to have a sex scene between them, as I felt that would have jumped too far into pure titillation.It'd be interesting to see how this film would fare if made today. In a February 2016 New York Times interview, director Karyn Kusama (Girlfight, The Invitation) said that the studio's all-male marketing department had no idea what to do with the movie, even suggesting that Megan Fox do live sex chats on amateur adult sites to drum up interest in the film. Obviously, the #metoo moment came at the right time.The only downer to this film for me is how close it is to Ginger Snaps. It hits so many of the same story beats that one wonders exactly how many times Diable Cody watched it. That said, the music is decent and this movie will keep you entertained for 90 minutes.",Jennifer's Body
