,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A mediocre Halloween,4,14 January 2018,"John Carpenter's 1978 'Halloween' is wholly deserving of its status as a horror classic. To this day it's still one of the freakiest films personally seen and introduced the world to one of horror's most iconic villainous characters Michael Myers.Which is why it is such a shame that not only are all of the sequels nowhere near as good but that the decline in quality is so drastic. Ok, the original 'Halloween' is very difficult to follow on from, but most of the sequels could at least looked like effort was made into them. 'Halloween II' is not the worst of them, or one of the worst of them. It is not really a good film, not by a long shot, but oddly enough it still manages to be one of the better 'Halloween' sequels and one of the few semi-watchable ones despite its glaring faults.'Halloween II' has strengths. It is one of the better-looking and more polished sequels and has a suitably eerie look. The music has a spine-chilling atmosphere, if not as much as the first 'Halloween' and not as big a character of its own that the music in the original was.Didn't care much for the acting generally, but both Jamie Lee Curtis and Donald Pleasance make successfully game efforts and Michael Myers does evoke some creepiness. There are also unfortunately some significant drawbacks. The biggest fault is that the atmosphere and tone are just wrong. The film just feels like a stale retread minus the chilling scares, nail-biting suspense and the feeling of being unsettled. There is nothing creative or shocking about the scares or deaths, it's all by-the-numbers, over-familiar and indifferent. Everything is just too predictable and dull in pace to be remotely suspenseful. Stupidity is also all over the film. So many moments are intelligence-insultingly ridiculous and almost illogical, and the hospital setting would have been more effective if it wasn't so under-populated and drab (it actually didn't feel like a hospital at all). Didn't care for the direction either, there is no flair and very little engagement with the material, at times there is too much of an imitation of the direction of the first 'Halloween' but with no success.Curtis and Pleasance aside, the acting is ropey and everybody has to work with a clunky script, with a stilted flow and a lot of unintentional laughs, and annoying characters (with the old characters being so dumbed down that they are no better).Overall, mediocre but one of the semi-watchable sequels of the series. 4/10 Bethany Cox",Halloween II
1,Leofwine_draca,Second bite of the apple,6,22 November 2013,"The thing I like about HALLOWEEN II is that it offers up a direct continuation of the original movie, set literally minutes after the first film ends. Much of the tense atmosphere is still here from the first film, along with the important cast members. The general look and feel of the movie is the closest to the first film out of all the sequels, which is no surprise given that it was the first sequel and the later ones were made during the glossier period of the late '80s.Let's also make something clear: this isn't as good as the original. It can't be, because it doesn't have John Carpenter back as director. Rick Rosenthal does the best job he can, but he's not going to equal Carpenter's level of sheer style so emulation is the best he can do. The good news is that the classic synthesiser music is back from the first and just as chilling as it ever was. The same can be said for Curtis and Pleasence, who might as well have shot these films back-to-back, so exact are they in their performances. The stalk 'n' slash sequences are effective, and the finale is memorably over the top, so slasher fans will be in their element.",Halloween II
2,SnoopyStyle,works well when in hospital,6,22 October 2013,"This follows the events of the first movie picking up from the final few scenes of that movie. Laurie Strode (Jamie Lee Curtis) is transported to Haddonfield Medical Clinic. Meanwhile Michael Myers continues to leave a trail of victims as he hunts Laurie. Dr Loomis tracks down Myers with the help of Sheriff Brackett.This movie is unlike most other movies because there is no setup. It just continues from the original as if it's the next episode in a series. This way there isn't as much of a build up. We're just jolted right into this movie.The story meanders around until we get to the hospital. Once we get there, the killings are better set up. The desolate nighttime hospital is very conducive to the eerie slasher killer vibe. The movie works quite well in that section.",Halloween II
3,Sleepin_Dragon,"Not as good as the first, but a worthy follow up.",7,25 October 2020,"The original has its critics, but for me, it's a masterpiece, a film that really brought the genre to life, question is, does the sequel do justice to the first?Brave to do a direct continuation of the first, meaning that night of terror truly does continue, it's no wonder poor Laurie Strode had her problems.I've got two copies of it, and maybe it was the way it was filmed, but it doesn't look as slick as the first, some of the camera work looks cheap. The opening music is horrid, true eighties synth, it's not good. The original music is so much better, when they do use the original incidental music it works so much better.A few clichés, including the useless security guard, bits of nudity and deserted hospital, but overall I still think it's a pretty good movie. Enough scares, and moments to make you jump, albeit delivered with less subtlety, which is what made the first work so well.Overall, it's still a good watch. 7/10.",Halloween II
4,gavin6942,"Considered a Copy, But a Very Good Copy If You Ask Me",7,3 November 2010,"Halloween isn't over... Michael Myers survives the battle with Dr. Loomis (Donald Pleasance) and continues his quest to find and kill Laurie Strode (Jamie Lee Curtis), now in a hospital. Woe to those who get in his path! Mike Mayo says this film starts the series ""on a downward spiral"" and Howard Maxford calls it ""unnecessary"". I guess I can't say it was ""necessary"", but Mayo is unfair... the series really doesn't sputter until after this, and compared to some horror franchises, it's pretty decent.In fact, this film is a strong follow-up. It's consistent, it follows continuity, the blood is upped a bit (allegedly this was added by John Carpenter after Rick Rosenthal wrapped). As far as sequels go, it's pretty strong. Sure, it doesn't stray from the first one much, but can't that be a good thing? It's when the series stops following the story that it gets really messed up.",Halloween II
5,lee_eisenberg,A good continuation,8,21 December 2005,"Picking up exactly where the original left off, ""Halloween II"" has Laurie Strode (Jamie Lee Curtis) getting transferred to the hospital, while Dr. Sam Loomis (Donald Pleasance) continues looking for Michael Myers. In the process of everything, we learn some things about the characters (like a little something about Laurie that would play a part in the later movies). Of course, in the process, Michael himself goes around killing people. A particularly interesting scene is how he kills a woman in the hospital. Oh, and by the way, this is Dana Carvey's film debut (interestingly, he later co-starred with Mike Myers, whose name sounds like the killer here). A worthy sequel it is. Numbers 4, 5, and 6 were pathetic (and #8 apparently was), #7 was really cool, while #3 wasn't even really part of the series.",Halloween II
6,jboothmillard,Halloween II,2,3 November 2008,"Apparently this was meant to be the conclusion to the series, maybe it should have been, but more sequels do seem inevitable, written by the previous film's director (and composer) John Carpenter, directed by Rick Rosenthal (Halloween: Resurrection). Basically the film picks up where it left off, Dr. Sam Loomis (Donald Pleasence) shooting Michael Myers six times, he falls out the window, and managed to survive and disappear, while Laurie Strode (Jamie Lee Curtis) is taken to hospital. If you remember the first film really well, you would know that the suburban area was sleepy, it must have been like 2 or 3 in the morning, and now all of the sudden there are many people out and about, and that's away from the hospital. Anyway, Michael is obviously trying to find Laurie, and in the process kills some more people, oh, and you find out Laurie is Michael's biological sister, which gives you I suppose a good demented reason to kill her, you know, because he killed his other sister as a kid. Also starring Charles Cyphers as Sheriff Leigh Brackett, Jeffrey Kramer as Graham, Lance Guest as Jimmy Lloyd, Pamela Susan Shoop as Karen Bailey, Hunter Von Leer as Deputy Gary Hunt, Dick Warlock as The Shape (Michael), Leo Rossi as Budd, Ana Alicia as Janet Marshall, Ford Rainey as Dr. Frederick Mixter and Wayne's World star Dana Carvey as WWAR Assistant. I can agree that, perhaps besides H20: 20 Years Later, all the sequels are rubbish, but what makes them even more ridiculous is that Pleasance clearly dies in this one, blowing himself and Michael up with gas and a lighter, Michael I can understand surviving, seeing how many hits he took in the first film, but Pleasance I can't understand surviving. As for the film itself, the remade music is completely rubbish (with the added keyboard), the deaths are okay, but you just can't really be shocked or surprised by them, a rubbish horror sequel, and many more follow. Pretty poor!",Halloween II
7,Woodyanders,A worthy follow-up to the outstanding original,8,24 January 2007,"This surprisingly solid sequel starts off immediately where the original ended, with poor Laurie Strode (the ever-personable Jamie Lee Curtis) being sent to the local hospital to be treated for her injuries. Naturally, the relentless Michael Myers (an effectively eerie pantomime performance by veteran stuntman Dick Warlock) continues to stalk Laurie. Wildly obsessive psychiatrist Dr. Loomis (Donald Pleasence deliciously hamming it up with his usual rip-snorting brio) comes to the rescue.Director Rick Rosenthal does a capable job of creating a palpably claustrophobic atmosphere, maintains a steady pace throughout, and stages the grisly murder set pieces with nasty aplomb (gory highlights include a couple of throat slashings, a hammer to the head, and a needle through the eye, plus one victim even gets drained of all her blood). A strong bunch of actors and actresses acquit themselves well as the hospital staff, with especially praiseworthy turns by Lance Guest as a nice guy orderly, Leo Rossi as a crass foul-mouthed jerk ambulance driver, the lovely Pamela Susan Shoop as a sweet nurse (Shoop also does a great topless scene), Cliff Emmich as a diligent security guard, and Ford Rainey as a weary old doctor. The hospital setting proves to be suitably remote and stifling; there's a sense of isolation and vulnerability to the place that's genuinely unnerving. But what really makes this movie a sound sequel is the several ways it radically differs from the original: the tone is grim and morbid rather than spooky and moody, the violence is more graphic and plentiful, and there's even a chilling explanation provided for Myers' personal vendetta against Laurie (WARNING: Possible *SPOILER* ahead. She's his long lost sister, which makes Myers desire to kill her that much more scary and disturbing). The last third of the film makes for a harrowing ordeal and things wrap up on a beautifully haunting closing note (the inspired use of ""Mr. Sandman"" helps out a lot here). Dean Cundey's typically polished and agile gliding cinematography rates as another substantial asset. Overall, it's a fine and enjoyable sequel to the superior '78 seasonal slasher classic.",Halloween II
8,Tweekums,A more violent but less scary sequel,7,3 June 2020,"This film follows on straight after the events of the first film. Michael Myers has been shot six times by Dr Loomis but there is no sign of a body. Loomis is convinced that he is still alive and will kill again. As Loomis and the police search for Myers, Laurie Strode is taken to the hospital for treatment. Myers is there soon picking off doctors and nurses in various ways.The original film was very scary but not excessively gory; this film notably increases to level of gore but unfortunately it isn't as scary. This is because once Myers gets into the hospital it is just a succession of characters we don't really care about getting brutally murdered. The characters we do care about, Laurie and Dr Loomis, are side-lined for too long as she is in bed, off screen and he is out looking for Myers in places he isn't. The hospital setting is good although one has to suspend ones disbelief more than a little as it seems remarkably quiet. Overall this is a decent enough film but a little disappointing considering how good the first was... that was a classic; this isn't.",Halloween II
9,ma-cortes,Following to Carpenter's classic with more astonishing killings and loads of blood,6,14 October 2008,"This creepy sequel and gore galore film has to Michael Myers again doing a criminal spree . Following up to pursuit Laurie Strode (Jamie Lee Curtis) at same night that the first movie terminates . Again Dr. Loomis (Donald Pleasance) and sheriff Bracket (Charles Cypher )going after Micheal Myers who makes a real massacre in a hospital where work various nurses and doctors (Leo Rossi, Jeffrey Kramer , Lance Guest, among others).The film displays thrills , chills , cardboard horror ,tension and lots of blood and gore for nauseating execution . The grisly murders are extremely scary and eerie with abundant stabbing shots . As always, Michael makes an authentic slaughter with gruesome and bloody assassinations using his supernatural and immortal force . The film is set immediately after the first Halloween (1978). Since Jamie Lee Curtis had begun to wear a much shorter hairstyle in the 1980s, she had to wear a wig that matched her original hairstyle for the film . This is one of the only two films released by Universal Studios ; after the massive success of the first film, Universal picked up the sequel . When Halloween III(1982) didn't fare so well, Universal gave the rights to Trancas International, an affiliate of Universal's, who produced the films until 1989. In 1996, the rights were sold to Miramax . Usual musical score by John Carpenter (also producer and screenwriter along with Debra Hill). The motion picture was professionally directed by Rick Rosenthal . Followed by worst and never-ending sequels : Halloween III , Season of the witch (1983) by Tommy Lee Wallace with Tom Atkins ; HalloweenIV , The return of Michael Myers (1988) by Dwight H Little with Danielle Harris and Elie Cornell ; Halloween 5 (1989) by Dominique Othenin Girard with Elie Cornell ; Halloween : the curse of Michael Myers (1995) by Joe Chappelle with Paul Rudd , and Mitchell Ryan ; Halloween H20(1998) , 20 years later by Steve Miner ; Halloween Resurrection (2002) by Rick Rosenthal with Busta Rhymes and Jamie Lee Curtis....",Halloween II
