,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Grisly black comedy with unforgettable scenes,8,17 March 2015,"A controversial adaptation of the controversial Brett Easton Ellis novel, this is actually a brilliantly conceived movie that sheds new life on the disturbed world of the serial killer – and as such may be the most innovative ""psycho"" movie since, well, PSYCHO! Filmly embedded in a hilariously '80s setting, this is both a thriller and a biting satire of the decade, with tons of subtle comedy and lashings of black humour to make the grisly subject matter a lot easier to digest.It's a wonderfully shot movie with plenty of memorable scenes, such as the infamous chainsaw murder, or the bit where Jared Leto gets an axe in the face. The movie works so well thanks to the strong acting which really makes it entertaining. Christian Bale is outstanding, a wonderful and scary and believable performance as a emotionless psychopath who realises that his own murderous inclinations are evil but is unable to do anything about it. His performance never falters for a moment.Similarly, the supporting cast of quirky characters are excellent – Reese Witherspoon's dumb-as-nails bitch; Samantha Mathis's junkie; Willem Dafoe's weirdo detective, plus a vivid array of minor roles. Although the movie is violent and pretty disgusting in places, it remains watchable and entertaining throughout thanks to the quirkily playful script and Bale's engaging performance. Definitely worth a look!",American Psycho
1,SnoopyStyle,unable to care,5,31 October 2014,"It's the 1980's. Patrick Bateman (Christian Bale) is a privileged 27 year old Wall Street investment banker working for his father. He's a master of the universe type living in a pristine apartment. Jean (Chloë Sevigny) is his suffering secretary. Evelyn Williams (Reese Witherspoon) is his annoying fiancée. He's sure that she's having an affair with Timothy Bryce (Justin Theroux) while he himself is having an affair with her best friend Courtney Rawlinson (Samantha Mathis). On top of his materialistic vapid daily existence, he has bloodthirsty nights that gets more and more out of control.Director Mary Harron is doing a slightly surreal horror slash comedy. The major problem is that I don't really care about anybody or anything in this movie. There are some witty moments like the business card oneupmanship scene. However I just couldn't bother with the annoying boorish selfish character. At some point, the movie started to bore me. He's not funny and the movie isn't really that funny either. It's not scary as a horror. There is no tension since I don't about him or his victims. I just can't make myself care about this movie.",American Psycho
2,Horst_In_Translation,"Shocking perhaps, but ultimately not memorable at all",4,31 March 2017,"I think it is safe to say that almost everybody over the age of 25 has at least heard of the film ""American Psycho"" and so so many have also seen it I am sure. I myself have not until today, so I was certainly curious how this one would turn out. The film runs for slightly under 100 minutes (including credits) and was made back in 2000, so not too long anymore until it has its 20th anniversary. This is the most known work for most of the people involved in the making here, especially director Mary Harron, who is also one of the two writers who adapted the Bret Easton Ellis novel. And even with Bale having the Batman movies in his body of work and an Oscar for a boxing movie, there are still many people who think his turn as Patrick Bateman is still his career-defining role. The character's name said something even to me without having seen this film.But I must say that ultimately I was very disappointed. Bale is an actor who always gives it his everything and the result is that sometimes he is just tremendously good, but on other occasions he is also off the mark and slightly on the hammy side and there were moments like that in ""American Psycho"" too, for example in the one shot with all the blood splatter that reminded me the television show ""Dexter"". Anyway, I still think he elevated the material overall here and is one of the better components. The film itself is a mess in terms of the script at times especially. I think the best moments were probably all the ones in Bateman's apartment and I am not just talking about the bloody murder sequences, but also the conversations. Bateman seems like a cold-blooded killer at times, but then you also feel that it is inside him and that he tries to fight it even, for example when he tries to protect his assistant from the beast that he is. And even if he killed several male characters, especially early on, he is a complete misogynist and I am not somebody who uses this term lightly. Just remember the ""head on a stick"" quote or so. That even shocked the other bankers at his table.Anyway, people who like Bale will probably enjoy this film more than usual. I personally also like Witherspoon, Dafoe and Leto for example and I felt that this trio was so underused and wasted in here. Of course, you can make a point that it is all about Bateman, but still. Dafoe's character is the best example. He seems to smell something is wrong with our ""hero"" here, but it's not about arresting Bateman, not even after the confession and the best example is how the film ends. The very last shot. I will not go into detail about this one any more. You will know what I mean when you see it. Anyway, overall very little is really memorable here apart from Bale's performance perhaps and the general subject. But there are hundreds (maybe thousands) of other films about serial killers out there that aren't worse to be honest. And these do not get 1% of the attention that this one here is getting. After watching this one, I can see why critics do not like it as much as general audiences. I think ""American Psycho"" is a really overseen movie (does that word exist? the opposite of underseen) and also very overrated. If you are among the very few who haven't seen it yet, I suggest you keep it that way. You really aren't missing too much.",American Psycho
3,claudio_carvalho,Dellusion or Real?,7,14 September 2017,"In New York, the narcissist investment banker Patrick Bateman (Christian Bale) works in the bank of his fiancée's father and usually has dinner with his shallow coworkers at fashionable and expensive restaurants. Bateman worships notorious serial-killers, such as Ed Gein or Ted Bundy, and he is a psychopath. When his co-worker Paul Allen (Jared Leto) shows a business card of better quality than his, Bateman plots to kill him using the name of another colleague. He murders Paul with an ax and tapes a message in his answering machine telling that Paul is travelling to London. Soon the private detective Donald Kimball (Willem Dafoe) investigates Paul's disappearance and interviews Bateman. Then Bateman hires two prostitutes to spend the night with him doing kinky sex and he tortures the women. Bateman tries to kill a homosexual co-worker; murders a model; and tries to kill his own secretary. Who will stop his crime spree?""American Psycho"" is an ambiguous, dark and dramatic thriller about a sick yuppie that cannot control his death wish. The viewer never knows whether Patrick Bateman really kills the persons or is delusional with a perverted mind. The black humor and the mystery of the last scenes creates the doubt in the viewer. My vote is seven.Title (Beazil): ""Psicopata Americano"" (""American Psycho"")",American Psycho
4,kosmasp,Behind the Mask,9,13 September 2010,"While I haven't read the book and it clearly is playing in another era, than it was filmed, this still has quite something to say about our society. While I'm pretty sure this was also in the book, the really weak follow-up to this, showed us that even with a great source material, you don't have a guarantee that the movie will be great. In this case and with Christian Bale on great form (maybe only his part in the Mechanists overshadows this performance to date, end of 2010), with a very quirky and darkly funny script.While everyone is talking about the ending, this is exactly what the filmmaker wanted us to do. And I love it, because it adds another layer/level to the whole movie. Which is just great. And in case you haven't read the book either, this is not for the faint hearted. Be advised that this does deliberately offend and provoke. You may not like what you see. Actually it would be a big surprise if you really liked the characters at all. But that's the point. Which could also work as a downfall for the movie. But it is handled with great care by the director.",American Psycho
5,classicsoncall,"""I think my mask of sanity is about to slip.""",8,26 August 2012,"I've been letting my thoughts for this film percolate now for about twenty four hours, so before any more time goes by I'll try to get it all down here. I thought there was something up with the picture when Patrick Bateman (Christian Bale) and his cronies were comparing business cards for the first time. I got the impression that it was all a sham, that none of them were actually Vice Presidents of Pierce and Pierce, and that they were actually role playing the position of executives in anticipation of an eventual promotion. Bateman himself never seemed to do any work, other than having his secretary line up his appointments to meet associates or clients so he could spend additional time not working some more.The bigger tip off that this was possibly all just an imaginary story was the 'Feed me a stray cat' scene. By this time it was pretty well established that Bateman was unhinged, but the question is, to what degree. Did he really engage in those prior killing sprees or did he just imagine it? Or a third possibility, was he envisioning what it would be like to go completely berserk if all bets were off and he could completely get away with it. By the time the story's over, I think you'd have to be open to all these various interpretations, because in the 'real' world, you wouldn't have a realtor showing an apartment where bodies hung in the closet just days before.Going in, I had some trepidation when the DVD opened to a menu screen suggesting a splatter flick, and if I'm not mistaken, an image of a chain saw somewhere along the way. I've seen a couple of slasher/gore films in my time, and though I'm not that squeamish (any more), that kind of stuff does nothing for me. So anticipating a chain saw scene, I could only groan at the impossibility of the physics involved in poor Jean (Chloe Sevigny) taking a direct bull's eye hit like that at the bottom of the staircase. Just one more suggestion that this wasn't really happening.And what of Donald Kimball (Willem Dafoe)? What happened to him? Was this Bateman's guilt becoming manifest, either because of an actual murder or because of his own malicious thoughts? Generally I get really upset about movies like this because they tamper with one's ability to follow a coherent story and come to a reliable conclusion about what happened in it. But then again, it's got the word 'Psycho' in the title, so I guess all bets are off. Personally, twenty five dollars for a couple of drinks at a trendy New York City night club is about as psycho as I'll ever get.",American Psycho
6,gavin6942,Dark Commentary on 80s Wall Street Culture,9,16 April 2007,"Patrick Bateman is a heartless man with no concern for those around him. Serial killer... or capitalist? This film explains there might not be much difference and perhaps shows us why serial killers in the 1980s were more celebrated than any time before or since in popular culture.This is not a film for everyone. Some (like myself) will love every little aspect, while others might be turned off my the sex and violence... or just be really confused by the style (the directing is weird, but actually pretty straight-forward once you've read the book). I suppose that is to be expected. Even those looking for a horror film might be let down, as that isn't the real focus here.The cast of this film is amazing. Willem Defoe needs no introduction. Chloe Sevigny (one of my favorites), Jared Leto, Reese Witherspoon (not my favorite but good for her role) and Gwen Turner. Even Samantha Mathis shows up. But, of course, stealing the show is Christian Bale.Bale was the perfect choice to play Bateman and I'm glad director Mary Harron would settle for no one else (turning down Ed Norton, who gets compared to Bale but remains inferior). Bale is able to be any character he wants (comapre this to ""Batman Begins"", ""The Prestige"" and especially ""The Machinist"" and see if there's any of the same characters here). As Bateman, he is perfectly self-absorbed and also maniacally distant. The little dance during the Huey Lewis scene (one I have heard he added himself) remains for me one of the two key scenes (the other involving a chainsaw).Besides the great acting (the real reason to watch this), the music is very noteworthy. The book does a fine job of elaborating on the music of the 1980s, and I think they incorporated that well here (throwing it in to death scenes rather than as solo pieces adds an interesting twist). This film, along with the gentlemen I go to the tavern with, really got me into Huey Lewis and Phil Collins. Which is really wonderful. Not so much on the Robert Palmer or Whitney Houston...I guess I should also compliment them on the tasteful way (read: artistic) the sex and violence was done. Ax wounds, chainsaws and bite marks... threesomes and science-knows-what done with a coat hangar. But the vast majority is shot from such angles that it's almost all left to the imagination: you think you see more than you really do.Clearly, I really want you to see this film. It's possibly Bale's best, or at least the one that pushed him into the spotlight. He steals the show. You won't like it if you don't like horror, but the title is ""American Psycho"" and the cover has a man with a knife, so you know what you're getting yourself into. Grab some popcorn and a Cherry Coke Zero and kick your feet up. Enjoy!",American Psycho
7,lee_eisenberg,a searing indictment of '80s yuppies,6,16 June 2005,"""Wall Street"" showed America's billionaires as worthless human beings, but ""American Psycho"" goes one step further: it tells of a Gordon Gekko-type who is actually a murderer. Patrick Bateman (Christian Bale) is quite possibly the most despicable kind of person imaginable. For starters, he's as vain as can be: only twenty-seven years old, he is already using excluding mask. He has gotten a job in his daddy's firm and spends all day listening to CDs while his secretary does his work for him. Whenever he and his equally despicable buddies (or is that ""cronies""?) get together, they brag about their business cards. When Patrick sees that his friend Paul has a ""better"" business card, that's the end of Paul. It ends up that Patrick just kills almost anyone.""American Psycho"" is really a slam on the whole stock broker culture. But it seems that such people deserve to get slammed.",American Psycho
8,jboothmillard,American Psycho,7,15 June 2005,"I first saw this film during my time in college, I maybe saw it a couple of times after that, but years later I could only remember the obvious bits and pieces, and I knew I needed to get a better opinion on it, so I was glad to watch it again. Basically, set in 1987, in New York, Patrick Bateman (Christian Bale) is a successful, wealthy twenty-seven-year-old Wall Street investment banker. His life revolves around trendy restaurants, with a circle of wealthy and shallow associates, most of them he hates. He also keeps up appearances for his fiancée Evelyn (Reese Witherspoon), whilst having an affair with Courtney Rawlinson (Samantha Mathis). He has a morning routine of exercises and beautification products, a designer wardrobe and an expensive apartment with matching furniture. He also loves pop and rock music, he has a collection and a scholarly knowledge of his favourite artists, including Huey Lewis and the News, Genesis, and Phil Collins. Bateman and his associates flaunt their business cards in a display of vanity. When associate Paul Allen (Jared Leto) produces a superior business card, Bateman angrily murders a homeless man (Reg E. Cathey) and his dog. At a Christmas party, Bateman is mistaken by Allen as another co-worker. Bateman gets Allen drunk and brings him back to his apartment. While playing ""Hip to Be Square"", and talking about the song, Bateman murders Allen with a mirror-polished axe. He disposes of the body, then enters Allen's apartment to pack clothes and make it appear that he has gone to London. Bateman is later question by private detective Donald Kimball (Willem Dafoe) about Allen's disappearance. Bateman takes two prostitutes, who he names Christie (Cara Seymour) and Sabrina (Krista Sutton), to his apartment and talks about the band Genesis. After they have sex, Bateman brings out coat hangers he uses for bodily harm. They later leave his apartment evidently bloodied and mistreated. Bateman tries to kill colleague Luis Carruthers (Matt Ross), after seeing his new business card, but in the restroom, Luis mistakes his attempt as a sexual advance and declares his attraction for Bateman, who flees in disgust. After Bateman murders a model, and keeps her head in his refrigerator, he invites his secretary Jean (Chloë Sevigny) to dinner, suggesting she meet him at his apartment for drinks. While talking, Bateman holds a nail gun to the back of her head, this murder is interrupted by a call from Evelyn on the answering machine, and he asks Jean to leave. Kimball meets Bateman for lunch and tells him he is not under suspicion in Allen's disappearance. When Kimball interviews Bateman again, but tells him that a colleague has spotted Paul Allen in London. Bateman is relieved by the news but confused and begins to doubt himself. Bateman invites Christie and his acquaintance Elizabeth (Guinevere Turner) to Allen's apartment for sex. After killing Elizabeth, Christie runs, discovering multiple female corpses on the way out. A naked Bateman chases her and drops a chainsaw on her as she flees down a staircase, killing her. Finally growing tired of Evelyn, Bateman breaks off his engagement with her. That night, as he uses an ATM, he sees a cat, and the ATM displays the text ""feed me a stray cat"". He is about to shoot the cat, when a woman sees him, so he shoots her. Police arrive at the scene and chase him, but he shoots and kills four cops. He enters an office building and kills a security guard and a janitor. In an office, Bateman uses the phone to call his lawyer Harold Carnes (Stephen Bogaert) and breaks down as he leaves a message on the answering machine confessing his many murders and the horrific things he has done with the countless bodies, including cannibalism. The following morning, Bateman visits Allen's apartment, expecting to clean up Allen's remains, but it is empty and up for sale. The realtor confronts him and cryptically tells him that the apartment does not belong to Paul Allen, before ordering him to leave. While Bateman goes with colleagues for lunch, a horrified Jean finds detailed drawings of murder and mutilation in Bateman's office journal. Bateman sees Carnes at the restaurant and mentions the phone message he left. Carnes mistakes Bateman for another colleague and laughs off the phone confession as a joke. Bateman desperately explains who he is and again confesses the murders, but Carnes rebukes it as impossible, as he recently had dinner with Allen in London. A confused and exhausted Bateman returns to his friends. Left with the possibility that no one knows he is a murderer, or that he simply hallucinated the various killings, Bateman realises that he will escape the punishment he feels he deserves, and that his confession has ""meant nothing"". Also starring Mulholland Drive's Justin Theroux as Timothy Bryce, Josh Lucas as Craig McDermott, and Bill Sage as David Van Patten. Bale gives a brilliant performance with an impeccable American accent as the good-looking executive with a dangerous personal life, the 80s era costumes and backgrounds are convincing, and the murders are both brutal and darkly funny, the ending can have different interpretations for viewers, but overall, it is a most worthwhile satirical black comedy horror. Very good!",American Psycho
9,rmax304823,"If It's a Joke, It Got By Me.",3,14 May 2007,"I didn't read the novel, only reviews of the novel, but I'm not sure that makes too much difference. A movie more or less stands on its own two feet. Or else it pretty much drops as dead as this one does.It has two very good features: (1) the performances, especially Christian Bale's as the homicidal loony, and (2) the art direction. You've never seen such opulence, spare and shiny and sterile.The problems lie with the script. It takes us through the days in the life of Patrick, who begins his mornings with some kind of horrifying bikini wax all over his face, then lounges around his office competing for nasty cracks with the rest of the boys, and ends up with mayhem of a particularly gory sort. I couldn't put the climactic reveal through any kind of step-down transducer that made sense. You mean ""it was all a dream""? I didn't find the blood sickening but found the characters and their values to be enough to gag a maggot -- excepting the winsome Chloe Sevigny and Willem DaFoe's affably ironic detective. The rest of them were about as appalling as the characters in ""Bonfire of the Vanities."" Who wants to sit through such a parade of narcissism for two hours? Don't we get enough of that from Washington? And this thing has been described as a comic/horror film. The phrase lends new meaning to the word ""comic"". What the hell is funny about it? Listening to Bateman's spiels about how deeply profound 1980s rock was? Is that funny? Or waltzing around in a plastic raincoat while preparing to chop a colleague into bits? Is THAT somehow amusing? Well. I'm kind of thinking it over and, yeah, I guess there is one comic element to the film. It's that it was taken seriously.There's a moral lesson here though. Please take this down. Yes, it will be on the exam. A slasher movie doesn't become a good feature film just because you've spent a lot of money on it and based it on a best-selling novel. Now pardon me while I go slit a vein.",American Psycho
