,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,The style counts for a lot,6,27 January 2019,"There seems to be a craze for assassin movies at the moment and Netflix's POLAR is the latest instalment in this overworked sub-genre. It's a comic book adaptation that's as gratuitously explicit, offensive and violent as it gets, so an obvious inspiration here is the kind of craziness we saw in DEADPOOL. The film even cocks a snook or two at JOHN WICK over the course of its running time. The plot is a familiar one, but this is undoubtedly a case of style over substance with lots of colourful cinematography and outrageous moments. It's one of the most violent films I've seen in a while, with extremely bloody shoot-outs and assassinations throughout; it's also light-hearted despite the explicit murder and torture taking place. Mads Mikkelsen is superb as the cliched-but-cool taciturn assassin, and the underrated Katheryn Winnick (VIKINGS) is pretty cool as his antagonist. Unfortunately some of the supporting actors go so over the top as to be completely annoying (I'm talking about you, Matt Lucas) although they'd argue that's all in the comic book spirit. In the end, there's nothing here you haven't seen before, but the cinematography and style is fresh enough to give it enough energy to be worth a watch.",Polar
1,SnoopyStyle,outrageous comic book movie,5,5 February 2019,"Duncan Vizla (Mads Mikkelsen) is close to retirement as a working class assassin. He befriends troubled neighbor Camille (Vanessa Hudgens) in their remote community. He is due to receive millions in payout by his employer Mr. Blut (Matt Lucas). What he doesn't know is that Blut has been sending out his assassination team to murder all of his retiring killers to avoid the pension payouts. Blut's right hand man Vivian (Katheryn Winnick) lures Vizla to an ambush in Belarus.This is trying very hard to be an outrageous comic book movie. I don't mind it although Matt Lucas is more silly than threatening. It's not that he's funny either. The best part is the confrontation between Vizla and the kill team. It's the thrilling climax of the movie. The later action is not quite as compelling. I don't care about Blut and Vivian only slightly more. I only really love the team of killers. Once they're dead, the movie loses some of its punch. It's one movie where I wouldn't mind if it ends sooner. Vizla could vow revenge against Blut for the sequel who could send another team of killers. As it stands, the movie slowly fades with a few cool moves like Vizla waving his lazer fingers. The movie needs a better Blut if it wants me to be invested in his death.",Polar
2,claudio_carvalho,Near Retirement,6,23 February 2019,"The efficient hitman Duncan Vizla (Mads Mikkelsen) will retire in a couple of days and will receive an eight-million dollars pension from the organization where he works as retirement plan. However his employer Blut (Matt Lucas) decides to double-cross Duncan to save the amount despite the advice of his assistant Vivian (Katheryn Winnick) to pay the pension to him. Duncan moves to an isolated cabin in Montana and befriends his only neighbor Camille (Vanessa Hudgens), a shy young woman. Meanwhile Vivian hires Duncan for one last job to kill the assassins of the retired hitman Michael Green, but with the intention of killing Duncan. However he kills the gang and returns to his house. Blut decides to send a team of assassins to kill Duncan at home. Will they succeed?""Polar"" is an action thriller with a violent and brutal story of double-cross and revenge. The plot uses many clichés but anyway is entertaining with Mads Mikkelsen performing a very tough assassin seeking revenge. My vote is six.Title (Brazil): ""Polar""",Polar
3,nogodnomasters,Try not to be scared.,8,28 January 2019,"Duncan Vizla (Mads Mikkelsen) is employed by Damocles Enterprises based out of Washington D.C. He has a great retirement program and is about to score $8 million if he lives two more weeks. Duncan is a hitman. The company is being sold, but has too much debt on the books. Blut (Matt Lucas) who owns the company has been clearing the debt by retiring retired agents, and those about to retire. Duncan also known as ""The Black Kaiser"" is targeted, but won't go easy.The film was in part, grindhouse. There was a twist to the tale that really didn't add anything. A shoot them up action film. Not much thinking.Guide: F-word, sex, nudity ( Anastasia Marinina + others) WARNING: Richard Dreyfuss does karaoke.",Polar
4,classicsoncall,"""But sometimes the killer's in your head.""",7,7 May 2020,"Highly stylized and ultra-violent, this will mostly appeal to fans of the 'Deadpool' style of over the top action and unrestricted mayhem. Not to be unexpected, as this this is also based on a comic book creation from Dark Horse Entertainment. I liked the original premise of the story until I began thinking about it a little bit, because there's a fundamental flaw in Blut's (Matt Lucas) business model. You see, if his plan is to exterminate retiring employees in order to avoid paying their termination pension, then why would any of his other assassins on the payroll hang around for the same eventual treatment? Kind of a self defeating business plan, don't you think?And anyway, what self respecting assassin joins an organization like Damocles to look for work anyway? If you're as talented as Léon,The Professional, the work automatically finds you wherever you are. Be that as it may, Mads Mikkelsen turns in an exemplary performance as Duncan Vizla, assassin extraordinaire who figures out his plight and decides to turn the tables on his employer and army of hired killers. I won't go into how impossible the entire scenario becomes regarding Blut's torture and Duncan's 'good as new' offensive strategy on the fourth day, because that's not what a movie like this is all about. If you're here, it's because of the wild action and mindless bloodletting. Personally, I got more of a kick out of Duncan's 'show and tell' with the grade school class, fascinated by the customs associated with dead people.The sub plot with Camille (Vanessa Hudgens) seemed a little off to me as well. It's never made clear how and why she came to live almost right next door to Duncan in Triple Oak, Montana. The intermediary who sent her the two hundred thousand dollar annual payments presumably kept Duncan's identity a secret, so how would her search for the man who killed her family in a case of mistaken identity bring her to such a remote town? In the grand scheme of things it's a rhetorical question, but it's stuff like that I think about.Well, have fun with this one. You'll be immediately impressed with the gorgeous cinematography and exceptionally colorful palette applied to virtually every filming location. It's almost too bright for an assassin flick, though most of the relentless action and violent kills occur at night and in the darkened tunnels of the Blut mansion. Be aware though of those flashback scenes of Duncan's prior hit jobs, they have the potential of being vertigo inducing.",Polar
5,CinemaSerf,A bit of a vanity project for someone...,5,1 May 2020,"Very much a vehicle for Mads Mikkelsen (who also exec. produced it) as an old hit man who finds himself in danger as his old boss decides to bump him off so as to ... wait for it... claim his pension! Look not for depth of character nor a thought-provoking script; this has the look and feel of a violent video game transferred to the screen. The supporting cast really don't deliver much - two really bad performances from Matt Lucas and Katheryn Winnick and one mediocre one from the good looking, but dreadfully insipid Vanessa Hudgens leave the star well and truly out on his own.... There is plenty of action, and it isn't dull, but it's pretty shallow stuff that leaves little to remember it by afterwards.",Polar
6,Wizard-8,"Uneven first half, better second half",6,26 January 2019,"When I sat down to watch this movie after Netflix recommended to me, I admit that I didn't know what kind of tone I was going to get, though I assumed it would be a constant tone. However, the first half of the movie was so uneven that I almost stopped watching. The first half can't seem to decide what kind of movie it is supposed to be. Sometimes it's a standard serious action movie, but sometimes it's a really dark and black goofy exercise. The two extremes don't really mix too well, and the result is that in this first half, the tone of the movie feels just wrong. The violence feels too harsh next to the humor, and the humor feels kind of depraved next to the violence. The second half of the movie is much better, because it mostly plays out in one basic tone, a revenge actioner. This half of the movie is pretty well done, and had the whole movie been like that, we would probably have had a clear winner. But as it is, you have to sit through a really uneven first 50 or so minutes before the movie finds its groove. I was never bored at any moment, I admit, so that's why I'm giving the movie a marginal thumbs-up. If you are prepared to forgive the movie for its uneven first half, it's probably worth a look.",Polar
7,trashgang,"absurd, another Netflix surprise",8,11 February 2019,"If you are into hard action flicks then this is your thing but you have to take the absurdness with it. If you like the Punisher series then watch it without hesitation.Face it, what the main character has to stand through normally you are death but hey, if you can stand things that can't be seen in real life then you will like this. It's absurd and brutal. And the story isn't that bad after all. Perfect casting, clichés all over, really, another Netflix surprise for me.Be advised, it has a lot of blood and gratuitous nudity.
Gore 1/5
Nudity 1/5
Effects 2,5/5
Story 3/5
Comedy 0/5",Polar
8,deloudelouvain,Mads Mikkelsen is the man.,7,14 May 2019,"There are good and bad things in Polar but overall the positive things outwheighs the negative things. The action is way over the top with a hero (played brilliantly by Mads Mikkelsen) facing twenty or more ennemies at the same time and still winning, it's sometimes a bit annoying but that's what you get with these kind of movies so it's best to not pay too much attention to that kind of details. Matt Lucas (from Little Brittain) should stick with things he's best at, short humoristic sketches, as to me he's the weakest link in Polar. His evil character has no credibility at all when played by him. Mads Mikkelsen is by far the best actor in this movie. His character was perfect for him, introvert and stone cold, the face fits the character. The action scenes, even though exaggerated, are entertaining and bloody, the cinematography is surprisingly good with very good unique shots at times. All in all Polar is an entertaining movie especially in this genre.",Polar
9,siderite,A bunch of cliches bundled together,4,6 May 2019,"Imagine John Wick part 26 and you get this. It's lame, boring, doesn't add up and seems to serve no purpose than to serve gore and violence. And truthfully, that's boring, too. Hard R? I've seen French kids movies that are more brutal. And the cast... what were they doing there? Mads Mikkelsen? The annoying robot from Doctor Who? Lagertha? The Master from The Strain (no makeup, though), Richard freaking Dreyfuss looking so old you believe him when he says he is dying? It felt like one of those Russian movies that buy a few American actors to front something done with lots of money and no talent or passion and expected only to make e profit. No soul, just a eurogangster Hollywood clone.Let me be unambiguous: this is not one of those ""OK, they tried and it didn't work"" movies. It's something that no one expected to work except as a trap for gullible viewers who believe bought magazine ad reviews. It's so bad that getting drunk will not make it funny. It's so bad that the few good scenes feel so out of place you suspect it's some kind of parody with a deeper sense that you can't grasp yet. It's so bad you can't believe you are watching it and you just have to watch it to the end to make sure it isn't all a setup for an after credit scene that points to the real movie. It's so bad you will consider scanning your brain for computer viruses after watching it.Don't watch it. Shame, Mads! I had higher expectations from you.",Polar
