,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Leprechaun 4,6,6 August 2021,The gang receives a transmission with Mr. Nobody. He had captured Cipher but the plane has crashed. Dominic Toretto (Vin Diesel) is reluctant to go on another mission and risk his family but Letty (Michelle Rodriguez) convinces him. There is a MacGuffin and Dom's newly revealed brother Jakob (John Cena). Family...The full title is Leprechaun 4: In Space. It's a bit of an insult to tag your movie In Space. Leprechaun is a campy horror-comedy franchise and its self-mocking humor uses the insult to its advantage. F&F has been approaching that line over the years and it may be a moment of jumping the shark. F&F started originally as a semi-serious fun cars & babes franchise. The action has gotten more and more ridiculous to the point of superhero unreality. Tyrese Gibson is doing a meta commentary while questioning his invulnerability. It's fitting that he and Ludacris are the ones going into space. Tyrese is the silly comic relief but it's getting out of hand. This series is being so ridiculous that it is almost critic-proof in that respect. No nay-sayer is going to win an argument by pointing out the outlandish non-sensical action scenes. We already know and it's why we watch the movies. It is what it is at this point.,F9 - The Fast Saga
1,Prismark10,Fast & Furious 9,6,4 August 2021,This time it's personal for Dom Toretto (Vin Diesel.) A cryptic message from Mr Nobody puts Dom head to head with his younger brother Jakob (John Cena.)Dom blames Jakob for the death of their father who died in a racing accident.Jakob went into the spy game. He is now trying to obtain a gadget split into two halves the key to activate it.F9 is simply a ludicrous high octane action movie.Most of the stunts defy gravity. There is a segment set in space. The story makes little sense with another character coming back from the dead.Even the younger versions of Dom and Jakob look nothing like their older counterparts.At least as a popcorn film it is magnetic fun.,F9 - The Fast Saga
2,nogodnomasters,Peace is Chaos,6,13 June 2021,"The crew once again comes together and saves the world. They had to create a past and make John Cena the brother of Vin Diesel and the bad guy. Jordana Brewster is back and Helen Mirren in a cameo. No Jason Stratham, but we do get Charlize Theron as the bad girl.The plot is immaterial. There is more car wreckage than what Bruce Willis did to Moscow. Roof top jumping becomes bus/truck top jumping. There is a scene which pokes fun at the FF series by discussing the infinite impossible missions that they go on and they don't die, or even get a scratch.And of course all ends well with the extended family meal.I learned you can drive through a mine field but you must be going 80 MPH or more. If you zig-zag when running away from someone shooting at you with an automatic weapon, you never get hit. Nobody know how to shoot out a tire. The Pontiac Fiero (plot spoiler) is rated for the icy vacuum of outer space. And Yoda was a puppet. Grab the popcorn, leave your mind at the door.",F9 - The Fast Saga
3,kosmasp,Cannot delete,6,18 July 2021,"Why did you come here? What do you expect? The fast Saga - a movie that makes not much sense, but is pure ""popcorn"" if there is such a thing. We have new ""milestones"" ahead of us though. One is family related - pun intended, as is the cliche we get served here. Talking of cliches we get a beloved character back ... like they used to do in soaps ... because ... there are no rules.Well no rules that the real world would set - boundaries and all that. I mean even Paul Walkers character is still alive in this - even if we never see him. He is family - and family holds together and never dies (are they Goonies?).80s movie reference aside this is what fans should and probably will expect. Including the long awaited and completely insane ... well out of this world moment! And then add some of the most insane stunts and this should be one of the craziest (best?) movie/theatre experiences you can get.Again it doesn't make much sense (or any to be fair), but it is fun to watch. And why should you not have fun ... the soundtrack is hot, the muscles and the cars are hot ... the players are hot ... there is literally nothing that is below ""hot"" ... well there is one moment that is described as cold ... fair enough, but other than that: Hot! Even new additions to the cast - ones that probably are going to return and some that are just flavor of the month/fan service ... get with it or leave it seems to be what the movie is suggesting ...",F9 - The Fast Saga
4,jboothmillard,Fast & Furious 9,5,8 July 2021,"I'm a bit 50/50 when it comes to the Fast & Furious franchise, they are over-the-top, and I can't keep up with which one is which (apart from Furious 7 which suffered the sad death of Paul Walker). On the other hand, tut they are kind of fun because they are so ridiculous, and the speedy and cool looking cars chasing and getting smashed is good. This ninth instalment was the first film in the franchise I went to see at the cinema, directed by Justin Lin (Fast & Furious 5, Star Trek Beyond). Basically, it opens in 1989, where Jack Toretto (J. D. Pardo) participates in a race, with his sons Dominic (Vinnie Bennett) and Jakob (Finn Cole) in his pit crew. After a pit stop, and Dom arguing with rival racer Kenny Linder (Jim Parrack), Jack returns to the race and is clipped by Linder's car. This causes his car to crash into the wall, flip and explode, killing him. After the crash, Dom fights with Linder and nearly beats him to death, he is arrested and serves time in prison. In the present, two years after confronting cyberterrorist Cipher (Charlize Theron), Dom (Vin Diesel) is retired, raising his son Brian (Isaac Holtane) with his wife, Letty Ortiz (Michelle Rodriguez) on a farm. Dom's former team members Roman Pearce (Tyrese Gibson), Tej Parker (Chris 'Ludacris' Bridges), and Ramsey (Nathalie Emmanuel) arrive to tell him that Cipher was being transported by intelligence operative Mr. Nobody (Kurt Russell) on a plane. But the plane was attacked by rogue agents, crashing in Montecito, Central America, and the team need Dom's help finding Mr. Nobody. The team track the location of the plane from a distress signal. They also find part of a device named Ares, which can hack into any computer-controlled weapons system. They are then ambushed by a private army led by Dom's brother, Jakob (John Cena), who Dom realised is involved. There is a perilous through the wilderness and at the edges of the high cliffs, with Jakob managing to steal the device, and be picked up in his car by a large magnet on a helicopter. The team team rendezvous with Michael Stasiak (Shea Whigham) on the way to their safe house. Dom's sister Mia (Jordana Brewster) wishes to help, and Dom reluctantly lets her join the team. Letty and Mia investigate when the team are told that Han Lue (Sung Kang), thought to be dead, has something to do with Ares. Meanwhile, Jakob meets with his associate Otto (Thue Ersted Rasmussen). Cipher is still incarcerated, being held in a glass containment unit; she has failed to sway Jakob and tells Otto that the other half of Ares is in Edinburgh. Dom meets Buddy (Michael Rooker), his father's former mechanic, who took Jakob in after his exile, and learns that Jakob is in London. Letty and Mia find Han, still alive, in Tokyo, along with his ward Elle (Anna Sawai). Roman and Tej recruit Sean Boswell (Lucas Black), Twinkie (Shad Moss, aka 'Bow Wow'), and Earl Hu (Jason Tobin), who have been working on a ""rocket car"". In London, Dom meets Queenie Shaw (Dame Helen Mirren), who gives him Jakob's location. Dom confronts Otto and Jakob, who tells Dom to leave. Otto has Dom apprehended by Interpol agents, but he is rescued by old friend Leysa (Cardi B) and her squad of mercenaries. Tej, Roman, and Ramsey join Dom in Edinburgh, where Jakob uses a highly powerful electromagnetic weapon to generate field to steal the second Ares device. Tej and Roman find the truck containing the electromagnet. They fight Otto's men, while Ramsey commandeers the truck to chase after Otto. Dom pursues Jakob and the two of them fight throughout the city. Before Otto can pick up Jakob, Ramsey runs his car off the road, and uses the electromagnet to capture Jakob. Cipher is recruited by Otto to help him find Jakob. At the safe house, Han reveals he was assigned to protect Elle and Ares, as Elle's DNA is the key to the weapons activation. When one of Mr. Nobody's agents went rogue, Deckard Shaw (Jason Statham) helped to fake Han's death, for Elle's protection. Otto attacks the safe house and frees Jakob, who was the rogue agent. Dom had always believed it was Jakob that was the one responsible for causing their father's car to crash, after tampering with it. Jakob reveals that their father was in debt, he instructed Jakob to tamper with his car so he could intentionally throw the race, but this went wrong with Linder's interference. Jakob and Otto kidnap Elle and take the second Ares device. Otto then launches a satellite into orbit, while Jakob has Elle activate Ares. They begin uploading Ares to the satellite, moving in an armoured truck throughout Tbilisi. Despite its previously failed tests and some complications, the rocket car seems ready for launch, and Tej and Roman enter orbit. Dom, Letty, Mia, Ramsey, and Han chase after the truck to stop the upload. While Mia and Han try to breach the truck, Otto reveals he has no more use for Jakob, and throws him off the truck. Dom and Mia save him, and Jakob decides to help. In the rocket car, Tej and Roman ram themselves into the satellite, stopping the upload. An attack jet, being piloted by Cipher. Arrives and bombs the trucks, Otto is killed while the jet is trying to kill Dom. It is revealed that Cipher was flying the jet remotely when it is destroyed by Dom using the ricocheting truck to collide into it. Dom and Mia reconcile with Jakob and allow him to escape in Dom's car. A spaceship returns Tej and Roman to Earth. The team celebrates their success with a barbecue, and they are surprised when Brian O'Conner (unseen) arrives in his car. During the credits, it is revealed that Deckard is alive, and Han arrives at his door. Also starring Don Omar as Rico Santos, Siena Agudong as Young Mia, Azia Dinea Hale as Young Letty, Juju Zhang as Young Elle. Diesel remains reliable as the leader of the gang, Cena is a good new addition as the initial baddie, Theron has fun being back as the villainess, and the other cast members are all fine. There is no doubt this is the most over-the-top and ridiculous sequel (a car going to space!?), but with cool cars, high speed chases filled with crashes and explosions, and a good number of stunts, at least it is not boring, a reasonable action thriller. Worth watching!",F9 - The Fast Saga
5,paul_haakonsen,This movie was so bad that it became a joke...,5,29 July 2021,"As Tej (played by Ludacris) says in the movie: ""as long as we obey the laws of physics, then we'll be fine, okay?""Yeah, that concept is right out the window in this movie. Literally. But hey, at least this 2021 movie titled ""F9"" made for some really good laughs.Granted, I wasn't expecting a whole lot from director Justin Lin's movie here, as the franchise has been one steady downhill ride since after the first movie. And with each movie things become more and more outrageous and out of hand. In fact, by now the movie franchise ought to be renamed into ""The Outrageous and Ludicrous"".Still, I had the opportunity to watch ""F9"", and so I did, as I hadn't already seen it. And yeah, ""F9"" was as laughable as I had anticipated it.Actually, Cipher (played by Charlize Theron) actually summarized how I was feeling throughout the entire movie here, with one single line that she uttered in the movie; ""you got to be kidding me.""Visually then ""F9"" was good. Yeah, I will say that much, because the visuals definitely are top notch and help carry the movie, as basically everything else in the movie wasn't doing much for the movie.And yeah, they had a very impressive cast ensemble for ""F9"", I will admit that much. What does amaze me, however, is that people on the cast list don't stop up and go ""really?"" when they read the script. But I guess, a dollar is a dollar, huh?If you sit down to watch ""F9"", you have to put aside anything called laws of physics and realism. Because all those concepts are non-existing in this movie. And the abundance of things that was downright laughable and outrageous in ""F9"" is countless, but at least they provided me with a heap of laughs. Yeah, I couldn't help laugh throughout the majority of this movie, because it was just so bad.""F9"" is a watchable movie, but it is essentially just another testimony to why the ""Fast and Furious"" franchise should have stopped after ""Fast and Furious: Tokyo Drift"".I am rating ""F9"" a very bland and mediocre five out of ten stars. This is a movie that left no impressions on me, and it is one that will just quietly fade into oblivion, given its ludicrous over-the-top lack of respect for laws of physics, gravity and realism.",F9 - The Fast Saga
6,CinemaSerf,F-No!,6,14 September 2021,"Well they did sub-title this a ""saga"", but I wasn't quite expecting something this poor. Things didn't auger well when the cinema screen broke down and we were turfed out after thirty minutes. Next week, back for part two - complete with ""an opportunity to refresh our memories"" as the cinema lad put it... Sadly, though, the first half hour provides us with easily the most entertaining elements of this otherwise weak story bereft of just about everything bar some super stunts/visual effects and Charlize Theron locked up in a plastic cage. There is some effort made to create some characters, and Vin Diesel does bring a certain degree of charisma to the screen, but after an initial flurry of decent motor sport action, we drop from a great height into a family revenge/melodrama that has only one, entirely predictable, conclusion. It is a piece of harmless escapism that serves to divert us from reality for an extremely overlong 2 hrs and 20 minutes but this franchise really misses Paul Walker and although I'm sure nobody will listen, this is not much of a testament to his memory and ought to be the last unless someone is going to revamp the concept thoroughly and invest in solid stories and characters to compliment the endless, and increasingly sterile, visuals. I want one of those planes, though....",F9 - The Fast Saga
7,zardoz-13,"""F9"" Flies Off of Handle But Is Fun!",5,20 July 2021,"Hollywood film franchises that rack up double digit numbers are rare. Counting the Dewayne Johnson & Jason Statham spin-off saga ""Fast & Furious Presents: Hobbs & Shaw,"" Universal Pictures has released ten installments in this four-wheeled fantasy franchise since the initial ""The Fast & The Furious"" (2001). Purists may argue only those with Vin Diesel should be counted. Remember, Diesel skipped ""2 Fast & 2 Furious"" (2003) and showed up strictly for an end credits cameo in ""The Fast & The Furious: Tokyo Drift"" (2006). Meanwhile, the exclusion of one star need not spoil a franchise. Remember Paul Walker's character Brian O'Conner? After Walker died in a real-life car crash, the producers supplemented CGI footage of his two brothers Cody and Caleb standing-in for him. Actors have come and gone throughout this franchise. Michelle Rodriguez co-starred in the first film as Letty Ortiz. She reprised her role for ""Fast & Furious"" (2009) but got cremated in an off-screen car crash. Rodriguez made a still photo cameo at the end of ""Fast Five"" (2011). Eventually, Letty returned for ""Fast & Furious 6"" (2013), after suffering from a bout of temporary amnesia. The same holds true for other characters, like Matt Schulze's Vince in the first ""Furious."" Surviving the original, Vince died eventually in ""Fast Five."" Han Lue (Sung Kang) co-starred in four ""Fast & Furious"" films before he died early in ""Fast & Furious 7"" (2015). Mind you, few film franchises have weathered as many upheavals as ""The Fast & The Furious."" Inevitably, the stories have shifted their focus from domestic to international crime. During those twenty years, audiences have changed, but ""The Fast & The Furious"" has never slowed down. Reportedly, a double-header ending is in the works, with the finale stretched across two films.Sibling rivalry fuels the latest entry in the ""Fast & Furious"" franchise, ""F9: The Fast Saga,"" with Dominic ""Dom"" Toretto (Vin Diesel) battling in a life and death clash with his estranged younger brother Jakob (John Cena of ""Blocker"") over the acquisition of a globular gadget split into two halves. Everything in ""F9"" rides on this MacGuffin, and it is referred to simply as Project Aries. Basically, any item, object, or idea the heroes and villains fight over qualifies as a MacGuffin. Typically, once the MacGuffin is exposed and explained, the characters contend with its aftermath. This DNA-coded digital doomsday device enables its' user to hack into any computerized weaponry platform and control it from a satellite. Jakob and his affluent accomplice Otto (newcomer Thue Ersted Rasmussen), the son of a dictator, has his own deep pockets and an army of anonymous commandos clad in black helmets and Kevlar suits. The origins of Dom's feud with his baby brother Jakob began in 1989, when both served their father, Jack Toretto (J. D. Pardo of ""Supercross""), as members of his pit crew at a California speedway track. Jack died under bizarre circumstances. Dom suspects Jakob had a hand in Jack's demise. The elder Toretto collided with another racer. As it tumbled skyward over other race cars, Toretto's car burst into flames, and he died. Afterward, Dom whipped Jakob in an illegal street race, and a disgraced Jakob left L. A. and vanished into exile.""F9"" alternates the prequel part of its plot, which brings audiences up to snuff on the Toretto family history, casting entirely different actors as their youthful counterparts, with the contemporary sequel plot featuring Diesel and Cena at odds after their father's demise over Project Aries. Along the way, in a race to seize the two Aries spheres and its key, another member of the old Toretto gang returns from the dead-Han (Sung Kang of ""Bullet to the Head"")--with the DNA key to Aries. Predictably, everybody is surprised and shocked at Han's return. Mind you, Dom isn't exactly eager initially to come out of hiding from his isolated ranch to help Roman (Tyrese Gibson of ""Baby Boy""), Tej (Chris 'Ludacris' Bridges of ""John Henry"") and cyber specialist Ramsey (Nathalie Emmanuel of ""Maze Runner: The Death Cure"") search the ruins of Mr. Nobody's crashed plane. Kurt Russell shows up momentarily as Mr. Nobody in a cameo on a computer screen where he sends an emergency message to Ramsey about the MacGuffin. Letty leaves Dom to join Roman and company, and this prompts Dom into action. Writer & director Justin Lin, who helmed four earlier ""Fast & Furious"" sequels: ""The Fast and the Furious: Tokyo Drift,"" ""Fast & Furious,"" ""Fast Five,"" and ""Fast & Furious 6,"" knows the franchise from bumper to bumper. Unfortunately, most of the entertaining sequences, with cars literally going airborne, are hopelessly outlandish. The attack on an armored truck, which resembles an armored train, careening through a major city, with bullets swarming around it like locust, involving the use of incredibly powerful electromagnets, is just as far-fetched. Far from its street racing origins, ""F9"" delivers high-octane, adrenalin-laced stunts that look reasonable but are impossible. Despite being the least believable ""Fast & Furious"" entry, ""F9"" raises the bar impossibly high for the future of the franchise.",F9 - The Fast Saga
8,neil-476,Highly entertaining nonsense,7,1 July 2021,"Despite having settled into domestic harmony with Lettie and his curly haired son who I thought was a daughter, Dom is called back to carry out further stunt-based shenanigans in pursuit of foiling a criminal conspiracy involving old foe Cypher and also his brother (his brother? Yes, that's what the rest of the cast asked. Well, all except Lettie and sister Mia).As usual, the plot is little more than an excuse for a succession of ever more outrageous car-based stunts mixed up with homilies about the importance of families. Family in this case includes the cast, with upwards of 10 members having appeared in earlier episodes.The stunts are, as usual, an absolute hoot, especially the final one. You thought outracing a nuclear submarine across pack ice was ridiculous? Just wait until you've seen - no, I won't spoil it.Vin Diesel's acting limitations show - he can't do Holding A Grudge Against His Brother very well - but this doesn't matter in the slightest.",F9 - The Fast Saga
9,trashgang,completely over the top,6,20 August 2021,"This franchise moves further and furtheraway from what it should be, car chases and all about cars. They do things with cars but it becomes all a bit exaggerated and laughable.Effects are above mediocre that's for sure but the story is sometimes a bit over the top even so, car in space and the bridge scene, that you can't take it all that serious and if you does then you will hate this one.If you can stand the unbelievable story then you will like F9. Still there are a few muscle cars to watch here and there and again, german cars are the big losers here, it's all about US cars and Japanese cars.Gore 0/5
Nudity 0/5
Effects 4/5
Story 2/5
Comedy 0,5/5.",F9 - The Fast Saga
