,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Engaging portmanteau,7,3 March 2012,"TRICK 'R TREAT is a wonderful anthology film set during one Halloween night that best resembles the highs of the George Romero anthology CREEPSHOW. In other words, it's the kind of old-fashioned horror film of the kind you thought they didn't make anymore, and it's pleasing to see this was well received on its release.In total, there are five separate stories taking place. There's a slight wraparound tale about a Halloween-hater who learns that certain forces aren't best pleased when she refuses to get into the spirit of things. The second story, and my personal favourite, finds Dylan Baker excelling as a kid-hating headteacher up to some murky business in his back garden. Baker, one of those geeky-looking actors usually wasted in supporting roles, finally gets a chance with a role he can really sink his teeth into and he has a ball with it.The third story involves a woodland all-female party menaced by a vampire, with a notable twist, while the fourth, and most elaborate, involves a bunch of trick 'r treaters investigating a local legend about a submerged school bus. The final story is a virtual reprise of EVIL DEAD II, with Brian Cox of all people taking on the Bruce Campbell role, playing a miser who finds himself menaced in his own home by a sinister pumpkin-headed spirit.These stories don't play out singularly but are instead mixed together, overlapping in places and tying together in others. Although the effect isn't as well achieved as in something like the indie film 11:14, I found it added to the quality immeasurably. Dougherty pulls together a cast who give it their all, and I can't tell you how refreshing it is to find a horror film that doesn't involve masked slashers or people being tortured. TRICK 'R TREAT is a rare beast indeed and a movie that's definitely worth tracking down.",Trick 'r Treat
1,SnoopyStyle,surprisingly good,7,31 March 2018,"It is Halloween in the small town of Warren Valley, Ohio. These are stories of various people during that night as a mysterious childlike trick or treater lurk. Emma (Leslie Bibb) insists on taking down the Halloween decoration despite her husband's objections. School principal Steven Wilkins (Dylan Baker) kills a bratty candy stealing chubby kid. Laurie (Anna Paquin), her older sister Danielle (Lauren Lee Smith), and their two female friends arrive in town to go to a party. Laurie is teased by the others for being a virgin. Scared Rhonda rides the elevator down into a quarry and becomes the subject of a prank by four schoolmates. Mr. Kreeg (Brian Cox) is a grumpy old man who hates Halloween.There are about five stories in this movie. One is amazing. Two have great things in it. The other two are perfectly acceptable Halloween vignettes. All in all, this is solid Halloween fare. The little central character has a nice design although he may work better simply lurking in the background. It's more creepy that he exists in this cauldron of madness rather than being a killer monster. The one amazing story is Anna Paquin's little red riding hood. They totally fooled me and it's a great twist. If anything, I consider making that a more central part of the movie. Next, the elevator to the quarry is great for the elevator. It's something I've never seen or even considered before. It's an unreal idea that actually adds to the creepiness. As for Principal Wilkins, I like the chubby brat. He's very kill worthy. He's bratty and soft. As for Leslie Bibb and Brian Cox, they are functional slasher chum meat. They could be more inventive but they are perfectly fine. This is surprisingly good in a horror franchise which I know little about.",Trick 'r Treat
2,Horst_In_Translation,Don't know where exactly this is going,4,4 November 2015,"""Trick 'r Treat"" is an American movie from 8 years ago written and directed by Michael Dougherty, who is mostly known for his work on the X-Men franchise. Here, however, he is back to his roots as his very first work was a Halloween-themed short film and he picks up one character from that one for his feature film here as well. This movie is pretty short, does stay considerably under 80 minutes if you don't count the credits. And still, it is basically 5 stories in one movie. This is also where my first criticism applies. It may have worked better if they had completely split this up in 5 short films or not even made this one movie, but 5 independent short films, because sadly, the connections and intertwining between these several segments are very vague and not particularly credible.Another problem I had with this film is the lack of focus. I generally enjoy horror movies more if they are 100% horror. This one is not. It is at least 50% comedy apart from the supernatural aspects. And finally, I did not think the acting was particularly good. Dylan Baker, of course, is a delight as always, truly talented actor who is almost wasted in this film here. Anna Paquin I am once again disappointed with. She seems really hammy and I cannot see any crucial differences in her many performances in recent years. She always looks exactly the same in terms of her mannerisms etc. when acting. Of course she does not get help from the script either, which on the one hand tries to convince us she is an innocent virgin and on the other hand shows her climbing on men in a lustful manner while they are lying on the ground. Doesn't make sense at all. All in all, nothing great to see here (apart from Baker) and it's pretty disappointing as the cast looks promising. Not even a great watch for Halloween. Many better choices out there.",Trick 'r Treat
3,claudio_carvalho,There Are Rules in Halloween,8,23 October 2009,"In the Halloween night in Warren Valley, Ohio, Emma (Leslie Bibb) blows out a Jack-o-Lantern in front of her home despite the remark of her husband Henry (Tahmoh Penikett); sooner she has a tragic surprise. Earlier, the virgin Laurie (Anna Paquin) buys a Little Red Riding Hood costume with her sister and two girlfriends and they invite some guys for a party. Meanwhile, the glutton Charlie (Bret Kelly) destroys many Jack-o-Lanterns on the street. When he arrives at the house of the high- school principal Steven (Dylan Baker), the boy discovers how much the disturbed man respects the dead and the traditions of Halloween. Meanwhile four teenagers invite the outcast Rhonda (Sam Todd) to join them in their journey to an abandoned rock quarry where a tragic accident with the school bus with eight troubled children happened thirty years ago. They play a prank with Rhonda but when the mean Marcy (Britt McKillip) blows out the last Jack-o-Lantern in the spot, they need the support of Rhonda to escape from the damned place. Laurie sees a stalker that follows her; while walking through the woods to the party, she is attacked and she finally has her initiation. Earlier, the lonely Mr. Kreeg (Brian Cox) lives alone with his dog Spite and is visited by a scary trick-or-treating creature.""Trick 'r Treat"" is one of the best (if not the best) movie about the legend and traditions of Halloween. In my country, this pagan holiday is not celebrated; therefore my only knowledge of this date is through the horror movies. But the writer and director Michael Dougherty succeeds in telling five entwined stories in the suburb of a small town in Ohio in the night of Halloween blending tension and black humor but keeping the tension and the mystery. The cinematography is beautifully scary and the performances of the magnificent cast with names like Brian Cox, Dylan Baker and Anna Pasquin are excellent. My vote is eight.Title (Brazil): ""Contos do Dia das Bruxas"" (""Tales of the Halloween"")",Trick 'r Treat
4,kosmasp,Tales from the (Halloween) Crypt,8,25 October 2009,"Well there is not actually a crypt, but the movie that has several story lines, that will keep you on the edge, has a very familiar feeling. And still manages to be fresh and cool. You have really good actors (not only Brian Cox, who's storyline I liked the most), but also a script that can hold all those story lines together, without giving away too much.What really elevates this movie too, is the fact, that the story lines aren't told separately, but you get thrown in and out of them every now and then. So the editing is/was very crucial. And it delivers greatly! If you are a horror fan and like your movies to be funny and scary at the same time (without being politically correct), watch this movie! One of the best Halloween themed movies for quite some time!",Trick 'r Treat
5,gavin6942,Should Have Been in Theaters,8,30 August 2011,"Four interwoven stories that occur on Halloween: An everyday high school principal has a secret life as a serial killer; a college virgin might have just met the one guy for her; a group of teenagers pull a mean prank; a woman who loathes the night has to contend with her holiday-obsessed husband.From director Michael Dougherty (whom I almost met in Chicago) and starring Anna Paquin as Red Riding Hood, with music from Marilyn Manson... this is just the perfect Halloween film, the best since ""Halloween"" thirty years earlier. Halloween always looks cooler in the movies than real life...we need to decorate more out here in the suburbs! I loved the character of Sam, and hope to see more of him in the sequel. I also liked the nasty fat kid vomiting! Not because I like vomiting, but because horror films need to be edgy, and I think no one saw this coming -- so much vomit from such a (relatively) small kid.",Trick 'r Treat
6,Woodyanders,Superior Halloween-themed horror anthology winner,8,27 October 2012,"Four horror stories centering on October 31st: Nerdy high school principal Steven (a pleasingly creepy turn by Dylan Baker) moonlights as a vicious serial killer; sweet young virgin Laurie (an excellent and appealing performance by the lovely Anna Paquin) tries to find Mr. Right with gruesome results; a group of teens pull a cruel prank on a strange girl with disastrous consequences; and cranky old coot Mr. Kreeg (a marvelously cantankerous portrayal by Brian Cox) receives a special home visit from mischievous trick-or-treating demon Sam (the adorable Quinn Lord). Writer/director Michael Dougherty relates the entertaining segments at a brisk pace, delivers a handy helping of gore, offers several inspired moments of wickedly funny pitch-black humor, and caps off each vignette with a dandy ghoulish surprise twist. Moreover, Dougherty not only vividly captures the fun spooky ooga-booga midnight-in-the-graveyard spirit of the Halloween season, but also manages to make all the tales overlap and interconnect in a clever and enjoyable way that gives this film an extra satisfying cohesion that a fair share of omnibus fright features tend to lack. Glen MacPherson's crisp widescreen cinematography provides a strikingly sumptuous look. The shivery score by Douglas Pipes hits the stirring spine-tingling spot. A total treat.",Trick 'r Treat
7,BA_Harrison,Don't believe the hype!,5,15 October 2009,"Trick 'r Treat is director Michael Dougherty's long awaited stab at creating a new seasonal favourite in the vein of George Romero's EC-style anthology Creepshow; but with a collection of stories that barely reach the standard of that film's 'The Lonesome Death of Jordy Verrill', and an unnecessary non-linear narrative, Dougherty fails to hit his target.The main problem is the unimaginative and predictable stories themselves, which attempt to combine scares and laughs, but which fail on both counts; the Pulp Fiction-style storytelling technique, which chops and changes from one vaguely connected character to another, only serves to dilute their effectiveness even further. Horror comic tales work so well BECAUSE of their linear format: there's the build up which segues into the suspense, and is topped off by the sudden, shocking pay-off (usually featuring some kind of fitting punishment for a nasty character combined with a ghoulish moral). Separate these elements, and you've robbed the story of its power.On a more positive note, Dougherty does succeed in conjuring up some lovely Halloween themed imagery, making the most of his beautifully detailed set design and delivering a strong Autumnal atmosphere; his cast all give credible performances, doing the best they possibly can with the material; and seasoned horror fans will at least have fun spotting the many sly tributes to genre classics scattered throughout the film.But those who have heard that this is a modern masterpiece, destined to become a Halloween classic, should be prepared to be very disappointed. 4.5 out 10, rounded up to 5 for the presence of Anna Paquin and her tasty, pillow-chested friends.",Trick 'r Treat
8,Quinoa1984,"This is Halloween, This is Halloween!",8,7 November 2009,"Michael Dougherty shouldn't have to suffer studio fools, but he did for about two years. His first feature film as director, Trick 'r Treat, was left out of the slate of movies from October 2007 because of *gasp* Saw IV! As it turns out, two years later, Saw has been shown up by two actually effective horror movies: Paranormal Activity, and this film, kicking ass on video. While one could still feel sorry for Dougherty for not getting a theatrical release, it's also most refreshing to see that it works just as well on the small screen. Maybe an added touch is that it can work immediately for those wanting a ""party"" movie: turn down the lights, have some popcorn and beers (or sodas), and watch with giddiness as an assortment of characters get into mishaps and danger on a night that begs for a movie to call its own. There's still John Carpenter's classic, and Tim Burton's 'Nightmare', but this is up there.Indeed it could just as well be called Halloweentown, as it's not so much about any one character or story but about the nature of Halloween on people, the entire aspect of a trick being played if a treat isn't around. That, or just monsters and ghosts and maniacs let loose on the night. It's set in an unnamed American town where pumpkins are everywhere, and almost everyone is wearing a costume. Stories intertwine and come back around more out of Go than Creepshow: a principal (Baker) of a school kills a kid who comes onto his property, having some trouble burying the body (he later as other troubles too, which I double dare not mention here); a Little Red Riding Hood (Paquin) is off to find a boy that her friend has set up for her, with a twist that is kind of shocking and mostly full of awesome; a group of kids go to a rock quarry to see about the story of a bus driver who took his bus full of ""wayward"" kids off a cliff; and an old miser (Cox) is given the serial-killer treatment by a little fellow in a burlap sack.Dougherty is respectful of the anthology-horror format, calling back to things like Creepshow, Fear(s) of the Dark or Tales from the Darkside. But he's also interested in pushing buttons and not backing down from giving and building on good scares, no matter how disturbing it might get. This is one of the reasons of the film was delayed due to a problem the studio had with child deaths (albeit never is a raised eyebrow given for the hordes of teens slaughtered in horror, or for that matter any given Saw slice). But Dougherty uses any shock value for the sake of pure chilling entertainment - you might not be fully as scared or creeped out like by Halloween, and some may be more innovative in the storytelling or gore, yet on its own terms it does its job as well as it should.All the acting is terrific- that goes for the younger actors such as in the Rock Quarry Bus Ghost story, and even Baker's character's brat son- and the craftsmanship is FAR beyond the call of duty for what would ever expect a straight-to-video release, to say the least. It's like getting a slew of really strong campfire stories, and at the end of each one you can never be too sure if it's real or not because, well, what is behind that tree or around the corner anyway?",Trick 'r Treat
9,BandSAboutMovies,How did I miss this?,8,31 October 2018,"How did I go eleven years without watching this? I should hang my head in shame. I love portmanteau movies and stuff that gets really weird, so I have no real reason why I skipped this. Here's hoping everyone can find it in their heart to forgive me.Inspired by Season's Greetings, an animated short created by Trick 'r Treat writer and director Michael Dougherty, this film tells the story of the night of Halloween in Warren Valley, Ohio. It's nonlinear the way it all plays out (think Pulp Fiction) and several of the stories cross over. They all have one thing in common - Sam, a little trick or treater dressed in pajamas and a burlap sack for a mask. If anyone goes against the rules of the holiday, he's there to ensure they pay for it.I love the look of Sam. For the first part of the movie, I was sure he was just a little trick or treater who was left behind by his friends and was witnessing everything going on. Once you realize what he's doing, you start rooting for the little guy.From a couple who take down their decorations too soon to an obese boy who can't stop smashing pumpkins, everyone gets their reward. There's also the school principal and potential serial killer Steven Wilkins, the elderly recluse Mr. Kreeg (the always great Brian Cox), a gang of kids trying to frighten Rhonda with the Halloween School Bus Massacre urban legend and a group of four girls out to party (including Anna Paquin as a shy virgin). Each of their tales will all be intertwined, complete with murder, gore, werewolves, zombies and finally, Sam's secret face.This feels like the great lost 1980's horror movie and I loved every single minute of it. They've been teasing a sequel for a few years and now I can't wait for everyone to get their act together. Writer/director Michael Dougherty was also behind the film Krampus, which I could not enjoy no matter how hard I tried, and is the writer/director behind next year's Godzilla: King of the Monsters. Hopefully, his next project is the follow up for Sam!",Trick 'r Treat
