,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,There's a lot to love...and a lot to hate.,5,27 October 2020,"Neither Addams Family movies of the 1990s were like the old television series. While the 1960s show was cute and funny, the movies are very dark and present a different sort of family. In the original, you know that despite all the goofiness, the family never would really harm anyone and they truly love each other. Here in the movies, all bets are off! The family is dangerous...having murdered someone at the end of the first film. Here in the second, the film begins with many attempted murders. As soon as the Addams' third child is born, Wednesday and Pugsly begin trying to kill the infant because they are jealous...and I was horrified at this. While it's supposed to be darkly humorous, I felt it was completely cruel and awful...and definitely NOT the sort of movie I'd ever let kids watch. Now the film did improve greatly when the parents send Pugsly and Wednesday to camp...there were many clever and funny moments. But still, I could not get my head around them trying to murder a baby!! To me, this makes the film one that is, overall, a failure. Had they worked on making it funny all the time, it would have been a delight. As it is, it's really a pretty nasty movie.",Addams Family Values
1,TheLittleSongbird,"Very funny, possibly better than the first!",9,22 February 2009,"I absolutely loved the first movie. I bought this two days ago, and I was really impressed, because this is a really funny movie. it is possibly better than the first but only just. If there are any flaws, they are minor, but why is the rating for this movie so low? 6.2? It is much better than that! I can name other great movies that have fallen victim to low ratings. The humour was wonderful. Black humour suits the Addams Family perfectly. As for the acting, it was superb. Christina Ricci tops them all as Wednesday, but that doesn't mean that the others weren't good either. Raul Julia and Angelica Huston are note perfect as Gomez and Morticia. To be honest, I think that Gomez is Julia's best role. Christopher Lloyd was born to play Fester, just as entertaining as he was in Back To The Future and Who Framed Roger Rabbit? Jimmy Workman was also really good, and the underrated actress Joan Cusack took me completely by surprise as Debbie. That baby was cute too. If there was one minor flaw, it would be that you don't see much of Cousin It and Margaret. As I'm probably not able to write a review for the first film, what I've said for this film, applies pretty much also for that too. I give this a 9/10, same with the first, but avoid the New Addams Family and unless you're a Tim Curry fan, avoid Addams Family Reunion also. 9/10. Bethany Cox",Addams Family Values
2,Leofwine_draca,Superior sequel,6,12 November 2015,"I didn't think much of the original ADDAMS FAMILY film with Angelica Huston and Raul Julia; it's one of those 1990s films which feels really dated when you look back on it, more so than films from previous decades. In fact, I thought it was an unfunny, over-directed mess, so how would this sequel - which brings back the entire cast as well as director Barry Sonnenfeld - hold up? The good news is that this is a definite improvement over the first film. It's actually funny in places. Sonnenfeld was a first time director on THE ADDAMS FAMILY and ADDAMS FAMILY VALUES was his third film, and he already makes the whole thing feel a lot more effortless, without a lot of the gimmicky camera tricks. There are still annoyances, like that darned light shining in Huston's eyes all the while, but this is a step up.The plotting is also more apparent here, and newcomer Joan Cusack makes a real impression as the gold digger come in to seduce Uncle Fester (an increasingly funny Christopher Lloyd). Some of the gags are deliciously dark, especially those involving danger towards baby newcomer Pubert, and the sub-plot involving Wednesday and Pugsley going to summer camp (where they encounter a typically irritating Peter MacNicol) is a hoot.",Addams Family Values
3,SnoopyStyle,love the summer camp,8,17 October 2014,The Addams Family is back. Morticia (Anjelica Huston) and Gomez Addams (Raul Julia) have a new baby. Wednesday (Christina Ricci) and Pugsley (Jimmy Workman) are playing a little too dangerously with the baby. They hire Debby Jellinsky (Joan Cusack) as the new nanny. Uncle Fester (Christopher Lloyd) is immediately enchanted. Only she's actually a serial killer called 'The Black Widow'. Wednesday gets suspicious of her. Debby tricks the family into sending the kids to summer camp. Meanwhile she searches for hidden family treasure and tries to hook her next victim Fester.The kids playing is hilarious. Christina Ricci is especially funny with her dead pan humor. Sending them to summer camp is a stroke of genius. They are fish out of water and that's why it's even funnier. The adults are slightly less funny. They don't have the same fish out of water storyline. It's not a big problem. They're still funny.,Addams Family Values
4,mark.waltz,"Yes, yes, a sequel even crazier and better than the original!",7,19 May 2015,"Now that the Addams family have gotten the whole is Fester really Fester issue out of the way, they can go on with their lives, and now that there's a baby, they've got another issue: the other children want the baby dead! Gomez and Morticia decide to get a nanny (a child sitter, not a goat, to paraphrase Ricky Ricardo), and like the Von Trapp children (but in a more demonic way), Pugsly and (especially) Wednesday come up with clever ways of getting rid of each one, more foolish than the one before. When one European lady comes in with a puppet, it's not surprising that Wednesday has a puppet of her own, and it ain't close to Lambchops. Then in walks Joan Cusack, the cheery, blonde beauty with a perfect response to every question, yet all too perfect to be trusted. The film switches cleverly into two subplots as Cusack has Pugsly and Wednesday sent off to summer camp while she plots a way to win Uncle Fester's heart so she can cook his hide to get her grubby little paws on his fortune and Pugsly and Wednesday deal with the freaky ""normal"" people they encounter at camp as only an Addams can.""I'm not perky"", Ricci says as Wednesday, after sitting through Disney movies and every family musical ever made, smiling evilly which sends one obnoxious little blonde girl into hysterics. Of course, she earlier got the better of them too when she adds her own twist to a ghost story that is every little rich girl's fear, already having failed to jump into the water to save the ""little miss perfect"" from drowning during a life-saving course. Peter MacNichol and Christine Baranski are delightfully obnoxious as the cheerful but snooty moderators of the summer camp, treating each blue eyed/blonde haired boy and girl as if they were the second coming of Christ and any one else as freaks of nature. It's up to Pugsly, Wednesday and their nerdy friend (David Krumholtz) to turn the tables on this group of freaky up-scales so they can rush back and save Fester from a fate worse than life.The Addams kids rule in this sequel with Gomez and Morticia slightly more in the background in spite of a hot dance sequence in a restaurant that looks like a cave. Joan Cusack is a delightful villain, with Lloyd hysterical as Uncle Fester trying to impress her with his walrus impression. (I hope she hadn't planned on eating those bread-sticks...) Carol Kane takes over the role of Grandma Addams, getting in a few witty lines here and there, highly reminding me of Jackie Hoffman's portrayal of Grandma in the Broadway musical version. Speaking of that, there's a delightful surprise cameo by none other than the future Gomez of Broadway himself, Nathan Lane, playing ironically a police officer who encounters Gomez and Morticia while they're trying to save Fester. I wasn't sure if it was the fact he was in this or playing a police officer that was more of a surprise. Broadway veteran Harriet Harris is also present as the snobbish mother of the perky but obnoxious child whom Ricci makes sure has a delightful come-uppance in the Thanksgiving Day musical play MacNichol and Baranski put on at camp. When Ricci adds in her own two cents for the treatment of the Indians, it added a lot of intelligent humanity to her somewhat devilish character. Of course, she won me over in the first film when she was selling lemonade and asked the girl scout if her cookies were made out of real girl scouts and told another little girl in the hospital that it wasn't the stork that brought her a new sibling, it was the fact that her parents had sex. Watching Ricci get even with the type of kids that made a lot of other kids miserable throughout their school years is poetic justice indeed, especially if it warns those like these twit-wits that this, too, could happen to you! Then, there's the camp counselors who may smile, laugh, jump and sing, but are as racist and perhaps even more evil than the Addams could ever think of being. In many ways, this isn't only better than the original, it's even twice as fun. There's a sense of dark comedy here that might raise eyebrows of audiences looking for good, clean fun, but as I stated in my review of the first movie, it's all innocent and a creative take on the original T.V. series and comic books. It's also sad, being one of Raul Julia's last films, and reminded me of the memory of the original Morticia (Carolyn Jones) who continued to work up almost until her death while fighting cancer on the daytime soap opera ""Capitol"". Dana Ivey returns, now Mrs. Cousin It Addams, with a little hairy bundle of joy. There's a delightfully sick but funny gag involving Lurch and the huge cake for Fester's bachelor party, and the finale scene with Ricci and Krumholtz might result in the viewer having the spit-take to end all spit-takes.",Addams Family Values
5,lee_eisenberg,It should be the value of any family to see this movie if possible.,10,26 September 2005,"""Addams Family Values"" accomplishes what ""The Godfather, Part II"" did: it equals, if not outdoes, the original. In this case, Morticia (Anjelica Huston) has a baby - whom they name Pubert (you read that right), Fester (Christopher Lloyd) marries nanny Debbie Jellinsky (Joan Cusack) and Gomez (Raul Julia) decides that Wednesday and Pugsley should spend the summer at a camp.The best parts of the movie are the scenes at the camp. Run by airheads Gary (Peter MacNicol) and Becky Granger (Christine Baranski), the whole camp is an excuse for airhead rich white kids to act nice to each other and perform a play about the original Thanksgiving. If there are any ethnic people...well, they can be dealt with. But that's all going to change now that Wednesday and Pugsley have arrived.Anyway, ""Addams Family Values"" is a movie that everyone should see. I certainly recommend it to everyone. You just never stop laughing, especially when you hear what Fester says after Debbie gives him a present.",Addams Family Values
6,jboothmillard,Addams Family Values,8,24 March 2005,"This is the sequel to the film based on the comedy horror TV series. Golden Globe nominated Anjelica Huston returns Morticia Addams and Raul Julia as Gomez Addams. They now have Uncle Fester (brilliantly cast Christopher Lloyd) living with them. But it isn't long before Fester meets a beautiful woman that he wants to be with. I can't remember all of it but the film is mainly focused on Fester living with this awful woman. I think they get married and she keeps trying to kill him, but that's the comedy of it, he always survives. Also starring young Christina Ricci as Wednesday Addams, Jimmy Workman as Pugsley Addams, Peter MacNicol as Gary Granger, Nathan Lane as a Desk Sergeant and even the director, Barry Sonnenfeld appears as Mr. Glicker. A very good comedy horror from the director of The Mummy. Christopher Lloyd is the highlight of the whole film. It was nominated the Oscar for Best Art Direction - Set Decoration, and it was nominated the BAFTA fro Best Make Up Artist. Very good!",Addams Family Values
7,ccthemovieman-1,Funny Sequel With An Evil Message,6,18 March 2006,"Just the title of this movie tells you that ""family values"" are going to be trashed. It plays up evil, as opposed to goodness, but most of it is strictly to get laughs. In all, it's a funny sequel to the first Adams Family film, very inventive and slightly more entertaining than the first film.The special effects aren't the only highlight of this comedy. You expect that from this kind of story, but I was pleasantly surprised how much the sound added to the entertainment, especially n the first half of the film.The first half is better all-around because the second half has touches of mean- spiritedness entering the picture, not just humor. The message that evil is cool and wholesomeness is stupid gets carried away and is overdone. Yes, the camp counselors are very funny but too stupid as the filmmakers use them to bad-mouth good values.That's basically the message from today's filmmakers: evil is good and good is evil. Wrap that up in a good comedy and your message gets accepted more readily. Too bad they got carried away because this movie has many funny scenes.",Addams Family Values
8,Tweekums,Even better than the first film,9,8 December 2010,"As a general rule sequels are rarely better than the original but I think this one is; little time is wasted introducing the characters and soon the family is one larger thanks to the birth of baby Pubert. Wednesday and Pugsley are not impressed with the new arrival and soon set about trying to kill him! Gomez and Morticia decide that the children need a nanny but all the applicants are frightened of the children; that is until Debbie arrives. Debbie seems too good to be true; she is not scared of the children and Fester takes an immediate liking to her it is just a shame that she is wanted for murdering her previous husbands on their wedding nights and wants to do the same with Fester. When Wednesday sees through her deviousness she and her brother are packed off to summer camp where they are expected to be happy children and join in the various activities; this leads to a delightful reinterpretation of the Thanks Giving story.This film was better than the first largely because Christina Ricci had a significantly larger role; Wednesday is creepy in just about every scene she is in especially when she tried to smile! The story was more interesting too, having two main stories, Fester's problems with Debbie and the children's time at the camp, meant neither outstayed its welcome. Once again Raul Julia, Angelica Huston and Christopher Lloyd did a fine job as Gomez, Morticia and Fester and Joan Cusack who played Debbie managed to switch from delightful to demented in an enjoyable way.",Addams Family Values
9,Coventry,More eccentric and ingenious morbidity...Hooray!,9,28 April 2004,"You definitely can't blame this sequel of being an uninspired, repetitive copy of the original! The entire family and their delightfully extravagant behavior returns, but the situations in ""The Addams Family"" Values"" are of a much wider range. The family comes into contact with the outside world in this film, which results in an even more effective satire/black comedy. Gomez and Morticia welcome a new brat, uncle Fester falls in love with a dangerously disturbed serial killer (magnificently played by Joan Cusack) and the offspring is sent to Summer Camp! The sequences where the joy-joy camp leaders try to bring some color into the lives of Wednesday and Pugsley are downright hilarious. The jokes and situational humor in this sequel are constantly on the same (high) level as the original, while cast and crew obviously had a lot of fun. Of course, it would never have been this great if the initial cast wouldn't have returned as a wholesome. The group of actors fit together perfectly and the chemistry between them is almost natural. Once again a special mention for Christina Ricci, who's the loveliest little witch in the history of cinema. Both films are comedy efforts to watch over and over again! Preferably in pair!",Addams Family Values
10,poolandrews,"""You'll meet someone, someone very special, someone who won't press charges."" Good sequel.",7,1 January 2007,"Addams Family Values starts with the news that Morticia (Angelica Huston) is about to give birth, she does & everyone including the Father Gomez (Raul Julia) are very excited. However their two children Wednesday (Christina Ricci) & Pugsley (Jimmy Workman) feel threatened by the new arrival & to add to the families problems Debbie (Joan Cusak) the nanny that they hire tricks Uncle Fester (Christopher Lloyd) into marrying her & she plan's to kill him for his money...Directed by Barry Sonnenfeld Addams Family Values is a worthy sequel to the original Addams Family (1991) & a good watch in it's own right. The script by Paul Rudnick takes the usual standard social situations & twisting them into a ghoulish gag, joke or set-piece & there's plenty here to smile at. While I didn't find any of it laugh out loud hilarious I found it consistently amusing, it runs for 90 odd minutes & it moves along at a nice pace, there's enough happening to keep one entertained for it's duration. All the usual character's are there & well represented, the dialogue is good & the story is also pretty good.Director Sonnenfeld does a good job, there's that fantastic morbid atmosphere running through the film & the Addams Gothic mansion looks the business.Technically the film is very well made & has great production design & it has that big budget Hollywood look about it. The acting was good & the cast bring the character's to life.Addams Family Values is a good film, it's pretty morbid when it wants to but it also has that dark comedic edge as well. What more can I say, it's well worth a watch.",Addams Family Values
11,Calicodreamin,The cast 🙌🏽,8,11 April 2020,"Everything about the Addams family movies is the casting, each actor plays their character so well it's hard not to love these movies. The storyline is well developed, the acting impeccable, and the cinematography perfect. I love the camp takeover scene with Ricci as Pocahontas, never fails to make me laugh. Overall just a mindless good time with the Addams family.",Addams Family Values
12,TBJCSKCNRRQTreviews,"Better than the first, a truly hilarious black comedy",7,16 July 2004,"While the first Addams Family had a few problems, mainly in the script and plot, this one is almost entirely flawless. Whereas the first has a tiresome, almost cliché-like plot, this one has a far more original and interesting approach to the Addams'. I guess it is a little lame that it, once again, mainly revolves around Fester, but that's the only thing I can think of as far as negative thoughts toward this masterpiece of black comedy goes. Nearly all of the actors who were in the first film reprise their roles in this one. All of the main characters are played by the same actors, and they do a just as good job as they did in the first. I would probably say that Christoper Lloyd as Fester even did a better job than he did in the first, but that may just be that his character is written better in this one. Anjelica Huston, Raul Julia, Christina Ricci and Jimmy Workman each give as great a performance as they did last; Christina is even more chilling in this, and once again gives a magnificent and scary performance in this, once again proving how talented she is(she was 12 or 13 when they made this). Joan Cusack is a great addition to the cast, providing some great wacky comic relief, which is a welcome view on the actress that yours truly had only experienced in the wretched series ""What About Joan"". I also very much enjoyed the other new character, Pubert. He brought in a lot of good new gags and jokes. There were also some reoccurring gags and jokes more or less reused from the first film, but none of them seemed unoriginal. The film is about as eventful as the first, possibly more. The plot is great, much more original than the first one. It has a good pace, you're never bored. The acting is as flawless as it was in the first, possibly better. The characters are very well-written, better than in the first. Morticia still looked like a clown, but at least she did the walk better this time around. Gomez was still flesh-colored, but Fester achieved a consistent paleness. All in all, a great black comedy, and a very worthy sequel to the first. One of the few sequels that surpasses the first film. I recommend it to fans of the actors, as this is them at their best, fans of black comedy, and anyone who enjoyed the first film. 7/10",Addams Family Values
13,view_and_review,Funnier and Better than the First,8,24 June 2020,"If the only scene I saw from ""Addams Family Values"" was the Thanksgiving play, then that would've been enough for me. It was so hilarious and on point. Wednesday (Christina Ricci) was pitch perfect as the radical American Indian.Yes, yes, the main plot of Debbie Jellinsky (Joan Cusack) trying to kill Fester (Christopher Lloyd) for his money was good as well, but once Pugsley (Jimmy Workman) and Wednesday were in day camp and had to mingle with all the Stepford children, that became the movie for me.",Addams Family Values
14,Aaron1375,I found the sequel a slightly better film than the original.,7,8 December 2009,"This movie is a bit better than the first movie, though it shares a similarity with the first film in that the main part of the plot revolves around Uncle Fester. There is a new baby in the house for the family so that means they need a nanny and they end up hiring a really crazy one at that. The kids are jealous and end up getting sent to camp while the babysitter manages to sink her claws into Uncle Fester. The plot is superior to the first movie and I think overall the laughs are better too. Though it still needs work as there are just certain things about the Addam's Family movies that just do not work or feel right. I never cared for the way Lurch never spoke any words, I myself prefer David Cassidy's version on the television series. I also just do not care for the way Anjelica Houston performed Morticia as she still speaks to softly in this one, though I will say she was better in this one. Raul Julie though is still excellent as Gomez. There are many funny scenes in this one as I loved the riot at the summer camp and I also way the family sympathized with the nanny/killer in the end. The very end of the movie though was a bit too dark even for an Addam's Family movie. Still, all in all a nicely done sequel to the original being a bit better than it.",Addams Family Values
15,Wuchakk,The kids go to Summer Camp and curvy Joan Cusack,7,31 August 2014,"""Addams Family Values"" (1993) was the second of two films in the early 90s based on the 60's TV show. The story this time is that a charismatic-but-fake woman gets hired by the Addams as a baby sitter, but she's really a gold-digging ""black widow"" who's after Uncle Fester's fortune. She convinces Morticia and Gomez (Angelica Huston and Raul Julia) that the older kids -- Wednesday and Pugsley – should go to summer camp so she can be free to put her spell on Lester.This is a good movie if you're in the mood for campy entertainment mixed with black humor and amusing one-liners. The appeal of the Addams family is that they're the express opposite of any remotely normal family. Most of the time the filmmakers keep the Addams on the amusingly-odd-and-eccentric side of things – stopping just short of satanism – but sometimes they go too far and the joke's not funny, like when the kids and Granny try to bury their cat who's obviously still alive. I own cats and love 'em so this type of joke strikes me as sick, not funny; after all, what's funny about hurting innocent creatures? The kids' attempts to kill the new infant, by contrast, work better because they give away the kids' jealousy and their desire for their parents' love & attention, which they would never openly admit, of course, particularly Wednesday (Christina Ricci) and her ultra-emotionless disposition.Christopher Lloyd is great as Lester and Joan Cusack shines as the black widow. Seriously, Joan – despite her character's unlikable OTT deviousness -- is the definition of voluptuous beauty throughout; a stunning whoa-man and pleasure to behold. The summer camp scenes with Wednesday and Pugsley are also a highlight.The film runs 94 minutes and was shot in Palos Verdes Peninsula (the Addams mansion), Pasadena and Camp Tulequoia, Sequoia Lake, Sequoia National Forest, California.GRADE: B",Addams Family Values
16,Mr-Fusion,Outstanding sequel,8,23 May 2016,"The one gripe (if you can even call it that) I have with ""Addams Family Values"" is the end credits song. Tag Team doesn't work anywhere near as well as MC Hammer did. But everything else here works wonderfully.More than the first, this is the epitome of a real-life cartoon, not to mention a refined one-liner assembly line. And the perfect casting extends to the supporting players (Joan Cusack and deranged Christine Baranski). But, for me, Christina Ricci owns this movie (this from a pretty big Raúl Juliá fan) with little more than facial expressions, from annoyance and disgust to unbalanced perkiness. Ricci's working with a much more experienced group of players, which really emphasizes her talent here. She's mastered this character. Her sabotaging the Summer camp pageant is the best part of the whole thing, and I'll be damned if she's not my favorite Pocahontas.This movie's a winner, on par with (if not better than) the original. With a cast like this, it's hard to see it turning out poorly, but refreshing that it's anything but.8/10",Addams Family Values
17,HumanoidOfFlesh,Funny as hell!,10,29 October 2001,"Usually I don't like horror comedies and I hate mainstream movies,but ""Addams Family Values"" completely cracked me up.It was so immensely enjoyable and funny as hell!Especially the first Thanksgiving Day performance,where Wednesday Addams(Christina Ricci)as a Pocahontas,and other Indians took a revenge on American colonists-I almost cried with laughter during that scene!I wonder what Americans think about it?As for Christina Ricci,she simply steals the show in this one!I'm looking forward to see this talented,young actress in more movies.The other actors are also excellent,and the film is filled with wonderful touches of black humour.Highly recommended.",Addams Family Values
18,Smells_Like_Cheese,100 times funnier then the first one,10,28 November 2003,"Even though the first ""Addams Family"" delivered a ton of laughs, you will get more kicks and need more air from this movie. I cannot understand how even one person could not get at least a laugh from this film. The whole camp sequences are hilarious. Christina Ricci has come a long way, and despite the many wonderful films I have seen her in, this was always my favorite role. The kids were just perfect for this comedy. Fester and Debbie, I absolutely loved them. I thought Debbie was the perfect edition to the Addams clan. :D Her speech at the end about her ""victims"" was right on key and on the floor funny! Any true film lover should give this movie a chance and have fun. It's a great film that might even brighten your day. In an Addams Family way :D.10/10",Addams Family Values
19,OllieSuave-007,Creepy and kooky continue.,8,2 August 2014,"If you like the classic TV show, you're going to enjoy this movie adaptation of the Addams Family, featuring Gomez, Morticia, Uncle Fester, Granny, Wednesday, Pugsley, Lurch and Cousin Itt. It has the same craziness and kookiness as the TV show, but, like its prequel, has more serious tones as well - in this movie, the family tries to rescue Uncle Fester from his gold-digging love interest. However, I thought this sequel is more comical and lighter in tone than its prequel, especially since a new kid character is added.The make-up department did another nice job in bringing the Addams Family to life and the atmosphere was dark, eerie and mysterious, a perfect Halloween-like setting. The acting is good and the overall story is amusing - a good sequel for some laughs and a light scare.Grade B",Addams Family Values
20,sddavis63,Good Fun And It's Better Than The First One,6,20 May 2010,"The first ""Addams Family"" movie didn't really do much for me, so I approached this one cautiously but ended up getting a very pleasant surprise. For the most part, this was a lot of fun, revolving around a gold digger (Joan Cusack) who tries to latch on to Fester (Christopher Lloyd) so that she can get his money and then kill him. Really, though, with that agenda - she fits right into the Addams Family! Raul Julia and Anjelica Huston were as good or better in the roles of Gomez and Morticia. The characters have a sweet innocence to them as a genuinely in love couple - even though, being Addams, there's little sweet or innocent about them! There's a second story that takes place in this, which is the journey of Wednesday and Pugsley to summer camp. Christina Ricci is creepily good as Wednesday, but this sub-plot didn't appeal to me that much. That's perhaps my major criticism of the movie as a whole. There's two stories - neither sufficient to carry an entire feature film, so they're combined into one story a bit awkwardly.Still, the wonderfully morbid, dead-pan humour from the entire cast helps make up for that.",Addams Family Values
21,thesar-2,Wait...For It,6,3 October 2019,"While I remember really liking the first one, I recall loving Part 2 way more than the original and mostly because of both Joan Cusack and Christina Ricci's awesome performances and lines. I was wrong. To date, there hasn't been a comedy sequel to outdo its original and it doesn't happen here. Now, that said, this movie is still hilarious with great lines, graphics, special effects, comedy, heart and performances from said Ricci, Cusack and Pugsley's Jimmy Workman. It's just nowhere near the heart and spark of the first one. Characters here, established in #1 act WAY different than what was set up and we're only to rely on Ricci, Cusack and Workman to carry the movie.I highly recommend this movie, especially for Ricci's one-liners, namely at camp. But, remember it's just a nice companion to the original and set your expectations a bit lower.",Addams Family Values
