,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Great role for Will Smith in sharp social commentary,8,1 May 2015,"Ouisa (Stockard Channing) and Flan Kittredge (Donald Sutherland) are upper class Fifth Avenue NYC private art dealers. Their prized possession is a two-sided Kandinsky. They recount the story of their dinner with wealthy South African investor Geoffrey Miller (Ian McKellen) to a growing crowd. Paul (Will Smith) interrupts the dinner showing up at their door claiming to have been robbed in Central Park. He supposedly is studying at Harvard with their kids Talbot and Woody and is the son of Sidney Poitier. All the while, he is shown practicing his con. Then they catch him in bed with Rick (Eric Thal) and they kick him out. However Miller wants to connect with Sidney Poitier. Then their friends Kitty (Mary Beth Hurt) and Larkin (Bruce Davison) come to them with the same story. They find Dr. Fine (Richard Masur) with a familiar encounter. The kids find out that it's their high school classmate Trent Conway (Anthony Michael Hall).It's an eye-opening performance from Will Smith and it's actually one of his best. He's being the slick performer and it's playing up his natural charisma. It is probably one of his most daring character and one which he has not gone beyond. I do wish he takes some chances in non-conventional roles to expand his repertoire. Channing and Sutherland are also terrific. It's sharp social commentary. On a minor note, J.J. Abrams overacts a bit as Dr. Fine's crazed son. His ridiculousness is somewhat funny. The kids generally yell and overact too much.",Six Degrees of Separation
1,Hitchcoc,Like No Other,9,22 February 2011,"I guess we can see the genius of Will Smith right from the start. This is a film about a chameleon who is able to create for himself identities suited to an intriguing game he is playing. He really wants to be loved, but has become so deeply entrenched in his charade that he soon isn't sure what he wants. He is a master of subterfuge with a smile and a wink. He claims to be the son of someone who is relatively reclusive and unapproachable. This gives him the opportunity to invade people's lives; but for what? It's his ""victims"" that grow because of him. He is searching for a family but needs so many assurances. He chooses the super-rich, which makes his job much harder. The performances by Donald Sutherland, Stockard Channing, and Smith, himself are quite incredible. I began by absolutely hating these people. They are so smug and pretentious that they make one gag. And that's why their redemption due to this invader is so poignant. They grow to love this young man in their own ways, despite the fact that he appears dangerous (is he; I don't know). Of course, the six degrees is the theory that we are all related in some way if we go back six generations. The thing asked is, how can we then be so different. A real surprise.",Six Degrees of Separation
2,claudio_carvalho,"Outstanding Performances, Confused Screenplay",7,30 July 2006,"In New York, the art dealers John Flanders ('Flan') Kittredge (Donald Sutherland) and Louisa ('Ouisa') Kittredge (Stockard Channing) are ready to have a business dinner with their South African friend and client Geoffrey Miller (Ian McKellen), when a wounded young black man comes to their fancy apartment telling that he had been just robbed in Central Park and asking for help. He introduces himself as Paul (Will Smith), a friend of their son and daughter in Harvard and son of Sidney Poitier, and the couple invites him to stay with them. During they night, they find that Paul is not who he claims to be. When they investigate the life of Paul, they find the hidden truth.The first time I saw ""Six Degrees of Separation"" in 1993 or 1994, I was very impressed with this movie. I liked the concept of the six degrees of separation between human beings, but mostly the acting of Will Smith, Stockard Channing and Donald Sutherland. The very difficult and long lines were brilliantly presented by this trio of excellent actors and actress, almost as if they were on the stage. Further, the name of Stockard Channing in a film for me is a synonymous of high quality. Today I have just seen this movie again, and I maybe I am more critical with the years, but I found the screenplay quite confused. For example, the relationships of parents and sons and daughters are extremely aggressive from the side of the Harvard students, and I have not understood the point in the story. The affection of Louisa ('Ouisa') Kittredge for Paul Poitier- Kittredge could be a projection of what she would like to receive from her apparently ungrateful son and daughter, but her daughter actually talks to her. Anyway, this movie is intriguing and original and deserves to be watched. My vote is seven.Title (Brazil): ""Seis Graus de Separação"" (""Six Degrees of Separation"")",Six Degrees of Separation
3,lee_eisenberg,conning ever afterwards,7,13 February 2006,"Before Will Smith became associated with fighting aliens and rapping, he starred in ""Six Degrees of Separation"" as a young man who comes to a rich couple's house and pretends to be Sidney Poitier's son. But more than just focusing on him conning them, it looks at how his presence makes them have to reevaluate their lives.It seems that mostly, director Fred Schepisi went downhill from here. He was already well known for movies like ""A Cry in the Dark"". Since this one, he's had some good spots like that one with Michael Caine and Bob Hoskins (I can't remember the title right now), but ""IQ"" - while acceptable - was basically a popcorn movie, and ""It Runs in the Family"" apparently sucked. But this one is certainly good.",Six Degrees of Separation
4,jboothmillard,Six Degrees of Separation,6,24 October 2010,"During the days of The Fresh Prince of Bel-Air, and just before getting the big break in Bad Boys, this was probably when the film industry really took notice of the up and coming black American star, from director Fred Schepisi (Roxanne, Fierce Creatures). Basically the Kitteredges, Louisa 'Ouisa' (Grease's Oscar and Golden Globe nominated Stockard Channing) and John Flanders 'Flan' (Donald Sutherland) are rich art dealers in New York. They are ready to make a big deal with South African friend and client Geoffrey Miller (Sir Ian McKellen), when they are interrupted by a young black man named Paul (Will Smith) coming into their fancy apartment. He says he was robbed in Central Park, and after they help aid his wound, he starts telling them about himself, claiming to be a friend of their son and daughter in Harvard. Secretly though, we see from some flashbacks, he has practised everything he is going to say to Ouisa and Flan, and how to say it, and they believe every word, even his claim to be the son of Sidney Poitier. Paul does absolutely everything to charm the couple, and Geoffrey as well, including making a home cooked dinner, and they kindly invite him to stay the night, while Geoffrey has been tempted to go through with the deal with Flan. The next morning however Ouisa and Flan find out that Paul is not everything he claims to be, when they find him making love to a man, and they are sure he was fibbing about much more than that. The Kitteredges try to investigate Paul further, and along the way they realise that they are not the only ones to be almost conned by this very talkative and very clever black kid on the block. After many revolutions about Paul, and people saying that Paul did do some good for their lives in some way or another, Paul calls Ouisa and Flan at home to make his confessions, they did try to see things from his side, but in the end there can only be tragedy. Also starring Mary Beth Hurt as Kitty, Bruce Davison as Larkin, Richard Masur as Dr. Fine, The Breakfast Club's Anthony Michael Hall as Trent Conway, Heather Graham as Elizabeth, Eric Thal as Rick and Lost creator J.J. Abrams as Doug. The title, also called the ""Human Web"" relates to the idea that everyone is at most six steps away from any other person on Earth, so that a chain of, ""a friend of a friend"" statements can be made to connect any two people in six steps or fewer. Anyway, Smith is the driving force of this film, he is perfect in his role as the supposedly knowledgeable con, Channing is also good as the wife in the con, and Sutherland does alright as her husband. It's a film that makes you think about how you know and find out about people in your lives, and it is a likable drama. Good!",Six Degrees of Separation
5,moonspinner55,Literate but meandering misfire,4,10 December 2006,"John Guare adapted his own hit play about a young black con-artist (Will Smith) who infiltrates the world of upper-crust, white New Yorkers, earning their trust and respect (and money) before his scam is revealed. Stockard Channing and Donald Sutherland play a vacuous couple of privilege whose lives are fatefully changed by the smooth-talker, but while they are obviously a successful (and, one presumes, educated) twosome, Guare can't help but make them easy targets. The writer's literate set-up is better than his follow-through, which has a hazy point (the wealthier we are, the more shallow or foolish we become?). Director Fred Schepisi stages this like a TV show with flashy editing, yet there isn't anyone here we can relate to. Schepisi darts around in search of interesting chatter, but the whites are all rich ciphers and the kid the only one using his brain. Channing, as well as Heather Graham and Richard Masur, is worth-watching, but the rest of the film is stunted by a perplexing awkwardness. *1/2 from ****",Six Degrees of Separation
6,gradyharp,"'I want life to be experiences, not just anecdotes'",10,7 October 2005,"SIX DEGREES OF SEPARATION is an outstanding play transformed to the screen with dignity but with a script that keeps us in the live theatre instead of in a motion picture. Not that that is a bad thing: the script by John Guare is brilliant. It simply seems a little static, with its marvelous plays on words, repeated phrases, and disjointed movements significant unto themselves but not really taking advantage of cinematic possibilities of flow.Essentially the tale of how a married couple who deal art (Stockard Channing and Donald Sutherland - both in peak form) are so caught up in their superficial lives that they are taken in by a handsome young African American con artist (Will Smith) whose various antics bring the couple round to reexamining their shallow existence. Most of the story is related over art dealings and dinner conversations and are peopled by such luminaries as Kitty Carlisle, Ian McKellen, artists Chuck Close and Kazuko, Mary Beth Hurt, Bruce Davidson etc - a really fine ensemble. There are many social comments clustered in this story and it continues to play well after its origins on the stage and fifteen years after the movie was made. This was one of Will Smith's entries into film as well as one of the gifted Stockard Channing's finest roles. Highly recommended for repeated viewings. Grady Harp",Six Degrees of Separation
7,safenoe,This deserves more recognition,8,12 October 2016,"I remember seeing David Hampton as a guest on Donahue (one of the best talk shows ever) and it gave life to an already living script which became Six Degrees of Separation.This movie deserves more recognition. Sure it's talky, but the script is literate and if you're a fan of the Fast and the Furious genre, then please move on, please.Sorry if this sounds prudish, but seriously the gratuitous swearing almost overshadowed the movie. I know, I know, someone will say to me that swearing is a reflection of real life, so get over it!!! Maybe, but seriously, I never heard anyone complaining after leaving the multiplex that a movie didn't have enough swearing. Never.",Six Degrees of Separation
8,=G=,"Blaaa, blaaa, blaaa, blaaa, blaaa, blaaa.....etc.",5,6 September 2002,"""Six Degrees..."" tells a meager story of a pseudosophisticated art dealer of sorts in Manhattan (Sutherland) and his pseudosophisticated wife (Channing) who find a young black gay man kerplunked in their lives causing them to mentally scurry about not unlike Pooh (""Oh, Bother!"") and recount the experience to their friends...etc. ""Six Degrees..."" is theater on film with incessant dialogue rolling off the tongues of ultraglib characters, staginess, and obvious scripting none of which are exceptional. This flick lacks the stuff which sets films apart from stage and is likely only to be appreciated by devotees of the theater, dilettantes, critics, and the like. (C)",Six Degrees of Separation
9,lasttimeisaw,Six Degrees of Separation,6,31 May 2012,"Nearly 20 years ago, SIX DEGREES OF SEPARATION should be regarded as Will Smith's breakthrough role into the mainstream Hollywood, the film is adapted by a renowned play by John Guare, directed by Aussie Fred Schepisi (from A CRY IN THE DARK 1988) and Channing reprises her role in the film edition which has guaranteed her sole Oscar nomination so far. Ever since the opening strain, there are echoes of high-class snootiness abounds which sets the keynote of the whole conversation-foiled phoniness among its quite antipathetic characters, namely the Kittredge couple, then when Will Smith's young intruder emerges, the tension never alleviates although it seems that from the surface the harmony is unfeigned at the beginning and Smith's identity as Sidney Poiter's son is ever questioned, simply since he knows their children's name and his eloquent run-down of his father's filmography, but presented by Smith's black color, the unspeakable sensitivity of racism is well-written and underscored. Added that the paraphrase of CATCHER IN THE RYE is more or less a stratagem of showboating, so when all the boast ends, the ugly truth manifests himself, a satirically comedic story continues with a welter of less spectacular vignettes. Written from a true story, John Guare's screenplay is less staggering than the integral cast, Channing is superb in her final revelation scene but elsewhere, her ability is curbed and sometimes even a bit OTT, Sutherland is more natural and his role is much worse in both moral and ethnic gauges, still another great performance for his undervalued career. Will Smith is the linchpin to influence his low-life leverage onto these upmarket snobs, his performance is not so astonishing on account of the greenness and rawness, but he is luminous in front of cameras, although the fake gay-kiss is a let-down, Hollywood's conservationism is just as dreadful and stinking as its unimaginative blockbuster monopoly. Funny thing is that in the film, Smith make a spiel on the importance of the supremacy of imagination, which plays a grave part in distinguishing human from other species, but now has being over-abused in the mundane media, but the whole theory is too feeble to be taken seriously, neither by upper class nor by those less self-concerned great amount of masses. So who is the real audience of the film? The filmmakers behind it had not a clue! PS: a young J.J. Abrams is in the film as well, as an actor, who could expect that?",Six Degrees of Separation
