,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Not so venomous,5,17 October 2018,"Do have a fondness for superhero films. 'Venom' also had talented people in the cast, Tom Hardy and Michelle Williams have both done great work in their careers, it looked interesting and found myself really fascinated to watch an origins story of one of the most interesting anti-heroes in the superhero universe.Watched 'Venom' with reasonably high expectations and with the willingness, as always, to judge the film for myself and form my own opinion. Was aware that it was not well liked by the critics, but part of me was really hoping to disagree with the thought that could a film with so much potential be worse than it actually looked? Have to agree with those that were left disappointed, while also not finding 'Venom' to be that bad. Am not though going to join in the irritatingly excessive critic bashing from people who really need to start learning the difference between fact and opinion.'Venom' does have good things. It is at its best in the scenes and chemistry between Eddie and Venom, which had fun and tension. It is when Venom arrives on screen too when the film properly starts to generate interest, after too long struggling to invest in the first act. The darker elements of the film are actually quite well done, having a dark grit and creepiness. It looks reasonably good, well designed and shot with slickness and atmosphere.The music has pleasant moments and fits well while there is some exciting action, especially the car chase sequence. Some of the effects are terrific. Tom Hardy is intensely charismatic, with Eddie/Venom being interesting and well contrasted characters, far more believable than Topher Grace in 'Spiderman 3'.However, the rest of the cast don't fare so greatly. Michelle Williams has never had a flatter character than here and is basically wasted in a development-free plot-device role. Riz Ahmed is far too anaemic for the one-dimensional villain that's both cartoonish and insipid. Of the characters, only Eddie and Venom engage and intrigue, the rest are flat. While some of the effects are terrific, others are terrible especially in the latter stages with the biggest offender being the rushed and clumsy climax.It is the script and story where 'Venom' fails most. The script is really clunky, especially with the forced and goofy humour that can be misplaced (Venom's disgust at taking the elevator was the one moment passing as funny) and the villain spouting dialogues and speeches that mean nothing. The less too about the soapy and cliché-ridden scenes featuring Hardy and Williams the better, they are bland and don't serve much point, and the Life Institute scenes should have had more clarity. Unfortunately, these scenes dominate the first act and makes it feel rather dull and ""taking too long to get going"". The story is tonally disjointed, too many tones that are very variable on their own and don't gel together, and very clunky. This is not a case of the film not trying, to me it came over as trying too hard in catering to everyone and throwing in too many ideas and elements and executing them very variably and too safely. For a story intended to be dark and violent, this seemed rather tame and held back.Summing up, a disappointment but not that bad. 5/10 Bethany Cox",Venom
1,Leofwine_draca,The worst Marvel adaptation of recent years,4,20 January 2020,"VENOM is a surprisingly awful Marvel adaptation that doesn't sit at all well with the usual likes of the Marvel Cinematic Universe and its generally effective comic book adaptations. This one's far sillier and more nonsensical, as token bad guy Riz Ahmed works on some alien nasties in a laboratory and weird reporter Tom Hardy gets infected. The plot is as simple as that, but what is there to enjoy here? Hardy is known for eccentric characters and they often work (check out MAD MAX: FURY ROAD) but here he just comes across as annoying and his American accent doesn't sound good either. The second half moves into predictable comic book territory, i.e. an overload of CGI effects and not much in the way of thought. Things remain tame despite attempts at a harder edge, and the decision to have the alien talk made it all laughable for me.",Venom
2,SnoopyStyle,solid stand-alone origin story,8,27 December 2018,"In San Francisco, struggling reporter Eddie Brock (Tom Hardy) is ordered to do a puff piece on bio-tech mogul Carlton Drake (Riz Ahmed), the head of Life Foundation. Drake's spacecraft crashed after retrieving symbiotic lifeforms from a comet. Brock gets fired for asking tough questions to Drake and his fiancée Anne Weying (Michelle Williams) leaves him. Drake starts experimenting on people. Scientist Dora Skirth (Jenny Slate) turns whistle-blower and sneaks Brock into the research facility. There, Brock is exposed to the symbiote Venom.I had reservations about a Venom movie without Spider-Man. I can safely say that this is vastly superior to Spider-Man 3. The interesting aspect is the relationship between Brock and Venom. They really become actual people and I can feel for them. Venom tells Brock that they're both losers. It's a surprising character reveal and one with good potential for future movies. It's a great way to do this version of Venom given the limitations of the rights issue. At first, I was concerned about Hardy but he turns in a compelling performance. I do have an issue Michelle Williams' hair. I can't tell if they deliberately gave her a bad cut or a bad wig. It does work to downgrade her from Hollywood stardom. It does set up Venom to have an ongoing franchise which is its major hurdle.",Venom
3,Prismark10,Infected rather than infectious,4,1 December 2018,"Venom was a mess. Not helped that the Marvel character has to be painted as an anti-hero of a sorts and not a villain.Tom Hardy is Eddie Brock, a committed investigative reporter in San Francisco. He has a nice apartment, an ace lawyer girlfriend (Michelle Williams.)Eddie loses it all when he has to interview an Elon Musk type businessman Carlton Drake (Riz Ahmed) whose spacecraft crashed. Eddie asks uncomfortable questions regarding his pharmaceutical business and gets fired.Drake has found an organism from space. Drake is conducting unethical experiments with homeless people. The organism achieves symbiosis with Eddie when he breaks into the laboratory and this gives him extraordinary powers and a desire to eat human heads.Eddie and Venom combine, but Eddie is slowly being killed by the symbiote and Venom wants to destroy the planet. Venom has a change of heart and then another more powerful symbiote is unleashed.The film is slow to get going. Hardy looks miscast but gamely tries hard with what he has. Riz is saddled as a onenote villain. Williams is just the bland girlfriend.The film fits uneasily in the Spiderman universe as it is presented as a darker film but totally it is all over the place. With so many script writers, I think this film shows all the signs of post production executive interference.",Venom
4,claudio_carvalho,Funny and Entertaining,7,2 December 2018,"""Venom"" is a funny and entertaining film based on a Marvel antihero Venom with reasonable storyline, awesome special effects and weak and annoying villain performed by the awful Riz Ahmed. However, Tom Hardy has good performance in the role of the clumsy loser Eddie Brock and Michelle Williams complete the lead cast. This film is also the chance to see Stan Lee in his last cameo. My vote is seven.Title (Brazil): ""Venom""",Venom
5,nogodnomasters,I can handle ugly,10,15 October 2018,"Rich man Carlton Drake (Riz Ahmed) brings back life from a passing comet. These life forms combine with humans and form a dual life. Reporter Eddie Brock (Tom Hardy) becomes one of those that combine with an alien. This is a different kind of superhero, more on the order of Deadpool who crosses lines of good and evil. Like most of the Marvel series, the film has great special effects, a long dragged out climax fight that is too long, humor, and a Stan Lee cameo. This one also has 1 F-word.",Venom
6,kosmasp,How much Venom is it(?),7,2 May 2019,"I get it, even the people who may already hit the not helpful button, before reading this. You see my rating and go: ""no way"". And I get it in the sense, that I haven't read the comics as much as many people who were expecting and hoping this would go ""R""-rated. Of course this stretches the boundaries of PG-13, because it is quite violent. But it will never be enough from what I heard from people who know the comics.So if that is something that is dear to your heart, again I get it. If you are just here to enjoy a comic book movie, there is quite a lot to enjoy. Tom Hardy really cherishes in his mania. Enjoy the Mayhem even if there was a sort of better ""inside voice"" movie last year called ""Upgrade"". So yes, if you only watch one of those make it Upgrade. But if you don't mind watching another, watch this too, because it ain't half bad",Venom
7,Sleepin_Dragon,Great film.,8,28 August 2020,"I'll be honest I'm not the biggest fan of all things Marvel, but I am a fan of Tom Hardy.I thoroughly enjoyed it, and really do need to watch more Marvel, each time I watch one I enjoy it, it's a good story, it has plenty of action, and as you'd expect the acting is terrific.Hardy is always wonderful, he is so good here, he does a fine job with the accent. The effects are so good, Venom is a terrific creation, I loved the monologues, so good.I will visit the cinema for the second, this was great. 8/10.",Venom
8,classicsoncall,"""Now let's bite all their heads off and pile them up in the corner.""",7,6 February 2019,"I actually enjoyed this one pretty well and I don't know why. It's an average anti super-hero flick, and Venom (Tom Hardy) is every bit as snarly and drooling as his presence suggests on the comic book page. The movie version here bypasses any mention of his earliest association with Spider-Man, so it seems that that will be a sequel for another day. The tone of the story is darker than those of most in the Marvel universe franchise and a welcome break from the ones in which the hero saves the day just in the nick of time. I couldn't help feeling that the mastermind behind the Life Foundation was based on industrialist Elon Musk, who's many irons in the fire make him seem more than erratic at times. Riz Ahmed was somewhat one-dimensional in his portrayal of Carlton Drake, but what would you expect of an egomaniac who didn't mind squandering the lives of impoverished street people to achieve his personal goals?I'm a little conflicted on the character of Eddie Brock, nothing to do with Tom Hardy, but the way in which he's portrayed over the course of the story as that of a loser. Yeah, he lost his job because of his arrogance with Carlton Drake, but the guy had some integrity. However in becoming a host for the symbiote Venom, he's actually turning into a malevolent character with no qualms about taking out neighborhood scum. So it remains to be seen how the Brock/Venom dynamic progresses in the Marvel movie universe.My main regret, now that I've finally seen the picture, is knowing that this is the last film in which we'll get to see a cameo by the great Stan Lee, creator of many of the super-heroes in the Marvel Comics world. Before he passed on, he did get to voice his own cartoon character in the recent 'Spider-Verse' film, but this was his last physical presence in a live action flick. For those not in the know, he was the 'Dapper Dog Walker' near the end of the movie who tells 'both' Eddie/Venom not to give up on Anne (Michelle Williams). Physically he looked great on screen, which makes it all the harder to believe he passed away just a short month after the picture's release.",Venom
9,jboothmillard,Venom,4,15 October 2018,"There have been a couple of anti-superhero movies before, where a villain or anti-hero is the lead, including Catwoman and Suicide Squad, the well-known Marvel character, enemy of Spider-Man, previously appeared in the not so good Spider-Man 3, this was his first solo movie, directed by Ruben Fleischer (Zombieland, Gangster Squad). Basically, a probe belonging to bioengineering corporation Life Foundation has crash landed in Malaysia, after exploring space for new habitable worlds. A comet covered in symbiotic lifeforms was discovered, four samples have been brought back to Earth, one escaped and caused the crash, the other three samples are transported to the Life Foundation research facility in San Francisco. CEO Carlton Drake (Riz Ahmed) learns that the symbiotes cannot survive without oxygen-breathing hosts, which often reject the symbiosis. Investigative journalist Eddie Brock (Tom Hardy) reads a classified document about Drake's human trials, his fiancée Anne Weying (Michelle Williams), an attorney involved in preparing a lawsuit defence for Life Foundation, was in possession of this document. Eddie confronts Drake, leading to both Eddie and Anne losing their jobs, Anne breaks off their engagement and ends their relationship. Six months later, Drake is getting closer to achieving successful symbiosis. Eddie is approached by Dr. Dora Skirth (Jenny Slate), one of Drake's scientists who disagrees with his methods and wants to help Eddie expose him. She helps Eddie break into the research facility to search for evidence, there he is shocked to find an acquaintance of his, homeless woman Maria (Melora Walters), has become one of Drake's test subjects. Eddie attempts to rescue Maria, but she attacks him and the symbiote possessing her transfers from her body to his, leaving her dead. Eddie escapes, but he soon begins displaying strange symptoms and reaches out to Anne for help, her new boyfriend Dr. Dan Lewis (Reid Scott) examines Eddie and discovers the symbiote. Meanwhile, Drake executes Skirth for her betrayal by exposing her to the remaining captive symbiote, which ultimately dies, this means the symbiote inside Eddie is the only known surviving specimen. Drake sends mercenaries to retrieve Eddie and the symbiote inside him, but it takes over Eddie's body and transforms him into a monstrous creature that fights off the attackers. Taking shelter outside of the city, the symbiote communicates with Eddie and introduces itself as Venom, and it explains that the comet is an invasion force searching for new worlds where the symbiotes can possess and devour the inhabitants. Venom offers to spare Eddie if he helps the symbiotes achieve their goal, and Eddie soon comes to enjoy the superhuman attributes that the symbiote gives him. Eddie breaks into his old workplace to give evidence of Drake's crimes, but a SWAT team surround him on the way out, so Venom transforms him once again to escape. Anne witnesses this transformation and takes Eddie back to Lewis's office, where it is revealed that the symbiote inside of Eddie is slowly rotting his internal organs, Eddie also admits that the symbiote has two weaknesses: high-pitched noises and fire. Although Venom claims the organ damage is a fixable part of their symbiosis, Eddie uses the noise of an MRI machine to weaken the symbiote long enough for Eddie to separate from it, Eddie is then captured by Drake's men. Meanwhile, the fourth symbiote, Riot, has made its way from Malaysia to San Francisco by hopping from body to body, including an EMT (emergency medical technician) (Michelle Lee) from the crash site, an elderly woman (Vickie Eng), and a little girl (Zeva DuVall). Riot bonds with Drake, he agrees to take Riot in a Life Foundation space probe to collect the rest of the symbiotes and bring them to Earth. Anne reluctantly bonds with Venom so they can free Eddie, they are eventually bonded again, Venom states he has been convinced to help protect the Earth from his kind through his interactions with Eddie. The pair attempt to stop Riot and Drake with Anne's help, Venom damages the probe as it takes off, causing it to explode and kill both Riot and Drake, Anne believes Eddie is no longer bonded to Venom after this, and that the symbiote also died in the explosion. However, the Eddie and Venom remain secretly bonded and set out to protect the city by killing criminals, Eddie also returns to journalism, and is invited to interview incarcerated serial killer Cletus Kasady (Woody Harrelson). Also starring Scott Haze as Security Chief Roland Treece, Peggy Lu as Mrs. Chen, Malcolm C. Murray as Lewis Donate, Sope Aluko as Dr. Collins, Wayne Pére as Dr. Emerson, Bruce Almighty's Emilio Rivera as Lobby Guard Richard and Stan Lee as Dapper Dog Walker. Hardy is likeable as the reporter, and he thrives as the snarly voice of Venom, together they make an amusing twisted buddy duo, Ahmed is a slightly two-dimensional power-hungry scientist villain, and Williams is also a bit simple as the ex-girlfriend. There is no argument, the special effects to create the alien creatures and exciting sequences are brilliant, and there are worthwhile fast-paced chases and fights, but the overall film is a bit of a mess, the story and dialogue is a bit predictable, it shifts awkwardly between tones of tension and thrills, adding near forced humour, and sometimes it doesn't seem to know where to go, a reasonable almost below average superhero fantasy action horror. Okay!",Venom
