,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,should be mini-series,7,20 February 2020,"Rose The Hat (Rebecca Ferguson) leads a group with monstrous appetite for young children. They eat the shine from the few special children. One of those is Dan Torrance (Ewan McGregor) who survived the Overlook Hotel with his mother. He grows up hiding his Shining. Rose recruits Snakebite Andi (Emily Alyn Lind) as the new pusher. Abra Stone (Kyliegh Curran) is a young girl with the Shining.I watched the director's cut which is three hours long. Even the shorter version is two and a half hours. It's rather long for a modern theatrical movie. This is really a Netflix mini-series. Otherwise, there are generally two major issues. The first is that the start stumbles a little. Wendy should be besides herself. Young Danny supposedly relieved her of her crazy anxiety due to the events and the movie needs to make a big show of it. Also the little girl needs to have the horrifying murder like Jacob Tremblay. A movie needs to jump off with both feet. A good start is Pennywise in the sewer eating a child. This movie's start should punch you in the face. The second is that Abra is too powerful. The only true threat comes from Crow. The Winnebago gang is inferior and it never feels that dangerous. Also why didn't Dan bring guns to the Overlook? They are not immune to bullets. It seems like a more effective weapon than an axe. Sure the axe has meaning but it is still an axe.There are some very compelling aspects in this movie. It's interesting to have this movie's versions of the old movie. McGregor is great and the girl is great. Rebecca Ferguson is very interesting as a villain. Again, the tension would be heightened if she's more powerful than the girl. Overall, it's an intriguing companion piece to the classic.",Doctor Sleep
1,claudio_carvalho,It Is not a Horror Film,7,31 January 2020,"Danny Torrance (from ""The Shining"") is a grownup alcoholic adult (Ewan McGregor) that has fought his demons along his life and used his abilities to lock them up in boxes in his brain. He joins an AA group, moves to another town and befriends Billy Freeman (Cliff Curtis). Meanwhile a dangerous group of predator creatures led by Rose The Hat (Rebecca Ferguson) hunt down people that ""shine"" like Danny to feed with their steam and remain immortal. When Dan knows the powerful girl Abra Stone (Kyliegh Curran), he decides to protect her from the predators.""Doctor Sleep"" is a dramatic fantasy film that uses the adult life of Danny Torrance from Stanley Kubrick's masterpiece ""The Shining"" in a full of action story that slightly recalls ""Near Dark"". Rebecca Ferguson and her costumes with the hat is gorgeous and stylish. If the viewer expects a sequel of ""The Shining"" of even a horror movie, he or she will be disappointed. My vote is seven.Title (Brazil): ""Doutor Sono"" (""Doctor Sleep"")",Doctor Sleep
2,nogodnomasters,Pain Purifies the Steam,9,16 November 2019,"The film re-introduces Danny (Ewan McGregor) the little boy from ""The Shing."" The setting jumps 2011. We are also introduced to Rose the Hat (Rebecca Ferguson) who leads a group of people who consumes those with ""the Shining."" Abra (Kyliegh Curran) a young girl has the gift and is very strong. They could feed off of her for years.The opening of the film was riveting. Rebecca Ferguson was perfect in her role and I wish they had expanded the part of Snakebite Andi (Emily Alyn Lind ). Ewan McGregor didn't carry the part as well as I had hoped, but was acceptable.Guide: F-word. Nudity. Implied sex.",Doctor Sleep
3,kosmasp,Shining (a light),8,29 March 2020,"Now if you were not aware of the Original (don't be condescending if possible, not everyone can know all the movies), this is a good reason to (re)visit it - no pun intended! It will stay with you once seen and it will set the field for this sequel, which some might feel comes way too late, but than again, when should it have come out? The timing is quite good I'd say.I'd also say that the movie is quite good. I know some will disagree and will not like this at all for various reasons. Try not to expect a copy of the Shining. This is paying tribute, by also being differently when it comes to certain scares, to the story and more.I have not read the source material this is based on, but it does a good job for those who've seen the Shining and treads the story with enough respect. There are holes in the story and flaws in the telling - but overall this is entertaining and scary enough to be more than just a decent viewing",Doctor Sleep
4,Sleepin_Dragon,A remarkably good film.,9,18 October 2020,"Great job Mike Flanagan.I don't know what's going on with movies lately, I have high expectations and films suck, or in this case, my expectations were fairly low, and I was blown away.What a truly worthy follow up to The Shining this was. Almost forty years on, it captures the tone, spirit and vibe of that great film.You'd think at over two and a half hours it would be overlong, it isn't,that running time allows the complex story to be told, and for the characters to be fully developed.Young Kyleigh Curran is remarkably good, and in great company with Ewan McGregor and Rebecca Ferguson, very well acted.A great start, with that amazing music, and those glorious panoramic shots. It takes time before you arrive at that destination, the one we all waited for. The recreation is remarkable.All those involved, take a bow, this was outstanding, 9/10.",Doctor Sleep
5,classicsoncall,"""It seems to me you grew up fine, son, but you still owe a debt. Do it!""",8,5 November 2020,"With frequent flashbacks and timely references, ""Doctor Sleep"" tells the story of the adult Dan Torrance (Ewan McGregor), who survived the horrific events of 1980's ""The Shining"". This film stands alone well enough, but having seen the original movie or read the book would probably add to a richer experience for the viewer. What's a little distracting is the replacement of characters from the older movie, as the stand-ins for Jack Nicholson and Scatman Crothers for example, don't resonate as well as the more celebrated actors. The new villains from The True Knot are formidable, and characters like Rose the Hat (Rebecca Ferguson), Crow Daddy (Zahn McClarnon) and Snakebite Andi (Emily Alyn Lind) are quite charismatic, although it felt like they fell victim to the young Abra Stone (Kyliegh Curran) a bit too easily. While Colorado's Overlook Hotel took on the aspect of a character in and of itself in the original picture, here it was more of a place for Danny to return to in order to take care of unfinished business. The return of the denizens of the doomed hotel to defeat Rose was a nice touch, as well as the garden maze setting to set up the denouement. What I'd like to see now, and maybe someone could suggest it to Stephen King, is a full length novel or picture detailing the mysterious powers of Azzie the Cat. You would think the feline who played the part would have deserved a screen credit.",Doctor Sleep
6,lee_eisenberg,we all communicate,7,10 August 2020,"Without a doubt, Stanley Kubrick's adaption of ""The Shining"" was going to be a hard act to follow. It turns out that Mike Flanagan's adaptation of ""Doctor Sleep"" does a fair enough job. I read the book, and obviously the movie had to change some things to function more as a sequel to Kubrick's movie. With Danny an adult and now facing a new set of dangers, the movie has some gruesome scenes. The callbacks to the original movie were a little over-the-top, but they evoke nostalgia nonetheless. Worth seeing.",Doctor Sleep
7,jboothmillard,Doctor Sleep,6,4 November 2019,"The Shining is a masterpiece from Stanley Kubrick, and one of the most renowned adaptations of a Stephen King novel (although King himself hates it), now almost forty years comes the sequel, based on the book from King, directed by Mike Flanagan (Oculus, Hush, Ouija: Origin of Evil). Basically, in 1980, sometime after escaping the Overlook Hotel, Danny Torrance (Roger Dale Floyd) and his mother Wendy (Alex Essoe) live in Florida. Danny is haunted by the ghost of the hideous old woman in the bath from the Overlook. The ghost of Dick Hallorann (Carl Lumbly) appears before him and teaches him to lock such ghosts in imaginary ""boxes"" in his mind. Meanwhile, a cult known as the True Knot, led by Rose the Hat (Rebecca Ferguson), feed on the psychic essence of young people with Shining abilities like Danny possesses to maintain their immortality. She recruits a teenage girl called Snakebite Andi (Emily Alyn Lind) into the cult after observing her ability to telepathically control people. In 2011, grown up Danny, now ""Dan"" (Ewan McGregor) is still traumatized by the events at the Overlook, he has become an alcoholic to suppress his Shining. He moves to a small town and befriends Billy Freeman (Cliff Curtis), who gets him a job and becomes his sponsor at Alcoholics Anonymous. Dan begins to improve and soon finds a job at a hospice. Three he uses his Shine abilities to comfort dying patients, who give him the nickname ""Doctor Sleep"". He begins communicating telepathically with a young girl named Abra Stone (Kyliegh Curran), whose Shining abilities are even more powerful than his. In 2018, the True Knot are starving as their supply of essence is running low. They abduct young boy Bradley Trevor (Jacob Tremblay), who has a talent playing baseball, torturing him to death to extract as much of his essence as they can. A teenage Abra senses the event, and her distress alerts both Dan and Rose. Abra is now sought by Rose who wants to extract her essence to sustain the cult. Realising that she is in danger, Abra visits Dan, he insists that she should stay away and avoid drawing attention to herself. That night, Rose projects herself into Abra's mind, but she is stunned as the girl manages to trap her, and she briefly enters Rose's mind. Wounded, Rose returns to her body and sends the True Knot to capture Abra. Dan is surprised when the ghost of Hallorann returns to visit him, he instructs him to protect Abra. Abra tells Dan what happened with Rose and says she can track the cult if she can touch the glove of the ""baseball boy"". Dan tells Billy what is going on, and they travel to the murder scene and unearth the boy's body to retrieve the glove. They go to Abra's house, Abra psychically shows her father Dave (Zackary Momoh) everything, they recruit him and devise a plan. Abra psychically projects herself as bait to lure the cult, then Dan and Billy shoot most of them dead, though Snakebite Andi telepathically manipulates Billy into killing himself before dying. Rose's lover, Crow Daddy (Zahn McClarnon), kills Dave and abducts Abra, drugging her to suppress her abilities. Dan communicates with Abra, who allows him to possess her temporarily; they make Crow Daddy crash his car, killing him and freeing Abra. While Dan and Abra reunite, Rose consumes the cult's stockpile of essence, healing her wounds and vowing revenge for their deaths. Danny decides to return to the Overlook Hotel, which has since been abandoned, he believes it will be as dangerous for Rose as it is for him and Abra. He activates all power in the boiler room, ""awakening"" it in the process. Danny revisits the rooms where his father Jack, influenced by the spirits of the hotel, attempted to murder him and Wendy. At the hotel bar, Dan is offered alcohol by a bartender (Henry Thomas) who strongly resembles Jack. Rose arrives at the hotel. Dan fails as he and Abra his attempt to lock her in a box in Dan's mind. Abra flees as Danny tries to fend off Rose with an axe, but Rose overpowers him. As she drains Dan of his essence, all the boxes in mind are opened, releasing several of the Overlook's ghosts, who quickly surround and kill Rose. Dan is possessed by the ghosts and begins to hunt for Abra. When she manages to free him momentarily, he tells her to flee the hotel. Struggling with possession, Dan returns to the boiler room, which becomes engulfed in flames. In his last moment, Dan is transported back to his childhood to experience Wendy holding him. Abra watches helplessly as the hotel burns down. Later, Abra talks to the ghost of Dan, who comforts her before disappearing. In her bathroom, Abra sees the rotting woman from the Overlook, and goes to confront her. Also starring Bruce Greenwood as Dr. John, Chelsea Talmadge as Deenie, Catherine Parker as Silent Sarey, Jocelin Donahue as Lucy Stone and The Shining's Danny Lloyd as Spectator at Baseball Game. McGregor is terrific as the grown-up Danny using his Shining for good, Ferguson is splendid as the whimsical psycho, and Curran is a wonderful new talent as the young girl with a highly powerful Shining herself. This is a completely different experience to what came before, the supernatural material is as good as before, and the immortal cult plot adds a new dimension, there are the necessary and nostalgic returns to the original movie, it has stylish visual effects and is atmospheric in its own right, and there are tense moments that work well, a worthwhile psychological horror. Good!",Doctor Sleep
8,BA_Harrison,Don't overlook it.,8,19 February 2020,"If you're a fan of Stephen King's style of writing, then there's a good chance you'll really enjoy Doctor Sleep, which is one of the most King-ian (or is that 'King-esque'?) screen adaptations of his work that I have seen in a long time, the film brimming with atmosphere and memorable characters, with all the little idiosyncrasies that make King's books so special. Hell, it's even got a weak finalé (lifted from King's original novel of The Shining, but never featured Kubrick's film).Ewan McGregor (proving to me that he CAN still act after I had almost written him off) plays Dan Torrance, all grown up, womanising, getting wasted and doing his best not to 'shine'. Travelling to a small New Hampshire town, Dan meets Billy Freeman (Cliff Curtis), who gives the 'lost soul' a chance to turn his life around, securing him a job at a local hospice. It is there that Dan earns the nickname Doctor Sleep because of his uncanny ability to comfort the patients at their moment of death. He must use the full range of his powers, however, after teenager Abra Stone (Kyliegh Curran) contacts him telepathically, warning him of a ancient tribe of people called The True Knot, who feed on those who shine, sucking up the 'steam' produced when their victims experience pain and suffering. Combining his abilities with those of Abra, Dan eventually confronts Rose The Hat (Rebecca Ferguson), leader of The True Knot, at his old 'haunt', The Overlook Hotel, where he introduces her to some familiar faces.Director Mike Flanagan (Gerald's Game) provides plenty of nods to the original Shining movie plus lots of impressively mounted scenes of his own devising (the murder of a little leaguer is genuinely disturbing and Rose's astral projection scene is stunningly executed), and he manages to hold the viewer's interest throughout despite a whopping three hour run-time and a measured pace. The build-up is so well-crafted that, when the final show-down arrives, it cannot help but feel a little anti-climactic (with the destruction of The Overlook being rather contrived). That said, as a whole this is a very admirable sequel to a much-loved horror classic and well worth checking out.",Doctor Sleep
9,paul_haakonsen,Somewhat disappointing actually...,4,16 December 2019,"Well, I was somewhat thrilled about sitting down to watch the 2019 movie ""Doctor Sleep"" from director Mike Flanagan, especially because this movie had a lot riding on it. How so? Well, I mean ""The Shining"" is such an iconic and mammoth of a horror movie that it left some massive footsteps for ""Doctor Sleep"" to fill out.And now that I've watched ""Doctor Sleep"", I must admit that I am left with an overwhelming sense of 'was that really it?' This movie was just a swing and a miss, especially in comparison to the legacy left by ""The Shining"", and the storyline told in ""Doctor Sleep"" was sort of pointless and essentially just felt like something left over on the cutting room table from the first movie.It should be said that they definitely had a great cast ensemble for the movie, with some interesting choices and good acting performances,
Ewan McGregor and Rebecca Ferguson definitely carried the movie quite well. However, it just felt like the characters were sort of bland and rather mundane. Especially Rose the Hat, as this character was never really given the full chance to be all it could, so much wasted potential there.Visually ""Doctor Sleep"" is a good treat, lots of nice effects. I was especially impressed with the make-up and effects on the members of the True Knot group. That was just amazing.However, the movie left way too many doors opened and questions unanswered, and it felt like an incomplete movie and a half-hearted attempt to make a proper sequel to a great predecessor. I have to say that I was disappointed with this outcome of this movie. Sure, it was watchable and entertaining enough if you aren't familiar with ""The Shining"", but if you are, then this was a shallow foray into the characters, events and locations.I will say that the last part of the movie at the Overlook hotel was the best part of the movie, surprise surprise! It was such a glorious visit to that familiar and dreaded place. That was actually the best part of the movie, but it was not enough to make up for an otherwise less than mediocre storyline.My rating of ""Doctor Sleep"" is a four out of ten stars. The movie just failed to deliver where it counted, and it wasn't able to step up to filling out the shoes of ""The Shining"".",Doctor Sleep
