,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Hitchcoc,Let's Face It. It's Porn,2,13 March 2016,"Let's face it. Somehow this thing got legitimized by using more expensive film and hi tech movie equipment. I can just see the guys sitting there drooling because this is somehow a mainstream movie. ""Look, dear. This is an art film like the ones you are always talking about. I really don't see anything more than a bunch of explicit sex which I could pick up at any adult movie outlet if I wanted to. Of course, it could have been redeemed if there had been something new about it. The problem is that it is just plain boring. The characters are tiresome and unappealing. The plot is virtually nonexistent. Yes, there is a bit of decent cinematography, but even that is pretentious and ""artsy."" It takes away the simple presentation of the story (such as it is), and when these flashy scenes show up, they are just such obvious eye candy. Don't bother.",Love
1,kosmasp,What is Love?,6,8 February 2016,"While I didn't try to think of the song, the line ""Baby don't hurt me ... don't hurt me no more"" came to mind. And it's not like it doesn't suit or fit with the movie (if you excuse the pun). And let's get this out of the way straight ahead: If you didn't or don't already know, this movie has scenes of explicit sex in it. And it begins with a masturbation scene, to shock you right out of the gate (or those who will be offended by it of course).It goes without saying that this is full of nudity. You may not have seen this actors before, but you'll see everything of them in this. It's not only being naked physically, but also mentally. Laying emotions out there and going through motions (literally and metaphorically) is draining. Both for the actors and the viewers. The story is simple. It's about love or the idea of it.Which brings us back to our initial question. Are we able to appreciate what we have? Or do we long for things we can't have? Can we be happy with the person we spend our time or is the temptation for something new too big? Obviously that depends on the individual and their ""world"" view. Also their emotional state. The movie is as you can tell not an easy watch ... for multiple reasons. The message is clear though ...",Love
2,grantss,Had potential...but wastes it on cheap publicity stunts and a plot that goes nowhere,4,3 January 2016,"Had potential...but wastes it on cheap publicity stunts and a plot that goes nowhereA man, Murphy, is stuck in a dead-end relationship with a woman he doesn't love. The couple also have an unplanned young son, adding to Murphy's feelings of being trapped. He starts to think of his previous girlfriend - Electra, how perfect everything was, and how and why everything fell apart. Then he learns that she has disappeared...The movie had potential. The intrigue of the disappearance of Electra, the regret that their (perfect) relationship didn't work out, the suffocating relationship he is currently in, his depression over where everything has ended up - these all made for some interesting potential paths for the movie.But, alas, it was not meant to be.None of these threads go anywhere. In the end, nothing is resolved and there is no point to the whole long exercise. And, yes, it is a long exercise - 2 1/4 hours, with about half of that made up of padding. So many scenes which add nothing to the movie, and just make you more bored.From the start you know it is going to be a long, drawn-out affair - the pacing is slow from the beginning - but you hope to be rewarded with something profound at the end. No such luck.What the movie will be most remembered for is its explicit sex scenes. While not really that new anymore (Nine Songs, anyone?), many of the scenes are just there for shock / controversy / publicity value. Sad to see that Gaspar Noe has ended up making pretentious crap like this. Irreversible was brilliant and heralded Noe as director to be followed. However, since then he hasn't made a decent movie. His previous movie, Enter the Void, was even more pointless and pretentious than Love. He is turning out to be a one-hit wonder.",Love
3,Calicodreamin,Artistic erotica,3,27 July 2020,"As an erotic film, ticks all the boxes. The cinematography is vivid, However, the storyline is all over the place, the acting is lifeless, and the scene changes jarring.",Love
4,ferguson-6,"Memories, regrets and lots of sex",5,5 November 2015,"Greetings again from the darkness. It's what would normally be categorized as a cold opening, but somehow the term doesn't seem to fit the beginning of director Gaspar Noe's daring new film. A beautifully lighted, static camera opening shot lasts for a few minutes. It's startling in that the two people on screen are immersed in mutual manual stimulation in what has to be the most explicit and abrupt opening shot in film history. Red flags are waving  Mr. Noe's exploration of love has little to do with meet-cute or Hollywood romance. Instead, he dives into the harsh realities of growing emotionally close to someone, and then having it crumble  leaving only memories and regrets.Directly from that opening, we shoot ahead two years. Murphy (Karl Glusman) is now in bed with a different woman. A baby cries from another room. He goes to comfort the child as we get our first exposure to his inner-voice  he feels trapped and beaten down. There is obvious tension between Murphy and Omi (Klara Kristen) as she takes the child and he listens to a voice mail. It's a frantic plea from the mother of his ex-girlfriend (we of course know it must be the one he/we became so intimate with in the opening). Electra (Aomi Muyock) has not been heard from in a couple of months, and suicide is a real concern.This voice mail triggers an onslaught of memories for Murphy, and it becomes clear Electra was the love of his life. The memories are fired at us in the way memories do  sometimes quick, sometimes drawn out, and in a haphazard order that requires much assembly. We see Murphy's and Electra's good times and bad, understand how they mostly communicated through sex, and witness the turning point in their relationship – they invite their bright-eyed new neighbor into their bed. Just like Murphy, you may initially think Europeans are so cool and advanced to avoid the petty jealousies and fidelities that Americans so value. However, the cool bubble pops quickly when in the blink of a faulty condom, the love of one's life is gone and the morning is soon filled with the cries of a baby.Much of the above is about the story and the characters; however, it would be an injustice to remain quiet on the unusual amount of sex  explicit sex acts  shown throughout the film. Director Noe (Enter the Void, Irresistible) has always been cutting edge, but a 3D sex-filled movie is pushing boundaries for most any movie viewer. It's artfully filmed and presented, so the only thing it shares with porn is the explicit sex. It reminds of the Burt Reynolds character in Boogie Nights, whose dream was to make an artful mainstream porn movie. Perhaps that is what Mr. Noe has accomplished.However one decides to label the film, it's a no-holds-barred look at the stages of love and how it can go bad so quickly. It's also an expose' on the lack of emotional maturity of so many men (especially American) who somehow think ""protecting"" each other is a key relationship step. Murphy has one scene where he begs Electra to save them from his poor judgment, and another where he says ""sometimes it's better not to lie"". There is also a theme of French vs Americans, with an emphasis on American's propensity for war/violence and possession, rather than freedom. It's difficult to say if audiences are ready for Noe's latest, but it's clear he has something to say  and plenty to show.",Love
5,trashgang,extreme sex scene's,7,8 June 2016,"The third full feature released by the notorious director Gaspar Noé. This flick should have been his first full feature but Monica Bellucci and others turned down the offer. they have seen the script and were okay with it but once they were told it would go rather explicit they declined the offer. And in came Noé's first flick Irréversible (2002). Monica did have to go full frontal but it never became nudity and sex on the edge of porn. Stiil the flick was controversial due the 9 minute rape scene and the fire extinguisher scene. Next came Enter The Void (2009) but Gaspar still wanted to make Love. No actress wanted to go that far so he went out to clubs to find girls willing to make a movie with explicit sex scene's. Never telling them it was for the main lead he finally found 2 girls and finally Love was shot.Of course it's Gaspar, so you know it will be a long and slow flick with arty shots just like in Enter The Void and that's exactly what we get here. But this time people could be offended by the nudity. The first minute it's already a girl jerking off a guy. in front of the camera without restrictions. Is it art or porn, that became the issue of this flick. The main male lead (Karl Glusman) is known for Starship Troopers Invasion (2012) and Neon Demon (2016). He told papers that there wasn't any stand-in for his hard on or for the sex scene's. No tricks no effects, the real stuff. The story tells us a bit that the grass isn't always greener on the other side. Murphy (Glusman) and Electra (Aomi Muyock) are a perfect couple but want to have a threesome with their neighbour, a seventeen year old girl. When Electra is out for a weekend Murphy and the seventeen year one have sex but the condom broke. She gets pregnant but she's never the love of his life, Electra is. And when he got a phone call from Electra's mother that she disappeared we do get to see what went wrong and go deeper into the characters. So it's about their characters and their sex lives. As I said before, it's explicit with cum shots, blow jobs, jerking off , fist f*cking and entering sex clubs to the extreme and even a transgender still being a boy but also having huge juggs. But the discussion if it's porn or not, I say not because the intercourse or genitals are never shown...It clocks in over 2 hours, maybe a bit too long. But it's Gaspar so you know what you will get. Extreme shots, long conversations and no hold barred on every count. My only question is, can he go more shocking after this one? Not for everybody but that's typically Gaspar.Gore 0/5 Nudity 4/5 Effects 0/5 Story 3/5 Comedy 0/5",Love
6,MOscarbradley,"Very explicit but not in the least erotic; worse, it's boring as hell!",1,24 June 2020,"""Love"" opens with the kind of sex scene that was once only seen in hard-core porn but which now seems to be the norm in mainstream cinema. Needless to say, if hard-core porn isn't your bag or indeed the films of Gaspar Noe, perhaps it's best you give ""Love"" a miss. Indeed, if you enjoy the pleasures cinema usually offers then I would give ""Love"" a miss too. Noe is, of course, a master of controversy and his films are famous for both explicit sex and violence. They also tend to be visually imaginative but badly written and acted and ""Love"" is no exception, except perhaps that it's even more badly written and acted than most.With a title like ""Love"", of course, you might think the violence level will be minimal and you'd be right but ""Love"" isn't so much concerned with love, (the word is used a tad too often for my liking), but sex and lots of it and in 3D, too. This is a two-and-a-quarter hour porn movie but if it's porn you're after, just ditch this rubbish and stick with the real McCoy. Not that I needed proof, but this sure proves Noe is probably the most overrated director alive.",Love
7,A_Different_Drummer,A marriage made in hell...,6,17 November 2015,"... and no I am not talking about the characters in the film, I am talking about what happens when an A-list director ""falls in love"" with the idea of doing a sexually explicit film.I want to be clear about this and I think the data will bear me out. Make a list of all the films in the last 100 years by A-list directors who felt confident they could infringe on territory formerly occupied only by the porn industry and still prevail with a hit film...? Are you done? I will save you time. I did the list myself. And the answer is none, zero, zip, nada.Just like there are in the porn industry a handful of directors who constantly try to push the boundaries of their craft into the mainstream (which almost always means soft light and lots of white sheets, films that most resemble a commercial for TIDE) Noe, a brilliant artiste (Irreversible and Enter the Void were both brilliant) tried to push the envelope .. and ended up with junk mail.Sure, if you are determined to see a silk purse where others are seeing a sow's ear, you could pretend that this film has a great deal to say about men's expectations about love and marriage.But this is a review just between the writer and the reader, and we respect each other too much to lie. So I will be clear -- Noe went where angels fear to tread. And ended up with a film that, for posterity, is simply not going to make his A-reel.",Love
8,jack_o_hasanov_imdb,Gaspar Noe are you happy now ?,5,28 August 2021,"I didn't like the movie at all. Gaspar Noe are you happy?Instead of watching this movie, go to certain sites, most of them are free.The subject of the movie was very silly and boring.",Love
9,Bored_Dragon,Love porn with depth,8,8 November 2016,"Gaspar Noe is a legend. He succeeded to make a porn movie and show it at the Cannes festival. Good story, has its depth and touches the essence, great camera, directing, actors and a sickly good soundtrack. But in the end, it's still porn. Love porn. I love it.8/10",Love
