,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Less than legendary, still better than expected",6,1 July 2017,"'King Arthur: Legend of the Sword' left me somewhat on the fence. It is much better than some critics have said, being nowhere near among the worst films seen so far this year, but it to me doesn't quite warrant the vehement defence it's garnered too.Guy Ritchie's best? Not by a long shot. His worst? Nowhere near, nothing is worse than 'Swept Away'. 'King Arthur: Legend of the Sword' could have been much better but it's hardly a film with no redeeming qualities and there are far worse films around. Then again this is coming from somebody who tries to observe and talk about redeeming qualities even in really bad films (for instance 1 and 2 out of 10 ratings are pretty rare, and am generally giving out 10/10s a little less).There are strengths with 'King Arthur: Legend of the Sword'. The costumes, scenery and production design are pretty audacious while never having a fake or too clean look, one does get sucked into the atmosphere and setting of the film and can feel the authenticity. The rousing, rich in energy and thrilling music score is a strong contender for the film's best asset.Some nice humorous lines, some exciting and innovatively choreographed action and a mix of coarse realism and a mythic touch are further things to like. The story is never dull, actually mostly having a vibrant energy, as such and is just about easy to follow if not perfect in execution, do admire it though for putting a new spin on a timeless but old story sometimes in need of more freshness when adapted.Charlie Hunnam has an easy-going and steely charisma in the title role, and he is perfectly matched by dignified Dijimon Hounsou and particularly a sinister but surprisingly rootable Jude Law as the villain of the piece.However, Ritchie's direction has a tendency to be chaotic and overdone, while the shaky camera work is some of the most excessive of any film to use it seen recently and the editing has an awkward jerkiness that can feel nauseating. Special effects are a mixed bag, some are good, others are very artificial looking and reminiscent of a low-budget video game.While there are good performances here, Astrid Bergès-Frisbey is pretty wasted in an underwritten role and David Beckham is dreadfully out of place with his amateurish acting standing out like a sore thumb. Generally the characters could have been better written, some needed more development and others needed their motivations expanded upon and made much clearer (particularly the titular character). The most interesting in fact is Vortigen.Parts of the story do work well, but there are other times where the pacing could have slowed down and that there could have been less going on, some of it felt too frenetic and bloated.In conclusion, better than expected but less than legendary. 6/10 Bethany Cox",King Arthur - Legend of the Sword
1,bkoganbing,A medieval Oliver Twist,6,22 August 2017,"The legend of King Arthur gets a more urban look to it in this latest version of the Arthurian legend from Guy Ritchie. Charlie Hunnam plays the young king who yanks that sword from the stone and lays claim to his father's thrown.Arthur looks more like the artful dodger in a childhood where he was raised in a brothel by some most patriotic prostitutes in the ancient city of Londinium. Who's running things now is Jude Law playing the wicked king Vortigern. To keep power Law dabbles in the black magical arts. That in itself will generate the fact that this film will abound with special effects which it does.Nice for the younger generation, but I still prefer both Mel Ferrer and Brian Aherne as King Arthur.",King Arthur - Legend of the Sword
2,Leofwine_draca,A real mess,3,6 June 2019,"KING ARTHUR: LEGEND OF THE SWORD is another example of Hollywood's modern obsession with CGI-enhanced action spectacle, forgetting in the meantime to include anything like narrative coherence, character depth, the usual staples of filmmaking. This one starts off with big, brawling, random fantasy sequence, but who cares when you don't know the characters or indeed know what's going on?After lots of stylistic nonsense - Guy Ritchie's glory days are long in the distant past - we join up with a Robin Hood-style Charlie Hunnam, a Cockney geezer replete with silly dialogue and tough guy posturing. He fights against evil Jude Law in a series of sprawling action set-pieces, occasionally featuring solid choreography but all too often reduced to lame CGI effects for no reason. The writing is paper thin, the story a mere mish-mash of fantasy tropes from LORD OF THE RINGS and GAME OF THRONES with no realism whatsoever, and it still goes on an hour too long.",King Arthur - Legend of the Sword
3,SnoopyStyle,interested but never satisfied,5,31 December 2017,"Uther, King of Camelot, is betrayed by his brother Vortigern (Jude Law). Uther's baby son is found floating down the river in Londinium. Arthur (Charlie Hunnam) grows up to run a brothel gaining the loyalty of his people. He is brought, as many others, to pull Excalibur from the stone. After doing so, he is declared the born king and Vortigern intends to publicly kill him. A ragtag group of fighters saves him from the execution and starts a rebellion.While the legend of King Arthur is well known, each iteration still needs to present the world it represents. Guy Ritchie's disjointed style of moviemaking makes it harder to follow. The basic good guys and bad guys are easily comprehended but everything else is a dark muddle. There is no doubt that Ritchie's skills make some very compelling scenes. I still love some of the gangster banter. He may be trying too hard to excel in the age of big CGI action. At a certain point, it's just a lot of sound and fury signifying nothing. I'm interested for the most part but was never satisfied.",King Arthur - Legend of the Sword
4,Prismark10,Last knight,4,3 February 2018,"The thing about the legendary tales of King Arthur is that they were a fun read when you were a kid. Turning the myth into films requires reimagination. I think Guy Ritchie has failed here and what we have is an expensive CGI laden folly with a bland actor.Arthur (Charlie Hunnam) was raised in a brothel, thrived in the streets where he learned how to steal and to fight. Posh boy Ritchie likes a bit of rough. After all he did marry Madonna.One day Arthur skips the line and pulls a mystical sword from the stone. However this was a sly ruse by King Vortigern (Jude Law) who wants to smoke out his brother's (Eric Bana) offspring. Vortigern had killed his brother and stolen the throne by making a pact with a dark evil force which seems to be a giant human hybrid octopus.Now I admire a fresh spin to the Arthurian legend but I did not have The Lion King in mind mixed with Tolkien, Gladiator and Games of Thrones. Then there is the trademark Guy Ritchie cockney gangster edits.The film started out well with giant elephants, epic battles but then the story kicked in and Charlie Hunnam turned up.",King Arthur - Legend of the Sword
5,claudio_carvalho,Deconstruction and Reinvention of a Legend,6,30 July 2017,"The legend of King Arthur and Excalibur has been been told many times by the cinema and television. John Boorman's ""Excalibur"" and Walt Disney ""The Sword in the Stone"" are certainly among my favorite versions of this legend. The versions that I have seen have different stories but the storyline are similar; therefore, most of the worldwide viewers have a similar view of King Arthur and Excalibur. Guy Ritchie has decided to deconstruct and reinvent the legend using an unpleasant character and based on CGI in most of the scenes. The result entertains as an adventure especially for young generations that like special effects. However it is absolutely frustrating for those that are familiar with the legend and that likes cinema as something more than CGIs. My vote is six.Title (Brazil): ""Rei Arthur: A Lenda da Espada"" (""King Arthur: The Legend of the Sword"")",King Arthur - Legend of the Sword
6,nogodnomasters,"What do you mean when you say, ""Take the castle?""",8,3 July 2017,"This is the story of Arthur (Charlie Hunnam) from childhood to becoming King. Arthur was raised in a brothel and becomes streetwise, something that never played back into the story. His companions in arms come from both Asia and Africa...was that a West African accent? There is also a French accent mage (Astrid Bergès-Frisbey) who Arthur looks on more as a muse. If you are a purist for the book, forget this film. Guy Ritchie attempts to make this film an epic similar to what Peter Jackson did to LOTR complete with an evil mage tower and oliphaunts.The soundtrack was fairly good, when present. The plot could have used a tweak. The whole Darkland thing didn't work other than to spend CG dollars. We see Arthur and his group as rebels. The dialogue wasn't bad, but the delivery was awful. Charlie Hunnam was boring as Arthur. Jude law as his antagonist wasn't much better. They were miscast...oh not John Wayne as Genghis Khan miscast but more like Russell Crowe as Police Inspector Javert miscast. The supporting roles weren't well developed and could of helped out...the way they helped out Elijah Wood as Frodo. Big on graphics and style, substance needed improvement.Guide: 1 F-word. No sex or nudity.",King Arthur - Legend of the Sword
7,kosmasp,Sons of Knighthood,6,1 September 2017,"It also could have been named: King Arthur rises. This is the making of a king or how the guy formerly known to be a son of Anarchy, now be a son of a King. It does make sense and many will argue that he has the charisma to carry the role. I mean just looking at the rating at this moment (many months after this made it into cinemas), a 7.0 is very high and speaks of people being generally entertained.And I do believe you can make that argument, especially if you don't hold this up to previous movies or want it to be classic. Box office on the other hand suggest otherwise. I do believe the release date/timing was chosen badly. The movie itself while entertaining has its flaws too (especially one almost completely anticlimactic end, which seems to easy and convenient). But if you like Guy Ritchie and the way he handles things, you won't really be disappointed ...",King Arthur - Legend of the Sword
8,lee_eisenberg,"Percy Fawcett, Cinque, Petyr Baelish, Hulk and Watson meet in a weak setting",2,5 January 2018,"Guy Ritchie impressed audiences everywhere with his looks at organized crime in England (Lock Stock and Two Smoking Barrels, Snatch). After faltering with the ""Swept Away"" remake, he rebounded with ""Revolver"", ""Sherlock Holmes"" and its sequel. Now he falters again. His ""King Arthur: Legend of the Sword"" tries to be ""Game of Thrones"" meets every Bruce Lee movie. What results is two hours of head-banging action and over-the-top CGI so pumped up that it seems like a sick joke. I haven't actually read any of the Arthurian legends, but I doubt that they were this brainless.A completely wasted effort.",King Arthur - Legend of the Sword
9,ma-cortes,"Revisionist version based on the legendary historical character , including a large number of battles with visual effects",6,21 January 2021,"Robbed and spolied from his birth , Arthur undertakes a long and hard way in the slums and back alleys of a city . It starts with Mordred , an iron-fist wicked warlock who lays siege to Camelot . Usher Pendragon : Eric Bana , King of Britons and father of Arthur , saves Camelot . But his younger brother Vortighen : Jude Law covets the throne and he will try to take over at whatever cost . Meanwhile, the little boy Arthur lives and drifts through Londinium . Once grown-up , Arthur : Charlie Hunnam to fight for the kingdom of Camelot .Raised on the streets, born to be King. From nothing comes a King. Temptation blackens the heart! . From the stone to the throne !This overwhelming film has great action scenes and breathtaking set pieces , but being extremely unrealist and overlong . It follows more the Sword and Witchery sub-genre than the traditional story about Arthur his court of Camelot and the rounded table . This King Arthur is displayed in similar style to Robin Hood starred by Taron Egerton , Jamie Foxx , in which a legendary character is very freely treated , adding imagination , necromancy , fantasy with state-of-art special effects . Resulting to be a really revisionist adaptation on vintage legends , about peculiar roles, history and period when is set the action , being developed at a dirty , gritty Middle Age with gigantic towers and huge castles . That's why several viewers disapproved the changes of King Arthur's ordinary canon. In fact , here doesn't up the classic characters of the famous legend as Merlín , Genivieve . Lancelot , Gawain or Sir Galahad. Main starring Charlie Hunnam gives an acceptable acting as the valient and brave Arthur, while the Spanish Astrid Berges-Frisbey plays the weird witch with extraordinary powers . They are well accompanied by a good support cast , such as : Dijimon Hounsou , Aidan Gilien , Annabelle Wallis, Tom Wu , Freddie Fox , among others . The motion picture was regular but professionaly directed by Guy Ritchie .",King Arthur - Legend of the Sword
