,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,love first 2/3,6,1 September 2021,"Bill Baker (Matt Damon) is one of the struggling underclass living in Stillwater, Oklahoma. His oil rig job is gone and he's doing a lowly cleanup job after a tornado. He's respectful to everybody, has two guns, and prays before every meal. Money is tight. He was a bad absentee father but he travels to Marseille, France to visit his daughter Allison (Abigail Breslin) who is in prison for murdering her girlfriend. She claims to be innocent. Bill has a suspect but no one is willing to help. He befriends a young girl named Maya and her mother Virginie (Camille Cottin) helps him as his translator.First, the elephant in the room is the complaint by Amanda Knox. She's entitled to her feelings and I'm sure that it feels bad to have other people take advantage of her story. While this story has some similarities, there are big differences from her story. In addition, this is the father's story more than the daughter's story. Amanda may feel exploited but at best, she is the starting inspiration for the writing of this story.The most compelling aspect is to make this MAGAian character as a sympathetic lead. The world is grinding him down but he still struggles on. He is Sisyphus. Their mantra becomes Life is Brutal. For the movie's first 2/3, his struggling to save his daughter is very compelling. His friendship with Maya is very sweet. The better way to wrap this up would be a sweet tragic turn with Maya. The turn it actually does is too convenient, too setup by the movie, and the movie had moved on. It clashes but I'm willing to live with it until the further twist comes. The twist is a real problem and it retroactively destroys some of the movie's first 2/3. Breslin would be acting differently and her explanation is a little light. It screws up an otherwise great movie.",Stillwater
1,boblipton,Under The Surface,7,7 August 2021,"Okie Matt Damon departs his home state, as he has before, to visit his daughter, Abigail Breslin, in prison is Marseilles for killing her lesbian Arabic lover. She says she didn't do it. He believes her, but during the trial he got drunk and punched out a British journalist, which didn't help Now she has a possible lead, but her defense attorney says it's too speculative to bring to the courts. So he stays to do some sleuthing on his own , and gets involved with actress Camille Cottin and her daughter, Lilou Siauvaud.THe two main strength in this movie are Damon's performance, which is as seething under a facade of Plains States good manners as I could imagine. Two thirds of his sides seem to be ""Yes, ma'am"", even while the audience can see his anger and despair and yes, self-loathing simmer, never quite raising the lid of the pot. The other is Masanobu Takayanagi's beautiful camerawork, whose color palette transforms the 3000-year-old city into a watercolor.",Stillwater
2,nogodnomasters,It's about finding peace,4,14 August 2021,"The film was inspired by the Amanda Knox saga, who was having a hissy fit before it was even released or she saw the film. Alison Baker is in jail in France for the murder of her Muslim girlfriend lover. Her Oklahoma oil worker dad, Matt Damon (Jason Bourne after he was kicked in the head by a mule) goes over to visit her and later does an investigation on his own.The film was boring. They should have made Damon a kick boxer or something. Too much in French.Guide: F-word. Sex. No nudity.",Stillwater
3,bevo-13678,Beet,10,26 October 2021,I like this one good story and all but what really did it for me was the really cool hat. Right up there with the adjuster bureau as far as Matt Damon movies with nice hats.,Stillwater
4,CinemaSerf,Starts off well but peters out quickly...,6,15 September 2021,"It's an oddly constructed film this one. Matt Damon is pretty near the top of his game as the father who arrives in Marseille to help his imprisoned daughter - who has been accused of murdering her friend. Damon is very good in the role - an hard as nails father determined at all costs to seek justice. Somehow, though, his daughter ""Allison"" (Abigail Breslin) fails to engender one tiny bit of sympathy for her plight. I couldn't have cared less if she were never to see the light of day again - regardless of her innocence or otherwise. The film also flounders on a rather flawed premiss that somehow France is some romantic, fairy tale setting that ought not to be a match for this rough American. Anyone ever been to Marseille? It is as rough a place as exists anywhere, and has been for a very long time - so his difficulties are not only compounded, but the film loses a great deal of it's credibility. On the plus side, there is quite a delicate relationship demonstrated between him, ""Virginie"" (Camille Cottin) and her adorable little girl ""Maya"" (Lilou Siauvaud) but the ending is so weak, hurried and disappointing as to render the whole thing little better than a mystery in which nobody cares who did what to whom - and I suspect neither Stillwater nor Marseille would be overly impressed with the way the cities were shown here. A film for television, i'd say.",Stillwater
5,ferguson-6,oklahoma fish out of water,7,30 July 2021,"Greetings again from the darkness. It's understandable if you are taken in by a trailer that hints at a movie featuring an unknown dad going non-stop in cold pursuit of justice for his daughter (those numerous Liam Neeson references were for my own pleasure). In fact, this father has his own particular set of skills: he's a master at carpentry and electrical, he speaks the Oklahoma version of English, and he owns two guns (neither of which he has with him). And yes, this film is billed as a crime thriller, but you should know, we see very little crime, and the thrills are mostly non-existent. Despite all that, I connected with the story, not as a thriller, but rather as a character study of a flawed man trying to do the right thing by his daughter and find redemption for himself.Oscar winner Matt Damon plays Bill Baker, a quiet out of work oil worker whom we first see on a clean-up crew after a disastrous tornado. Not long after, he's on an international flight to Marseille to visit his daughter Allison (Abigail Breslin). She's been incarcerated for five years after being found guilty of stabbing her French-Arab lover, Lina, to death. In a highly publicized trial, Allison held fast to her claim of innocence, and still does. Her father visits regularly, delivering supplies and clean laundry. Although they hug on the visits, a definite chasm exists. We later learn that Bill previously struggled with drugs and alcohol and never received votes for Father of the Year. Allison asks her father to deliver a sealed letter to her attorney claiming there is new evidence in her case - she heard a guy named Akim had bragged at a party about committing Lina's murder.You likely noticed the similarities to the 2007 Amanda Knox case. The differences being that was Italy, this is France; and it was Amanda's roommate, not lover. In this movie, the media fascination is derived from the 'rich' entitled American white girl brutally murdering her minority working class lesbian lover (a textbook Hollywood rendering). Allison growing up poor in Oklahoma mattered little to the media.Damon plays Bill as a stoic, Heartland of America man who'll do anything for ""his little girl"". But he's no Jason Bourne. He's the proverbial fish-out-of-water on this mission. He doesn't speak a bit of French, and depends on the kindness of local actress Virginie (Camille Cottin, ALLIED, 2016) to be his interpreter and cultural guide in a world he doesn't comprehend. Bill quickly bonds with Virginie's precocious daughter Maya (a sterling film debut by Lilou Siauvaud), and soon a platonic family unit has formed. Bill's frequent prayers and odd American manners are the perfect cultural clash with Virginie's artsy French ways. Of course, this ultimately leads to a shift in the platonic nature of their relationship.The film is directed by Tom McCarthy, an Oscar winner for SPOTLIGHT (2015). I highly recommend two of his other films, the excellent THE VISITOR (2007), and his sinfully under-seen directorial debut THE STATION AGENT (2003). McCarthy co-wrote this script with Marcus Hinchey, Thomas Bidegain, and Noe Debre, which explains why the French details are so spot on. Cinematographer Masanobu Takayanagi delivers brilliant camera work to go with the story's methodical pacing, and Mychael Danna's music adds intensity and depth to situations both quiet and fraught with emotion. Damon does some of his best work here as a man burdened with his own past and slowly becoming aware of possible personal and family life redemption. Ms. Breslin burst on the scene in 2006 with LITTLE MISS SUNSHINE, and she has transitioned well to adult roles ... though this role is somewhat abbreviated, she still does nice work in her scene with Maya and Virginie.Bill and Virginie and Maya have some terrific segments together, including a dance to Sammi Smith's ""Help Me Make it Through the Night"". I'm guessing the rousing applause the film and actors received at Cannes was due partly to its French setting, and also to the depth of Bill's character (and Damon's performance). There are elements that seem far-fetched and maybe even overly complex, but viewed as the story of one man, it delivers some thought-provoking topics to the big screen. And yes, ""life is brutal"".Opens in Theaters Friday, July 30.",Stillwater
6,bombersflyup,"Good film, worthwhile.",8,20 August 2021,"Stillwater is an engaging and likable film in totality, without particular moments to highlight.From writer and director of 2003's ""The Station Agent,"" Tom McCarthy. Bill's daughter effectively damned him. He who couldn't be counted on, but changed his whole way of life for her and now home, no longer such. Damon toning down his performance in the role. The film isn't predictable at all as a whole, but the soccer match entirely so. He would obviously see the guy and be responsible for Maya at the same time, so not too creative there. One of the better films of the year though.",Stillwater
7,blanbrn,Search and journey for justice only it twist with discovery.,7,3 August 2021,"""Stillwater"" is one okay drama type suspense film of a father wanting to find out the truth with a case that involves his daughter. The film is a travel seek and find one that tries it's best to fight for justice, yet I for one felt the picture to be to long and in depth. Anyway Matt Damon is Bill a blue collar rural class working dad from Oklahoma who travels to France to look into a murder case that involves his daughter Allison(Abigail Breslin) a college exchange student. And Bill believes that his daughter has wrongly been accused and serving false prison time. The investigation and search seeking reveals people and clues only to twist and leave a viewer asking questions and thinking doubt. Along the way the film is spiced up some with Bill's intimate relationship with Virginie(Camille Cottin) a French stage actress. Overall nothing great still the movie tries to be long and in depth as it makes this an interesting mystery suspense type film that will leave the viewer still asking questions.",Stillwater
8,ops-52535,fails abit in ...,6,24 August 2021,"The end, and does have an uneccesary long plot and playtime to tell a short story. The main cast delivers very well, but the extras and support acts seems more amateuristic. Its more a drama than a thriller, and there are far too much dialouge than handy pandy action than youd expect from a matt damon movie, so just a 6 from the grumpy old man, and deserves the timefiller brand that would last 3.5 hours on a norwegian commercial channel...",Stillwater
9,Thanos_Alfie,Worth watching...,7,30 September 2021,"""Stillwater"" is a Crime - Drama movie in which we watch a father visiting her daughter in prison and starting searching for the truth about a murder her daughter claims that she didn't commit.I liked this movie because it had a very interesting plot from the beginning until the end of it and also contained some plot twists I did not expect. The interpretation of Matt Damon who played as Bill Baker was simply amazing and he made the difference in this movie. Some other interpretations that have to be mentioned were Camille Cottin's who played as Virginie, Lilou Siauvaud's who played as Maya and Abigail Breslin's who played as Allison. In conclusion, I have to say that ""Stillwater"" is a breathtaking movie that will keep you in tense through its whole duration and I highly recommend everyone to watch it.",Stillwater
