,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,TITANIC is the only previous Neo-Noir film to feature a grand piano sinking . . .,10,31 August 2021,". . . at least 40 feet into deadly waters. However, though private eye hero Nick seems down for the count just as much as TITANIC's Jack, his warmer and more shallow imminent watery grave of a flooded Miami theater allows him to resurrect himself for a far sadder and more poignant ultimate fate than pretty boy Jack's (who never had to tussle with Cal within the wreckage of ANY musical instrument!). Femme Fatale Mae proves to be a much better singer than that raft hog Rose, and Mae's haunting renditions of Rodgers and Hart's ""Where or When"" will leave empathetic viewers with an earworm as persistent as a toothache. Clocking in at about half TITANIC's running time, REMINISCENCE is far more visually stunning than its over-rated bladder-busting predecessor. While the lack of a crass PR campaign will prevent this current release from winning any Best Picture Oscar, its flooded Miami tops a flooded boat any day of the week. Though the plots of both epics center around the fate of bits of costume jewelry, the briefer REMINISCENCE's echoes of futuristic BLADE RUNNER totally obliterate any ""innovations"" bloated TITANIC's over-used storyline elicits. Toss in Watt's role as Nick's neglected guardian angel and Cyrus as a far better (DICK TRACY worthy) villain than Cal, and you may wish to join Nick in reliving the valiant Mae forever.",Reminiscence
11,bombersflyup,Put me to sleep this one.,1,22 August 2021,"Reminiscence has no entertainment and no purpose.How a film starring Hugh Jackman and Rebecca Ferguson can be so dull, I dunno. Thandiwe Newton's just annoying, why cast her? Poor characters and writing, PC junk as well, meh.",Reminiscence
12,thesar-2,Total Reminiscence,4,22 August 2021,"Not sure which I preferred more: the original Waterworld, or this prequel.Just kidding. This isn't a prequel, but rather a sorta-sequel to movies I'd much rather see.Throughout this futuristic film noir, we hear countless of interesting ideas. Wars, Global Warming's destruction and land disputes/politics. All of which sounded MUCH more exciting.To be fair, this movie looks gorgeous and I still have yet to see a bad Rebecca Ferguson performance, though, I would probably rank this one my least favorite. And in a movie I'll never see again.Thanks to our stupidity, the oceans have reclaimed much of the lands. Wars broke out, dry lands seized, many millions displaced and temperatures get so hot we all became nocturnal. But, forget all that. Our story here involves a love triangle involving a man so obsessed with a dame, he nearly loses his mind and his memory-replay business. When the dame disappears, he uses his machine that helps people relive their memories to figure out what happened to her.The rest of the story is the old-fashioned crime mystery with hours of exposition. I understand why it's used here, but I'd much rather figure things out for myself. I've always believed in: Show, Don't Tell.It was okay. Glad it was available at home because I most certainly would've fallen asleep in the theatre with nothing else to distract me. But it was nice to see two of my favorite actresses from the Mission: Impossible franchise together in one movie.***Final Thoughts: I do feel sorry for people who have children and they'll have to live with the consequences coming from our current stupidity. Hopefully, they'll come up with some creative ways to combat the new Earth after Global Warming continues. Not sure why people won't just move more inland. This movie brushed right over that - again, there were many more movies I would've rather seen in this film's universe.",Reminiscence
13,FeastMode,poor execution of decent subject matter,4,29 October 2021,"This movie isn't horrible. But it's definitely not good either. And i can't figure out what could have made it better. It's a cool idea that doesn't result in a.... memorable movie (lol i'm stupid).It looks good. The performances are great. Some of the editing seemed off. And i wasn't emotionally invested in the story. It's mostly fine with some stuff i disliked (1 viewing, 10/28/2021)",Reminiscence
14,Cineanalyst,"""Ever hear of Orpheus and Eurydice?""",8,20 August 2021,"Yes, Hugh Jackman, I have heard of Orpheus and Eurydice, and you, dear reader, have too if you've read my reviews for ""Portrait of a Lady on Fire"" (2019) and the ""John Wick"" series (2014, 2017, 2019, thus far), or otherwise are familiar with one of the greatest Ancient Greek myths. I'm going to have to start tracking references to this tragedy if it continues to pop up in cinema so frequently. Looking back, it's making me thankful I took a college class on Greek mythology and film; it's coming in handy. We watched ""Black Orpheus"" (1959) for the cinematic adaptation, by the way. For my taste, ""Reminiscence"" is too blunt with the references--the scene from which the headline quotation is taken is repeated thrice, after all. It does do something reflexively interesting with the myth, though, so that may be forgiven.Additionally, I wonder if there's not an allusion here to another literary source--one that was not only forgotten, but lost, to borrow the picture's parlance, and so it's never explicitly stated, or, perhaps, it's just because I'm nostalgic for those books, too, of Lewis Carroll's Alice stories. To judge by the 42% Rotten Tomatoes score for the title as of this writing, professional entertainment critics don't share such appreciation. They'll harp on the real-world and cinematic references--global warming through ""Blade Runner"" (1982), ""Strange Days"" (1995) and brother-in-law's ""Inception"" (2010)--which is fine; that's there, too. I'd only suggest that one not dismiss this as rehash without considering that's rather the point of it.Jackman's Bannister doesn't create new movies within the movie that is ""Reminiscence;"" he pulls them from memories and replays them over and over again. Most movies are already this, anyways, but tend to conceal rather than acknowledge it. Memories as movies and remembering other people's memories, as well as his own, Bannister is our surrogate spectator within the movie. Thus, we're being asked to bring our own mythological, literary, cinematic and worldly memories to the endeavor. The purpose becomes a matter not of originality, per se, but interpretation. The noir-styled mystery on screen for Bannister and, for us, what all of our memories add up to here--""Blade Runner"" and the rest of the neo-noir sci-fi cannon, ""Alice in Wonderland,"" ""Orpheus and Eurydice."" With the same understanding, writer-director Lisa Joy and husband Jonathan Nolan's ""Westworld"" series isn't any less one of the few enticing shows on TV because it was already two films (1973 and 1976).The ""Blade Runner"" connection is obvious. They're cyberpunk neon-noirs with extensive voiceover narration, detectives in search of memories, film as surveillance, apparent femme fatales, rain from the skies or from the seas. Indeed, some of the noir storytelling here couldn't be much more generic: the femme fatale here as a nightclub singer that could double for Jessica Rabbit, which itself was already a parody; the clunky voiceover; familial conspiracy involving the city's robber baron. The only thing missing is Humphrey Bogart lighting up cigarettes. With this interpretation, ""Reminiscence"" is more a remembered movie than itself a movie. If ""Blade Runner"" is a look into the eye for humanity, ""Reminiscence"" is likewise through the mind a search for the meaning of remembering, of movies, stories.What's interesting about the sea-levels-rising dystopia is a fear of aging on a global scale. I say this because one of the more intelligible of the usual interpretations of ""Alice in Wonderland,"" as well as its sequel ""Through the Looking-Glass,"" is as a parable for a child's fear of the adult world she will one day join. ""The Matrix"" (1999) already got this as a noir-infused sci-fi dystopia. Nevertheless, it's neat here that, in a sense, one character takes the red pill and the other the blue--one choosing to move forward with life and another to remain in memories of the past. Besides, what else are we to make of the Queen of Hearts so prominently displayed, of the eat-me drugs and the drink-me booze, of Jackman's Alice picking up the White Rabbit of a femme fatale's dropped belongings--the keys in her memory and the ear rings in his--and chasing her down the rabbit hole of a bizarre world of train tracks on top of water and traveling in row boats as if with a Talking Sheep on the way to a burnt Humpty Dumpty, the city collapsing like a house of cards. My favorite Alice allusion here is the shop of clocks, a motif from the books as much as the use of mirrors here. Note the only mad character in the movie is trapped here in a loop with hordes of doubles in hats; it's the picture's mad tea party.As for the Greek mythology, ""Orpheus and Eurydice"" is so compatible with cinema because that narrative, too, is about the gaze and resurrection--a legend anticipating an invention to be millennia in the future. An underworld that is literally under water, where a man is set on fire for the rest of his existence. How apt, then, that this Orpheus and Eurydice gaze through the art form of motion pictures--the older model of memory tub here even projects the remembrances in widescreen format upon a screen, as well as in black and white for further nostalgia. Kind of interesting, too, that the Jesus figure here, the walking-on-water Saint Jiu, turns out to be a false prophet. Movies are our memories of the dead. Humphrey Bogart, Rutger Hauer--they're gone except when we replay ""The Maltese Falcon"" (1941), say, or ""Blade Runner."" So is Alice Liddell, for that matter, but there's John Tenniel's drawings of her caricature in the Alice books, just as with the other people's memories drawn in Bannister's book here. Bannister as filmmaker and spectator, just as with martial arts in art galleries with the ""John Wick"" franchise, painting in ""Portrait of a Lady on Fire, carnival in ""Black Orpheus,"" and Orpheus, too, was a musician (and in a visually splendid picture, I especially love the sinking piano), poet and prophet. As with Orpheus, as with Bannister, as with the film spectator, looking back entails recalling someone or something that no longer exists; it's always a kind of death, and it's always the ending.",Reminiscence
15,A_Different_Drummer,watta waste,6,1 November 2021,All the pop-flies and near-misses from the Nolan family -- even if by proxy -- tend to be technically perfect with the best A-list actors. Now THAT is irony.,Reminiscence
16,ops-52535,its like a chess...,5,20 August 2021,"Game, there are millions of solutions, and the guessing game that this film presents is humongous. If youre simpleminded, looking for a fair and square actiondrama, then stay at the platform and wait till the a-train arrives, cause this was just a c-train plot and storywise.Acting are no more than the average, ive seen both main cast in far better editions in the past, not that i shall start reminisize, but at times youll feel like an alzheimer with a serious hang over, cozing the bedpan, and hugging the ''water'' bottle for all its worth...its just like a delirious confusement with a syringe in the neck excersising floating techniques in the bathtub with a ''peter smart nesting crows hat'' trying to research somebodys thoughts that thought something thoughtfull until amnesia sat in...no this was not the movie for the grumpy old man, howcome i give it a 5+, well it has a production lineup and crew that knows how to make and assemble a visually bombastic and mindblowing auditive silverscreen experience, the filmographics are just as amazing as your first come ever, try to remember that and youll know that its worth a view, but even though this positiveness, this is no more than a'' could be seen'' movie.",Reminiscence
17,UniqueParticle,Well I liked it a fair amount especially in IMAX,7,22 August 2021,"It was lovely to see in the theater I got to meet a very cute woman that sat near me named Christine I don't know if she'll see this but I would love to see her again. Anyway I really enjoyed the bulk of the movie I didn't hate it except overtime dragged on a little to much. The cinematography, Sci-Fi aspects, writing, and story were all superb especially the cinematography/scenery! Some complained about the CGI but I think it was pretty solid I do think Lisa Joy is a lot better with WestWorld that show is masterful! The most impactful thing is how important memories are that is profound; I don't know if my review will get appreciated but I do recommend it it's actually not as bad as most say.",Reminiscence
18,Thanos_Alfie,Not good...,5,6 November 2021,"""Reminiscence"" is a Mystery - Sci-Fi movie in which we watch a private investigator of the mind in the future trying to find a missing woman who is a former client of his. He starts investigating her disappearance in order to find the truth behind it.I have to admit that I had expectations from this movie and I was disappointed by it since it had a simple but boring plot. The direction which was made by Lisa Joy who is also the writer of it, did not succeed on making us understand neither the concept of the movie nor to relate to her main characters. The interpretations of both Hugh Jackman who played as Nick Bannister and Rebecca Ferguson who played as Mae were good but they could not save the movie. Lastly, I have to say that ""Reminiscence"" is another mystery movie that failed to create the atmosphere to support it so, I do not recommend it to anyone because I am sure that you can find far better mystery movies than this one.",Reminiscence
19,cruise01,Sci fi mind bending film that gets lost with whats it trying to be.,5,21 August 2021,"2.5 out of 5 stars.Reminiscense is a pretty bad science fiction thriller film that tries so much to be everything else and even throw a few other sci fi movie ideas. But it is terribly put together in this film. It tries to be a neo noir crime solving thriller, love story, mind bending, and post apocalyptic with the world being over taken by the sea. Does any of it work? Not really. It just becomes one dull thriller with Nick (Hugh Jackman) revisiting memories. Trying to put pieces together while searching for his ex Mae (Rebecca Ferguson). And is obsessed with his past. Revisiting for nostalgia. And trying to solve her disappearance. While opening up a conspiracy that involves him going on a goose chase.Plot is flat. It can be confusing. It all comes together when the film puts everything together in the end. There are twists and turns. Is it surprising or satisfying? No. The build up leads to absolutely nothing exciting at all. You will be left rather disappointed.Hugh Jackman and Rebecca Ferguson did okay with there roles. Even Thandie Newton. The movie is wasted with a boring script and dull direction. The concept of the world being overtaken by sea level was interesting. And a big war that changed everything being briefly mentioned in the narrative was all set in the side line. The film is a bit mixed with Inception and Blade Runner. But those films were far superior.The music score is boring. Script is wasted with tedious characters and the action is boring. The shoot out sequence in a bar is terribly put together. The visual effects are decent.Writer and director Lisa Joy first film adaptation is a disappointment. Such a shame cause her work on Westworld is amazing. And seeing this film felt like a chore to see what would happen next with its mysterious plot. It does lead to a disappointment.",Reminiscence
20,zkonedog,Noir Aesthetic May Not Be For Everyone,5,30 August 2021,"When I first began hearing about ""Reminiscence"", my interest almost could not have been higher. Director Lisa Joy co-creates the TV series ""Westworld"" with husband Jonathan Nolan (himself a film/TV writing star), and the concept of nostalgia or going through old memories seemed an utterly fascinating one. As such, I was as excited to be in a theater seat on opening weekend for this one as any film in the past year or so.But then, a rather strange thing happened: ""Reminiscence"" turned out to be an extremely different film than I ever could have expected. To be honest, I'm still a bit unsure (hence the down-the-middle 5 star ranking) as to its objective quality, seeing as it how was such a departure from what I had in mind going on.For a very basic overview, ""Reminiscence"" tells the story of Nick Bannister (Hugh Jackman), a man who has created a machine allowing one to go back and viscerally experience memories from earlier points in life. Along with partner Watts (Thandiwe Newton), the duo eek out a living in a flooded, pre-apocalyptic Miami, charging for each ""reminiscence"". Just before closing time one night, however, the beautiful and mysterious Mae (Rebecca Ferguson) walks in wanting to find a lost set of keys. What results from that seemingly simple request is an ever-deepening rabbit hole for both Nick & Mae.The strangest thing about ""Reminiscence"", at least to me, is that is isn't particularly a plot-driven movie. Nor is it even necessarily character-driven in the traditional sense. It doesn't directly dive into the mechanisms behind the memory experiences, it keeps the sci-fi angles at an arm's length, and there is not a single/central mystery to solve. All those elements are present in some capacity, but not ""the thing"" that is focused on.No, the calling card of ""Reminiscence"" is its clearly enunciated desire (through every piece of cinematography and character performance) to be a piece of film noir. That aesthetic is all over the entire process. The closest comp I can give the movie is ""Blade Runner"", in terms of the crusty/gritty characters, the bleak setting, and the central conceit that never seems to be the main focus. From the costumes to the props and even some of the other filmmaking choices (like a recurring voice-over), this is noir through and through.Very subjectively, I am not a huge fan of film noir. As such, I was surprised (and truth be told, a bit disappointed) that ""Reminiscence"" took such an approach. My experience watching the film was certainly dimmed because of it. For simply comparison's sake, this is a far different style of filmmaking than the approach taken by her husband and brother-in-law, to be sure.At this point, then, I'm kind of giving ""Reminiscence"" an ""incomplete"" grade. I very much need to see it again now that I know what type of film it is. Perhaps that will produce a higher opinion. But for now, I would tell potential viewers to not be expecting a typical Nolan schemata here. For better or for worse, Lisa Joy brings her own unique flair to this movie, and it is heavily informed by the noir genre.",Reminiscence
21,eddie_baggins,Overflowing with many half-explored ideas,5,3 September 2021,"One of the most glaring examples of an ""almost"" film I can recall seeing, poor old Reminiscence at times comes mightily close to providing us with something special and wondrously inventive but more often than not squander's it chances to become a film that is intriguing in parts but quickly moves towards a picturesque failure rather than an original winner.Transitioning from her work on the hit HBO series Westworld and marking her feature debut as a director, Lisa Joy has found very little of her namesake with Reminiscence's recent release around the world on the hybrid same day streaming/cinema format that has seen her Hugh Jackman starring sci-fi infused romantic thriller sink badly at the global box office in what will go down as one of 2021's most disastrous performance's from a financial point of view.Garnering a slew of fairly mediocre reviews with but a handful of critics willing to overlook the films failings for the good it sometimes manages to deliver, Reminiscence feels like a poor man's hybrid of Inception and call's to mind the grand vision of a now revered film such as Dark City as we follow Hugh Jackman's army man turned memory investigator Nick Bannister through a mysterious case of missing love interest Mae (Jackman's Greatest Showman co-star Rebecca Ferguson) in the not to distant future where the war ravaged world is overcome by rising sea-levels and people's obsession with re-living the past rather than the dreary present.Story wise this concept provides Joy with a great chance to explore some wonderfully realized visual moments and the film is jam-packed with references and insights into a greater world you wish we had been able to explore here but what we are left with outside of the great mix of neo-noir cityscapes and dingy dive bars is a rather so-so story between Bannister and Mae that never becomes a love story or mystery that grips like it could've.There's so much going on here you almost feel as though Joy and her friends at HBO would've been better served had they decided to allow Reminiscence to grow and expand its many concepts in a mini-series or the likes, this may've given room for the foundation of the story to grow, for us to find reasons to care more about Bannister and Mae's dealings and for the mostly hinted at scenarios in this product to become more than something that teases us without every providing a resulting feeling of satisfaction.Final Say -Visually arresting and filled with some fantastic ideas, Reminiscence is sure to find some fans but for the majority, this will be a disappointing experience in the ""almost"" category.2 1/2 fish tanks out of 5.",Reminiscence
22,Tweetienator,The Art of Sleep,3,21 August 2021,"I quit watching this one after an hour or so - Reminiscence is a technical okay production (effects, acting) but whereas the idea of the story sounded somewhat interesting, the movie itself is a totally uninspired piece, it got no heart, no soul. The characters, the story itself, I don't know how to describe it better but by watching I almost felt how more and more of my brain cells got into sleeping mode. Weak.",Reminiscence
23,marmar-69780,Reminiscence,7,23 August 2021,This was one good Sci Fi Noir filled with some good acts and some good story potentials .Hugh was likeable while Rebecca was visual threat.,Reminiscence
24,imseeg,"Jee Louise, this is another kind of silly, with silly plot, silly action and silly suspense. Meant to be taken SERIOUSLY, but completely SILLY",3,5 September 2021,"Man oh man, this is silly. It really is meant to be taken seriously, but Hugh Jackman looks SILLY, the plot is completely SILLY, the action is SILLY.THIS IS A SILLY MOVIEHave a laugh...(but dont forget it is mystery drama and you should not laugh)",Reminiscence
25,lisafordeay,Good but very hard to get into,5,20 August 2021,"Reminiscence is the latest Hugh Jackman film directed by Lisa Joy(in her directorial debut). The film centers on a P. I named Nick Barrister(Jackman) who uses this tank which allows people to see their memories come to life. But when a seductive woman named Mae(Rebecca Fergeson) comes into Nick's place to see her memories,he becomes infatuated with her. But is she really into Nick or is she working for someone else?.Overall this film is like something Christopher Nolan would direct (Lisa is married to a brother of Chris's so that makes sense). Hugh Jackman was good in this film but I think he was miscast as I think the likes of George Clooney or even Bradley Cooper might be better as Nick. Half the time I couldn't take him seriously with Rebecca as both starred in The Greatest Showman together 4 years prior as PT Branum and Jenny Lind.If you loved X Men,Replica(the film with Keanu Reeves) and The Fountain then you'll love this film.",Reminiscence
26,paul-allaer,"Outright terrible movie, I'm sorry to say",3,25 August 2021,"As ""Reminiscence"" (2021 release; 116 min.) opens, we are in Miami in the future. Miami is now completely submersed into ocean water. We are introduced to Nick, who has a machine that allows people to revisit past memories (how? Don't ask!). One day, a dame walks in. She is Mae and she has lost her keys, and could Nick help her? Why, of course! At this point we are 10 min. Into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the directing debut of producer-writer Lisa Joy, best known for her work on the acclaimed HBO series ""Westworld"". Here she comes up with a story line and a setting that immediately feels like we've seen all of this before in one way or another. But that's not the worst of it. I have no idea how this happened, but the acting is just pathetic. Check out the scene where Nick and Mae make out for the first time, I mean, you can practically hear the director yelling ""and... ACTION!"". Or later when Nick, in search of Mae, wonders into a New Orleans bar and gets confronted by Saint Joe and his ilk. It's barely watchable. I can only imagine Hugh Jackson thinking ""how in the world did I end up in this mess?"". How indeed, Mr. Jackson! The movie is billed as a ""neo-noir science fiction thriller"" and ends up being a wanna-be ""neo-noir"" and a wanna-be ""thriller"", but in fact falling short on every level.""Reminiscence"" was released in theaters this past weekend while also streaming on HBO Max (where I caught it). The movie outright bombed, being the worst debut EVER (a pathetic $2 mill) for a film playing in over 3,000 theaters. Yea, no joke. Bottom line: I cannot recommend this film in good conscience to anyone. If course don't take my word for it. If you are a Hugh Jackson fan or were charmed by ""Westworld"", I'd readily suggest you check this out, be it in the theater, on HBO Max, or eventually on DVD/Blu-ray, and draw your own conclusion.",Reminiscence
