,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,Nobody Does It Better!!!,10,13 April 2021,"""Better Call Saul"" star Bob Odenkirk plays an unlikely but invincible troubleshooter in director Ilya Naishuller's ""Nobody,"" a white-knuckled, slam-bang, high octane epic about tough guys gone berserk. Mind you, Odenkirk resembles a woebegone sad sack with a five o'clock shadow, but he has skillfully concealed the truth about himself. Primarily, the villains get into trouble when they mistake our hero's casual attitude as an open invitation to attack him. Imagine their shock when he retaliates with the swift savagery of either a John Wick and/or a John Rambo. Literally, our pugnacious protagonist paints the walls, ceilings, and floors with their gore while the filmmakers paint him into challenging corners. If you're having second thoughts about Odenkirk's credentials as a tough guy hero, consider those of Russian-born director Ilya Naishuller as well as scenarist Derek Kolstad. Naishuller helmed ""Hardcore Harry"" (2015), an adrenalin-laced, free-for-all, first-person shooter saga shot with head-mounted GoPro cameras to heighten its volatile spontaneity. Meantime, Kolstad originated the John Wick character for Keanu Reeves and wrote the first two ""John Wick"" bloodbaths. Basically, these two know all the genre clichés and conventions and rarely miss a chance to wow us with revelations about their improbable protagonist and his psychotic adversary. Naishuller orchestrates several staccato shootouts, and his choreography of close-quarters combat will dazzle you with its acrobatics. Russian-born actor Aleksei Serebryakov of ""The 9th Company"" chews the scenery with evil gusto as the chief villain. He never gives our hero a break. Despite being both outnumbered and outgunned, the imperturbable Odenkirk maintains a stiff, upper lip throughout this ferocious, foul-mouthed, R-rated thriller. ""Nobody"" bristles with enough fireworks for three movies. Nevertheless, our hero suffers his share of dire adversity, too. You may recognize some familiar faces in the cast. Veteran character actors Christopher Lloyd and Michael Ironside co-star with British thespian Colin Salmon, who made three Pierce Brosnan-era James Bond movies, and Wu-Tang Clan leader Robert Fitzgerald Diggs, a.k.a. RZA, is cast as our hero's stepbrother.Our protagonist, Hutch Mansell (Bob Odenkirk) toils from 9 to 5 am as an auditor for his father-in-law, Eddie Williams (Michael Ironsides of ""Starship Troopers""), at a small family-owned factory. Hutch is married to Eddie's daughter, Becca (Connie Nielsen of ""Gladiator""), and they live in a comfortable house with their two children, a six-year-old daughter called Abby (newcomer Paisley Cadorath) and a son named Blake (Gage Munroe of ""The Shack""), a teenager in high school. Becca has the more visible job of the two. Her photo adorns one wall of the bus station where Hutch hoofs it every morning. Becca drives the kids to school, while Hutch rides the bus. Hutch's life has become a monotonous grind. Jolting montages of his repetitive routines depicts Hutch's numbing workdays. Meantime, Blake tolerates his father, while Abby dotes on her daddy. Meantime, Hutch and Becca's marriage has lost its allure. They share the same bed but for sleeping only. Becca has raised a 'no man's land' barrier between them. They haven't indulged in conjugal bliss for years. Hutch doesn't complain. Becca chides Hutch about being late getting the garbage on time for the Tuesday curb pick-up. When he must write a paper for his history class about a military veteran, Blake approaches Becca's arrogant brother, Charley Williams (Billy MacLellan of ""Goalie""), because he served in the field. Comparatively, Hutch served behind the lines as an auditor.Things change one night when Hutch cannot sleep. Hearing noises in their house, he encounters two intruders, darkly clad in masks and gloves, with the female of the pair armed with a revolver. Surprising the male burglar, Blake tackles him to the floor, while Hutch balks at clobbering the female burglar with a golf club. Brandishing her revolver, she waves it in his face. Later, Hutch claims he only sought to minimize the danger the two intruders posed to his family. One uniformed policeman praises Hutch's prudence, while his partner brags he would have decked her with the golf club. Similarly, Hutch's obnoxious next-door neighbor dreams that somebody would have the audacity to burglarize his house. At work, Charlie ridicules Hutch about losing his nerve, while Eddie consoles his son-in-law and says he did the right thing.Everything comes to a head when Abby complains about her missing kitty cat bracelet. She says she left it in the large dish of other miscellaneous items that the burglars plundered. Hutch has struggled with guilty feelings for not defending his family during a moment of crisis. Now, he stalks off to find the burglars. He caught a glimpse of a tattoo on the woman's wrist. Hutch masquerades as an FBI agent and tours all the tattoo parlors around town. Eventually, he finds the man & wife burglar, recovers his wristwatch but not Abby's kitty cat bracelet. Frustrated by this turn of events, he catches a ride home on the Metro bus. Along the way, a quartet of rowdy toughs crash their vehicle and board the bus. When they bother a lone female passenger, Hutch's rage erupts, and he clashes with them in a knockdown, drag-out slugfest. He walks away with a stab wound, while the foursome land in the hospital.One of the four turns out to be the brother of Russian mobster Yulian Kuznetsov (Aleksey Serebryakov), and he is lucky to be alive, but his doctor says he won't walk again. Although he didn't have much use for his brother, Yulian feels the tug of family ties. He discovers Hutch's identity and dispatches hit teams to wipe out Hutch and his family. Clocking in at 96 breathless minutes, ""Nobody"" piles on the action like an avalanche while Naishuller sets up Kolstad's plot in the first twenty minutes and aligns audience sympathy with Hutch. Several claustrophobic shootouts are staged with aplomb, while Odenkirk performs most of his own stunts. The brawls are executed with finesse and humor. Yulian's explosive death scene is unforgettable. Ultimately, ""John Wick"" cannot hold a candle to ""Nobody.""",Nobody
11,grantss,Mindless and unoriginal,4,23 October 2021,"After thieves invade his home and he fails to stop them, a mild-mannered accountant, Hutch Mansell, seeks retribution. This triggers a chain of events that sees Mansell targeted by the Russian mob. The odds seem stacked against him but, unknown to most, Mansell's former occupation left him with a special set of skills.I didn't have great expectations for this, as it looked like your average revenge movie. Turns out calling in a revenge movie would be giving it too much credit as that would involve a half-decent plot. The plot is wafer-thin and merely a device for heaps of action sequences. Nothing really follows in any plausible fashion, everything is just a set-up for the next fight scene.More than this, it's all been done before, and better. Just about everything about this made me think ""Wait, this seems familiar"". It really is your generic mindless action film.",Nobody
12,Calicodreamin,Bloody good,8,27 March 2021,Awesome action movie! Great comedic moments and vivid cinematography. The acting was decent and the storyline was well developed. The final battle scene was epic. Top notes all around.,Nobody
13,oscaralbert,If you haven't noticed lately how Russians are invading every aspect of . . .,8,7 April 2021,". . . American Life, then you owe it to yourself to see Universal's NOBODY. Whether it's the White House, the U. S. Capitol or your own living room, title character Hutch learns here that the tentacles of the Russian oligarchical cancer is probing every nook and granny of our U. S. Homeland with virtual impunity. Anyone who takes umbrage at these outrageous assaults is subjected to sudden kidnapping, sadistic beatings and even horrible death, NOBODY reveals. But this flick updates that old gangster dictum (""Three in the head leaves them dead"") with a new and improved motto for fighters of the Red Communist KGB: ""Three heads with one shot really saves on bullets."" Now that Major League Baseball has been forced to rescue its All-Star Game from the Kremlin's malignant voter suppression hotbed, NOBODY suggests that Coke, Dr. Pepper and CNN must swiftly follow suit. As Hutch would say, everybody should boycott peaches and peanut products, too, until Russia gets its crooked nose out of America's business!",Nobody
14,neil-476,Good stuff,8,10 June 2021,"One of the things I enjoyed about this film is that, knowing nothing about the movie, I misread where it was going. Should I spoil that for others who haven't seen it? Well, I'm going to, so don't read on it you don't want spoilers.Bob Odenkirk is Hutch, a husband and dad in a boring job at his father-in-law's business. He puts out the garbage too late, does pull-ups on the shelter at the bus stop in the morning, and regrets that his relationship with his wife has gone stale. When he catches two burglars, they pull a gun on him despite his being able to clobber one of them with a golf club, earning his son's scorn. He goes looking for them to recover his daughter's Kittycat bracelet, and his actions when he finds them illuminate his character. He subsequently has a run-in with some undesirables, and we discover that he can handle himself. Unfortunately, one of these is theyounger brother of a psychpathic handler of Russian mafia pension fund cash.This movie is built out of bits of other movies. We start with realising the Hutch is essentially, from The Equaliser or Taken. Then the problem with the Russian psycho is straight out of John Wick. Finally Hutch takes a leaf out of Kevin's book and sets one or two little traps for his assailants.I enjoyed this more than John Wick because the setup was better, and there wasn't so much reliance on videogame capping of nameless bodies (although there is some of this). There are some fun lines, a greater sense of genuine jeopardy, and - pleasingly - Hutch is pleased to get back into a way of life which he misses.Odenkirk is good, and Christopher Lloyd has more fun than he's had in years.",Nobody
15,ferguson-6,Saul is Wick,6,25 March 2021,"Greetings again from the darkness. Revenge movies have long been popular because they let us live out the fantasy of getting even - a chance real life rarely offers. Of course, few of us actually cross paths with Russian mobsters or have a secret life that requires our government personnel file be redacted. But all of the above is in play for director Ilya Naishuller's first feature film since his debut, HARDCORE HENRY (2015), an innovate POV action/sci-fi movie.While watching this, numerous other movies kept popping into my head, but front-and-center were the JOHN WICK movies. It wasn't until afterwards that I discovered this film's writer was Derek Kolstad, the creator and writer of the first three John Wick movies to date. Knowing that leads to the obvious comparison of leading men - Keanu Reeves versus Bob Odenkirk. Yep, the same Bob Odenkirk who owns the Saul Goodman role from ""Breaking Bad"" and its terrific spinoff, ""Better Call Saul"". And nope, he's not as cool as Keanu, but it's the risk of casting against type that prevents this from being same old, same old.Odenkirk stars as Hutch Mansell, a suburban husband and father, working as a bookkeeper at the shop owned by his father-in-law (Michael Ironside, TOTAL RECALL, 1990). A brilliantly edited opening sequence shows us the daily drudgery of Hutch's life. The rapid cuts tell the story of a man whose existence involves taking the bus to a dead-end job, filling his coffee cup, receiving little respect or affection from family, and yelling at the backend of a garbage truck. Things only get worse when, one night, intruders break into his home. His teenage son (Gage Munroe) springs into action, but Hutch freezes, and is viewed as weak by just about everyone.It's at this point where Hutch awakens - his secret past coming back to life. Now you might chuckle a bit at the thought of Odenkirk playing a man who once was so dangerous, he was known as an ""auditor"" ... the last person you want to see at your door. Well, that's not likely to be your last chuckle, because the over-the-top moments are just getting started. Hutch fights a group of thugs on a city bus, and the one that dies just happens to be the little brother of Russian mobster kingpin Yulian, played with gusto by Aleksey Serebryakov (LEVIATHAN, 2014). Like us, Yulian underestimates Hutch, and most of the movie is spent with every living Russian gangster trying to end Hutch.Hopefully by now you have intuited that Naishuller's movie is cartoonish in nature, and has no sense of realism or logic. If you're not quite sure yet, you should know that 82 year old Christopher Lloyd (as Hutch's ex-FBI father) joins in on the action - and I mean, he actually joins in on the shootouts. Think of ""Mayhem"" from the Allstate commercials and you get some idea of the exaggerated shoot 'em up/ blow 'em up nature of the action. Connie Nielsen (GLADIATOR, 2000) plays Hutch's wife and RZA plays Hutch's equally-talented brother.If one squints and twists, there is some insight into today's emasculated male - those more likely to bake lasagna than take down an intruder. But mostly it's just exaggerated revenge action in a way that mirrors John Wick, rather than DEATH WISH (1974) or STRAW DOGS (1971). Director Naishuller gets extra credit for poking fun at the never-ending ammo issue in most action movies, and it might have benefitted from a bit more humor along the lines of the kitty cat bracelet. Fans of the John Wick movies will likely find enjoyment here, but probably ""nobody"" else ... especially those looking for Saul Goodman cleverness. This film opens March 26, 2021.",Nobody
16,trashgang,ultra violence but what a delight,10,21 April 2021,"Went totally blind into this flick but I did know what to expect I thought have seen the director Ilya Naishuller his first full feature from 2015 Hardcore Henry.Was I right to pick this one up. It's a no-brainer, the story is simple as it could be but the effects used, the way the story evolves and the use of the camera's and editing, wow.But not only that, the score used makes this one a delight to see and for met the best flick so far I have seen in 2021.What about the forgotten thespians. Michael Ironside, have seen a lot of his flicks and here he's maybe 5 minutes in it but does what he has to do but hell, he's changed. And what about Christopher Lloyd. The face, the coolness.It's not going to be for the squeamish because it's brutal in your face revenge. And bloody and messy as hell.What else can I say, just watch it.Gore 2,5/5
Nudity 0/5
Effects 4/5
Story 2/5
Comedy 0,5/5.",Nobody
17,deloudelouvain,Entertaining and violent.,8,1 July 2021,"Since the top notch series Breaking Bad and Better Call Saul I'm a fan of Bob Odenkirk. He's a pleasant actor to watch. In Nobody he's the leading character, playing a brutal ex-secret agent/murderer and that role fits him well. It's a vigilante story, with a lot of ultra violence (which is all nicely choreographed) and a story that is pleasant to follow. It's of course a bit over the top but the cinematography makes up for that. I wasn't really a fan of the exaggerated last scenes that could have been avoided but overal Nobody is a good movie. It's entertaining, never boring, with a lot of action (the good kind) and a good cast.",Nobody
18,siderite,John Wick without the style,6,17 April 2021,"Now, Bob Odenkirk did a wonderful job as an actor. He made this film bearable, some might even say fun. But other than that it was a pretty stupid movie. I understand the desire of people to entertain violent fantasies, especially in these frustrating times, but the plot of the film makes no sense, Bob's character has no redeeming qualities and there is nothing to be learned from it except what not to do.For a moment I thought it was going to be a film about an average Joe who takes on a small time thug, because even normal people have resources they chose not to tap into until they are really pushed into it. That would have made a bit more sense and would have empowered the viewer. I miss movies like Falling Down. But no, the premise is stolen almost verbatim from John Wick: amazing killer on hiatus gets pissed off by Russian gangsters. But at least John Wick had his dog killed while grieving, in Nobody it feels like the Russians are actually more in the right. The only reason this guy starts killing people is because he feels the need to, while he and the people he cares about are not killed out of pure luck alone. The takeaway here being that a normal life with a wife and two kids while people keep pushing your buttons and step on your pride (so basically the life of most viewers of this film) is not enough, may even be shameful. Way to cater to your audience!I felt so bad for Daniel Bernhardt, credited somewhere in ""nobody reads this"" land as ""Bus goon"". He was never the greatest actor of all time, but damn, to be relegated to the cannon fodder category...Bottom line: Cardboard characters, dubious morals, action scenes that feel good just because you were trained from childhood that revenge and machismo is cool and satisfying. Nothing in this film is real in any sense of the word. A shameless John Wick copy paste that skimped on the visual style and the budget.",Nobody
19,FeastMode,"across the board, it's.... fine",5,29 March 2021,"I found this movie to be mediocre. There wasn't too much i disliked, but i found nothing about it special. None of the action was poorly done, there were no quick cuts or shaky cam. But i wasn't impressed. By any of it. It was fine. Maybe even pretty good.The only thing this movie succeeded at is making me want to watch john wick again. It feels like a 10-cent version of that movie. The story, character motivations and action all pale in comparison.I also didn't fully buy bob odenkirk as a badass killer. He wasn't bad, i just feel like he was miscast (1 viewing, 3/28/2021)",Nobody
20,Pjtaylor-96-138044,Self-plagiarism is still a form of plagiarism.,7,29 September 2021,"If Derek Kolstad handed this script in for a university assignment, he would fail due to self-plagiarism. Seriously, though, 'Nobody (2021)' is remarkably similar to 'John Wick (2015)', Kolstad's previous (and far superior) 'killer coming out of retirement' piece, and some of its sequences literally feel as though they've been lifted directly from it - almost shot-for-shot, even. That's not inherently a bad thing, I suppose; after all, if you're going to copy something, why not copy one of the best action films of recent years? It's not as if the thing is a total rip-off, either. It brings several of its own ideas to the table and is ultimately a distinct experience. It may be in the shadow of the picture it's most directly inspired by, but it isn't totally eclipsed by it. There's a lot to like here, primarily the action sequences and the casting. By all accounts, Bob Odenkirk put in some serious training time and it really does show. He does most of his own stunts, makes the action all the more believable, and he plays his part really well. It's actually a rather subdued performance for the most part, but it still has a lot of gravitas and it livens up the relatively derivative narrative. As does Christopher Lloyd, who's nothing other than a delight in his scenes. The action is exciting, brutal and, eventually, balls-to-the-wall ridiculous. It escalates as the movie progresses and is always enjoyable, its fast-paced but typically grounded choreography framed with clean yet visually pleasing cinematography. The piece does have an odd tone that fluctuates fairly wildly over its runtime, though. It almost seems like a couple of different movies pushed into a slim ninety-minute frame. Some of it is a little bit groan-inducing, too; the dialogue isn't always as sharp as it perhaps could have been. In the end, though, it's an entertaining action movie throughout. There's a lot to like here, even if it doesn't quite come together as much as you'd like it to. 7/10.",Nobody
