,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,witra_as,Diwali entertainer with same old plot,6,5 November 2021,Rohit Shetty's cinematic cop universe finally happened. A Diwali entertainer with same old plot you can just sit back and watch without thinking too much. Romantic elements were forced a bit but Akshay gave knockout performance in both action and comedy aspects.,Sooryavanshi
11,pawanpunjabithewriter,"MASALA Movie : Music, Action, Stunning, Acting, Laughter, Amazing",10,5 November 2021,"Sooryavanshi was the most awaited movie in the Indian Cinema. Undoubtedly, it had a roaring start. The first thing people were in awe of was Akshay Kumar's entry. The whole theater enjoyed the movie. The BGM was another level. The stunts, the music, the action, the story kept us gripping till the end. The first half was rocking. It was all Akshay Kumar show towards the end. It has been one of my all time best theater experiences. I can't deny enjoying this movie to the greatest extent.Team Rohit Shetty has done exceptionally well. After Chennai Express, it's the second best film of Rohit Shetty equaling Singham and Golmaal I.Welxome to the Rohit Shetty's Cop Universe, Akshay Kumar's Sooryavanshi. Well deserved and Magnificent.",Sooryavanshi
12,sanjubhat,Fultu entertaining masala action thriller!!,8,6 November 2021,"Movie review: Suryavanshi
#sanjuzzreviews #SuryavanshiFinally saw a film in the theatres and that too an Akki starrer directed by Rohit Shetty.Fultu dhamaal film, lots of masala & action.Suryavanshi is a fast paced action thriller with things moving back and forth between the 1993 Mumbai blasts & present day Mumbai with terrorists planning a bigger dhamaka for the financial capital of India & it is up to super cop Akki to stop them.Awesome ensemble cast with Akshay Kumar, Javed Jaffery, Vivan Bhatena playing the good guys from the ATS . Jackie Shroff, Gulshan Grover, Kumud Mishra, Niketan Dheer & Abhimanyu Singh are the baddies in this action saga. Katrina has a small role as Akki's wife but sizzles in the ""tip tip barsa paani"" song.Ajay Devgan & Ranveer Singh make an appearance in the last 30 mins of the film and that's when things get really explosive. Ranveer in particular is superb with the righ balance of comedy and action. However Ajay Devgan hogs the limelight in the climax which was a bit surprising considering that it was an Akshay Kumar film.Overall great casting, slick editing, fabulous action scenes with a heart thumping background score which completely compliments the fast paced narrative.First big budget film to hit the cinemas this year. Watch it in theaters to see the magic of Rohit Shetty's gravity defying stunts and flying cars unfold on the 60mm screen.Dimag baju main rakh ke dekhoge to zyada enjoy karoge 😁. Don't search for logic on this film.Adios 🙂",Sooryavanshi
13,shaikhirshad-41223,Totally Disappointed.,3,7 November 2021,After Simmba I have huge expectations from Sooryavanshi because of Akshay Kumar and Rohit Shetty coming together. But the mess the director has made in this movie is a huge disappointment. Predictable old story with terrorism angle which is not a good story at all and just repeated in every typical bollywood movie. Second thing there is not a single combat action sequence that will make you satisfy. Only the second half of the movie is little bit interesting because of RANVEER SINGH and his comic punches. Otherwise whole movie is boring and dull. Just don't expect too much because it will led you a huge disappointment.Bgm is the only saving factory in this movie....,Sooryavanshi
14,aniruddhawaghmare,overrated,1,5 November 2021,"Nothing original nothing new just same old deshbhakti crap over and over again acting was cringe, dialogues were terrible as ever VFX were weak director just relied on action and same old hero heroine's love songs thing which was even more terrible.Story was copied just like every other Rohit Shetty movies he didn't think about anything or did any research for the movie he just thought he was making a cop universe movie which i hope he thinks again and do something original for once and on that top Akshay Kumar, Ajay Devgan, Ranveer Singh and katrina kaif the most talented stars did the most terrible acting i was disappointed by Ranveer he was so good doing original stuff this just ruined his Career i am never watching his movies again.",Sooryavanshi
15,Prince-the-cat,The face of bollywood,1,6 November 2021,"Another propaganda movie in the era of the fascist BJP government.These type of movies have been done to death and quite frankly are now very very boring.Bollywood has no backbone, and it is clear what some of bollywood has signed up to.The movie is a bore fest, nothing that has not been seen before, shoddy acting, the film has been designed to incite voilence.I was really hoping to see something fun after a very tough pandemic, wasn't expect this. IF I had known I would not have gone.",Sooryavanshi
16,grarunkumar1994,Rohit Shetty's best in the last decade.,6,6 November 2021,"The last watchable Rohit Shetty film was ""Chennai Express"" in 2013, but that was hugely thanks to SRKs charms and comic timing, which Shetty managed to ruin in Dilwale. Simba although decent is not an original work. Sooryavamshi was surprisingly entertaining with jokes that actually makes us giggle and action scenes that doesn't force Newton into depression. Honestly the hand to hand combats is one of the good ones that came out from Bollywood in recent times.Akshay, amidst all biopics, managed to do a good action film and thanks to Shetty, the scenes are pretty good.Although it was fun to see Singham and Simba since multistarrers are always a welcome idea, Ranveer Singh has reached the time where his 'pseudo hyper' behaviour has become irritating. Forgivable here since Simba is a character, but he isn't entertaining anymore.Kudos to shetty for improving the quality of film making post Dilwale and other pile of forgettable craps. If he keeps up to rational zone in stunts and comic scenes, he can very well helm a Mission impossible like film soon.Cons-
Plot is predictable
Story is cliche.Tried too hard to white wash govt moves and forced scenes on 'Hindu-Muslim' unity. Why?Akshay looks really old especially on side shots of face.Movie could ve been a bit shorter.Katrina Kaif was wasted for just 10mins of entire movie, failed to create an emotional attachment to characters.Pros-
Good action scenes on Bollywood standard.Decent CGI.Casting is real good esp Javed Jaffrey.Some jokes work.Is it bad? Not as previous shetty movies.Is it good? Maybe.It sure is entertaining.",Sooryavanshi
17,hmaravind-24605,Bad Movie,1,5 November 2021,Today i watched this in Gopalan cinema bengalore.. After i feel money is wasted. All are talented actors but story in very bad. Worst action. And comedy not entertaining. I don't recommend this rubbish movie.,Sooryavanshi
18,Soul_Snatcher,Bollywood's finest drivel,1,5 November 2021,"You won't have any brain cell left after watching this sham. The dance, action and acting were so cringy that would motivate you to give up completely on Bollywood. With all the controversies surrounding Bollywood of late, people have given up on it, and the Rohit Shetty films don't do any favors. As usual, if you're into brainless cringy action drama, go for it.It'd be great if Rohit Shetty stops making movies. Thanks!",Sooryavanshi
19,laqsheyo,Watch it in theatre if you hate your money and your brain.,1,5 November 2021,"This movie is so utterly stupid, there is no storyline, there is a difference between masala and stupidity, they think audience is stupid enough to like this movie. Watching this movie in theatre is like giving money to three cops for doing nonsense things.",Sooryavanshi
20,puranjanbasak,Sooryavanshi,9,7 November 2021,"Sooryavamshi is an action crime thriller directed by rohit shetty. Here are the positives and negatives:Performances-akshay kumar is a perfect fit for this role. He can do both comedy and intense scenes with perfect ease. To my surprise, katrina kaif has given a nice performance. Her dialogue delivery was pretty good compared to her old performances. The supporting cast is pretty good.Background score-what a brilliant background score!! You can literally feel the thump in your heart whenever the title theme plays in the background. Especially, the entry sequemces of the three superstars is epic.Sound mixing-one of the finest sound mixing i have ever seen. Mixing the gunshots with background music is a pretty tough job and they have done it superbly. Impressive!!Antagonists-when the team of antagonists include stalwarts like jackie shroff, kumud mishra, gulshan grover and all you have to know they are not leaving it easy. A perfect team of antagonists.If you try to find logic in it you are searching for the wrong notes. Go to the theatres, enjoy the film and entertain yourselves. This is a proper mass entertainer. I rate it 9 out of 10.",Sooryavanshi
21,Kaatil29,Typical masala,4,8 November 2021,"Watched sooryavanshi yesterdayMy review: the film had no new element, same remake songs, same indo-pak rivalry & jokes that are not at all funny. In my opinion whole movie is forced just to announce Singham 3. Rohit sir we know your love for ajay sir but this is not the way.Most disappointing thing is the song 'Tip tip barsa paani' there was never a need for this song in the film. Singham's entry was too hyped but couldn't deliver upto the mark, Although i enjoyed simmba's comedy, it was not needed in the climax scene.The only good thing about the film was the temple scene, where the Hindu-muslims harmony can be scene. The bangkok chase scene was just not needed.. they should learn from 'DON 2' how to present a good chase scene. Although i didn't liked the film, my friends loved it.I can totally understand why they loved the film. Its not a good sensible movie but can be enjoyed with friends & family. A typical mass entertainer for audiences who love to whistle in theatres. Katrina's acting was pathetic, it's been 19 years and she still can't act.Akshay kumar can't even cry perfectly, he's just made for comedy movies and he should stick to that. Have seen every akshay kumar films and can say for sure he can't cry in screen. First half was very slow & dull, never for once felt excited before interval. 2nd half was decent.Overall it's a decent one time watch for mass audience and everyone should watch it once to support our theatres & bollywood. Expected more from Rohit sir but it's okay he is also human. Waiting for Singham 3 and hope it will not disappoint us.My ranking (4/10)",Sooryavanshi
22,sanjeevanwar,Singham overpowered Sooryavanshee,5,5 November 2021,"Anwar Says : While watching the trailer, I thought it would be a perfect Diwali Dhamaka , but the expectations shattered. Once again you have '93 Mumbai Blast , Sleeper Cell , Lashkar , RDx and across the border terrorism and Rohit Shetty's another introduction to Cop Universe - Akshay Kumar .Rohit's love for Mumbai Police World is well known and he has hinted another one. He has refused to change his winning formula but Akshay was neither Singham nor Simba and even the climax action has been stolen by Singham . Rohit should realise that the audience are much more mature in the Pandemic after watching some true and real life action on OTT .Acting wise Akshay always looks a real cop right from KHAKI days . Watching Katrina was like watching her in Salman starrer Bharat, probably both the movies were shot simultaneously, hardly adds anything to the story, which she was capable of , except the Tip Tip Barsa Pani song bringing nostalgia and the memories of Raveena. One chase sequence at Bangkok to get Sikandar Khan was beautifully captured though must be inspired from some Hollywood movie. Gulshan Grover, Jackie Shroff etc. Did nothing much to mention. VFX is poor, Shetty might have changed his computer guy . Background score as usual very loud .My rating is 2.5/5 , now you have to decide whether you want to keep it in 100, 200 or 400 crore Club .#Sooryavanshi #anwarsays #movie2021 #RohitShetty #AkshayKumar #KatrinaKaif #copstory
#singhamshimbasoryavanshi #review #moviereview.",Sooryavanshi
23,hussainmerchant,Worst movie of Akshay,1,7 November 2021,Overrated and absolutely opportunity wasted. Rohit is not at all a good director. He can only direct action part of movie but a movie does get hit only coz of action so he needs to stop directing...Akshay needs to stop over acting.,Sooryavanshi
24,rahulwadhwani-52617,A Complete Family Masala movie with Family!,10,7 November 2021,"#OneWordReview #Sooryavanshi Mind Blowing. 18 months of Wait for this movie is worth it. Each every second is worth it, the way Akshaykumar done humor along with all the fantastic action scenes that's worth watch! His Helicopter stunt probably his best scene in the movie. Chemistry between Akshay & Katrinakaif in Tip Tip that was exceptionally sizeling & the final 30 mins of Sooryavanshi, Singham & Simbha reunion that's the blast! One of the best Indian movie I watched in theatres after long long time. The concept of this movie is the best among all the cop universe. For me it's best Movie among all the cop universe movie. Now @itsrohitshetty can create our Indian Cop Avengers. All the supporting actors done really well. Complete Paisa Wasool. Definitely a must watch movie in the theatres! #AkshayKumar
#KatrinaKaif #RohitShetty #AjayDevgan #RanveerSingh.",Sooryavanshi
25,aushro,Another disaster from the most disastrous talentless but lucky director,1,7 November 2021,"Even don't follow any kind of hype about this cartoon because it will going to kill ur precious time, money & a peaceful mind.I m sorry to say but it's true.",Sooryavanshi
26,jadavmayank-19834,Worth to watch in cinema's,7,7 November 2021,"Movie is fine I viewed some of the reviews from IMDb and their is some negative reviews I read it.i think there is no need to be harsh on this movie look this is not movie where you find logic and drama because this is mass masala movie ya I agree the fact that movie had some negative things in it but you can watch it with your family in theatre movie won't disappoint you.it has enough entertainment.Let's talk a about some negative points
Movie has background music but they play everytime although it doesn't needed at their time.And they repeated religion equality in india so many times well everybody knows that why they again and again repeat I don't know and few scenes are very forced.",Sooryavanshi
27,premsinghps-18289,A Must Watch..,10,5 November 2021,"This Rohit Shetty Cop universe which included Akshay Kumar is the best in all.. the best entertaining gift on Diwali... A must Watch.. Loved it... although a typical Rohit shetty film, in which Akshay kumar is the best value addition..",Sooryavanshi
28,tarpandas-97062,Full-pack Action Movie Ever.......Cop Universe is Back,10,6 November 2021,Just Ignore these -ve Reviews and watch it on your own then honestly give a review.....I give 10/10 stars bcoz I've watched the full movie. It's totally a full Paisa Vasool movie......And now I knew that why Rohit Shetty(The director of this movie) didn't release this movie yet in any OTT Platform. This movie deserves to be released in Theatres only.,Sooryavanshi
29,skmenon1993,A Paisa Vasool Movie 🔥🔥🔥🔥,10,7 November 2021,"Sooryavanshi..... After 1.5 years Rohit Shetty Action Packed Entertainment movie back on big screen &this time he teamed up with Khiladi Kumar, Akshay Kumar.....Released on 5th November 21 worldwide.....Verdict : Blockbuster 5/5Plot of the Movie: Terrorism had become a reality and sadden part of our life...We don't know when and where there will be a loss to our property & life...So here, the movie expressed the same thing.... A group of sleeper cells had been in disguise in our country and waiting for an opportunity to give an another blow and to stop this ATS officer Veer Sooryavanshi and his team is on a mission for an total elimination.....Story is not new as from Holiday, Uri , Bollywood had portrayed that how terrorism adversely impact us and how the unsung heroes have fought for us not caring of their lifeWhen talking about the performance....1) Akshay Kumar had given an action packed experience after Rowdy Rathore and it became a paisa vassol movie......2) Ranveer Singh and Ajay Devgn had energized the movie by coming at the climax thereby giving end credits....3) Jackie Shroff reminds me of his character in Mission Kashmir, but screen space had not given much for him...He was an OK performer4) Katrina Kaif, glamour glamour glamourWhen it comes to Rohit Shetty action choreography, story and direction.....1) He always delivers larger than life movies, be it singham or simbha and we have to just keep away logic as his only logic is entertainment & this movie is a perfect example for it....2) Action designed by him are well done except for the VFX which has brought up the artificiallity in some action sequences but BGM was able to negate that...3) Converting a routine terrorism based story into a entertainer is pat on back for Rohit Shetty......4) By appropriate dialogues, "" Passport dekhe nahi, criminal record dekhar thok deti Hein"" , a form of disclaimer that this movie had not made to hurt any religious sentiments, another smart move of the director.....5) Star cast perfect except for the heroine......6) Didn't able to feel the lagness through out the movieOverall an worthy watch as it didn't gone waste for waiting this movie for 1.5 years.....",Sooryavanshi
