,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,filipemanuelneto,Look who decided to go back to the movies!,9,5 March 2020,"This animated film resurrects the Addams Family to the cinema, which is a recurring appearance in the seventh art ... and thank goodness! They are fun in all their weirdness and bizarre ways. In this film, which begins with the wedding of Gomez and Mortícia and the arrival of the new couple to their decadent mansion in the middle of nowhere, the family's peaceful unhappiness will be disturbed by the construction of a model urbanization on a neighboring lot. Is this how the Addams will adapt and integrate into society? I really liked the movie, but I've been a fan of the Addams for years, so my view of things can be a little distorted by my personal taste.Designed for young people and adults, it presents a very simple and easy to anticipate story, which makes the entire film undermined by predictability. But as much of the film is based on the strength and charisma of the main characters, who are limited, in part, to being themselves, this turns out not to be a problem. The voice actors' work is quite good, and we can find, among them, names as well known as Charlize Theron, Snoop Dogg and Chloë Grace Moretz. The soundtrack fulfills her role very well. With regard to the sound part of the film, I especially liked the scene where Lurch plays, on the organ, the main theme of the old series, but there are several moments when the silent butler offers us with his artistic and musical gifts.I think the film is visually beautiful, with good drawings, appealing light and color, reproducing in a very perfect way the house, the clothes and the characters we get used to seeing. Of course, most, if not all, of the work is CGI animation, and of the best quality. The gloomy atmosphere of the house has been reproduced to the smallest detail and radically contrasts with the ""mainstream"" style of the new neighborhood below. The film explored all these contrasts to the fullest, with good results.The most original and strangest family ever did not return to the cinema, if I am not mistaken, since the distant ""Addams Family Values"" of 1993. It was a long absence! But it was worth the wait. This film, carefully done well, is truly worth it.",The Addams Family
17,Rectangular_businessman,"Not bad, but it could have been better",5,22 December 2020,"There are a couple of clever moments there and there, and there were also some interesting plot points that could have been more properly developed, but the overall result is just so-so, both from a technical and narrative standpoint.The jokes were a mixed bag, some of them worked, but the large majority of them (Especially those focused on ""topical"" issues) were just meh.The ""Everybody Hurts"" sequence was awful, the same kind of forced sentimental garbage the Addams movies from the 90s would have mocked.",The Addams Family
18,matthewssilverhammer,Ooky October Fun,7,18 October 2019,"We seem to be at a plateau with Hollywood animation. While Pixar and Disney continue to push the boundaries of what computer-based animation can do both technically and artistically, most have figured out how to do the bare minimum to get in theaters.
Normally this would be considered purely lazy and cheap, and I suppose it is. However, this inability, or lack of desire, to advance the technical part of animation has caused some of them to lean more into the style and messaging. This was the case with Abominable (though unsuccessful, to me) and is also true for The Addams Family. The main difference is, with its ""dead""-pan wordplay and gentle ribbing of American norms peppering its kind and content characters, Addams is just much more up-my-alley than the faux-sincerity in most kid's films.
We find our fiendish friends learning how to assimilate into their new neighborhood, only to experience some predictable pushback from the status quo. There's no real surprise of any kind in the plotting, and some of the voice-casting is less-than inspired (Kroll as Fester is especially obnoxious).
However, there's some unexpected social critiques here laying a foundation for the spooky schtick. Government-wielded assimilation, media manipulation, comparison-based capitalism; it's all clearly there if you want it from your children's entertainment.
In the end, this is just a great property. Unlike the Hotel Transylvania franchise, the Addams aren't just playing around the edges of the macabre, but are diving right in. The family at the center clearly care for each other, but because of the darkness in the humor, it rarely comes off as saccharine, providing inoffensive yet entertaining October fun that'll really make you screa-um.",The Addams Family
19,marmar-69780,addams family,5,14 October 2019,Fun for kids but they picked wrong actress to play wednesday and it has cliche villain,The Addams Family
20,southdavid,Thanks For Nothing Thing.,4,28 October 2019,"Seemingly unpopular since its announcement, an animated version of ""The Addams Family"" seems like it should have been a relatively easy to adapt - but its insipid, unfunny writing hamstrings the movie from get go.Looking for somewhere free of rioting mobs to start their family Gomez Addams (Oscar Isaac) and his new wife Morticia (Charlize Theron) settle on an abandoned asylum in New Jersey. Years later, and now with two children, Wednesday (Chloe Grace Moretz) and Pugsley (Finn Wolfhard) - the Addams' macabre ideal is threatened by the redevelopment of the local town by Home Styling Guru Margaux (Allison Janney).Positives first, it looks OK. I actually quite like the look of the principle characters - though I acknowledge that this has been divisive for some other people. The rest of the CGI is fine, it's very much in the style of ""Despicable Me"" and when it has to move for a bit of an action scene, it's all nicely done. I felt that Wednesday was the most rounded of the characters, so it's at least fortunate that she is probably the driving force behind what narrative there is. There weren't many laughs, but what there was were usually generated by Nick Kroll's Uncle Fester.The problems with the film are all with the script and story. It's a lacklustre tale, lacking in set pieces or any real tension. It sets up bits of side plots a couple of times that don't actually end up going anywhere, Wednesday taking over the school, the tension between Morticia and Grandma, for example. It feels like the script was written and rewritten over and over again until it's just a loose collection of scenes with a narrative pasted over the top. Worse than that though, it's not funny. I don't think even the younger kids in the cinema where I saw it found it amusing and there's certainly very little for any adults, or older kids in there.Just about managed to stay awake for the run time, but I don't recommend you try it.",The Addams Family
21,lisafordeay,Not bad,6,7 June 2020,"The Addams Family is a remake of the 1991 live action film about the gothic Addams family who live in a normal suburban town. This time the film features the voices of Charlize Theron, Oscar Issacs,Chloe Gracie Moretz and Bette Midler.
If you liked the original then you may like it. Alot of it reminded me of Hotel Translvania with the whole eccentric family befriending humans.",The Addams Family
22,subxerogravity,Watchable. could have been more watchable.,6,31 October 2019,"As I remember but could be wrong it was always hinted at that the Addams were monsters but not officially, just perceived as. Well the animated movie changes that by fully making the Adams monsters, mostly for the arc of he story about hatred and tolerance as the Adams try to fit in with their neighbors. The Adams being real monsters does make for some good animation. It's lovely and creative, just how I like my animations so I can't complain about that. the story was just ok, I thought they tried too hard to teach me something vs trying to make me laugh with the freighting ironic gags that maked up the Adams family.",The Addams Family
23,DarkVulcan29,favorite weird family returns,9,14 October 2019,"Just when you think The Addams Family seems to be outdated, always a new audience comes along that become a new set of fans with a new film on this characters.Oscar Isaac voices Gomez Addams, does it with quite a charm like the way the late great Raul Julia played Gomez in The two Addams Family movies from 1991 to 1993, Charlize Theron was a Morticia, and Nick Kroll was a great Uncle Fester, Chole Grace Moretz was great has Wednesday, so was Finn Wolfhard(Stranger Things) was also great has Pugsley. The animation was great, a perfect for Halloween, I hope there will be more.",The Addams Family
24,stevendbeard,Based on the 1938 Cartoons,7,13 October 2019,"I saw ""The Addams Family"", starring the voices of Oscar Isaac-Poe Dameron in the Star Wars movies, The Bourne Legacy; Charlize Theron-Atomic Blonde, The Legend of Bagger Vance; Chloe Grace Moretz-Greta, The Equalizer; Allison Janney-Mom_tv, 10 Things I Hate About You and Finn Wolfhard-the new It movies, Stranger Things_tv.
This is an animated version of the 1938 popular Charles Addams series of cartoons about a ghoulish family that moves to New Jersey. There was a live action tv series and a few live action movies and animated tv series and specials over the years but this is the first animated theatrical release. Oscar voices the father of the family Gomez, Charlize is his wife Morticia, Chloe is their daughter Wednesday and Finn is their son Pugsley, each with their own twisted behaviors and mannerisms. After moving to New Jersey-they had problems with their neighbors in the old country-the Addams family try to fit in but Allison, the local celebrity, doesn't make it easy for them. The character artwork is influenced by the original 1938 cartoons and there is plenty of the ghoulish style of humor that you are probably familiar with from previous incarnations. There are also other cameo voices you might recognize-Snoop Dogg, Bette Midler, Nick Kroll and Martin Short just to name a few. Whether you are a fan-I am-or not, you should enjoy this interpretation.
It's rated ""PG"" for macabre and suggestive humor and some action and has a running time of 1 hour & 27 minutes.
I enjoyed it and would buy it on DVD.",The Addams Family
25,JoBloTheMovieCritic,The Addams Family,6,11 March 2020,6/10 - light-hearted animated flick that felt like a crossover between Hotel Transylvania and UglyDolls,The Addams Family
26,kevin_robbins,"his wasn't perfect from a storyline standpoint, but it was fun and very entertaining. We definitely will go watch the sequel.",7,9 July 2021,"The Addams Family (2019) is a movie my daughter and I watched together as soon as it came out in theatres. The storyline follows our favorite family as they start getting harassed by a neighbor who wants to clean-up the town and start a reality show. She feels the Addam's family ruins the entire landscape and look of the town. She quickly finds out it is pretty hard to get the Addam's family to do things they do not wish to do. This movie is codirected by Greg Tiernan (Sausage Party) and Conrad Vernon (Shrek 2) and includes the voices of Charlize Theron (Monster), Chloë Grace Moretz (Se7en), Bette Midler (Hocus Pocus), Martin Short (Three Amigos) and Snoop Dogg (Baby Boy). The animation for this was awesome and brilliantly depicts the Addam's Family home, surroundings and lifestyle. I loved the depiction of both the family and the neighborhood and how it all worked together on a larger scale like we've never seen before. They also had a good concept for the protagonist. This wasn't perfect from a storyline standpoint, but it was fun and very entertaining. We definitely will go watch the sequel. I would score this a solid 7/10.",The Addams Family
27,GiraffeDoor,Things have left me with a lot more woe...,7,24 June 2020,We all have some kind of relationship with the Adams Family and some kind of idea of what they SHOULD look and sound like.But I want to judge this movie on its own terms. The attempt at a more vintage visual style translates awkwardly to CGI but that doesn't mean it isn't visually satisfying with it's gothic overtones that contrast with the always sunny suburban wasteland just next door.A strange Dogtooth vibe is our starting point the Enchanting and formidable Wednesday is herself on a journey of self discovery. The theme seems to be individuality and non-conformism and this is handled in a very generic way. The plot is still perfectly diverting and the gags pretty much keep things afloat though I have to say a lot of the time it feels like they did not get this proof read.,The Addams Family
28,kwenchow,Another worst animation film! Too many boring conversation and annoying overuse scene! Barely laughable! Very disappointed!,1,26 January 2020,"This film start with the so called Addams couple getting married, they chase by a bunch of villagers and runaway to a house and live in it scene! As turnout, this film is about the eccentric life of Addams Family! Entire film full of boring conversation and overuse scene! Such as, overuse of the so called Spirit Of The House saying ""Get Out"", overuse the Spirit Of The House playing piano, overuse of the reality show host ""Margaux"" on screen scene, and overuse of the playing dumb scene! Barely intense scene is, Wednesday resurrect the frogs at the science class scene! At the end, Margaux throwing rock at Addams house! Addams Family defeat her! Uncle Fester end up with Margaux! Still have one boring post credit scene! The song introducing the Addams Family! That's it! Animation film also can bored! Pathetic!",The Addams Family
29,pixrox1,"When viewers examine the plot of this ""children's movie"" . . .",6,29 October 2019,". . . the unrealistic, implausible, vacuous nature of the apparent intended messaging becomes quite clear. On the one hand, the town of ""Assimilation"" in which most of THE ADDAMS FAMILY is set is ruled with a diamond fist by super snoop ""Margaux,"" who has her own clandestine basement War Room, featuring multiple video feeds from every home in town--including the bathrooms! (""Mrs. Pickering"" always sits backwards when using her toilet seat!) Clearly, this half of the characters presented in THE ADDAMS FAMILY--Margaux, her perfidious mob lieutenants, her self-appointed role as the sex police, and her sheep-like ""base"" of deplorable ""core supporters""--are drawn to represent the mindless minority of noisy rabble rousers running America Today. On the other hand, THE ADDAMS FAMILY's title clan denotes the greatly varied quilt of Normal Average Loyal Patriotic True Blue Silent Majority Union Label Progressive Citizens of the USA, who are constantly bullied, brow-beaten, battered, and worse at the hands of the tyrannical treasonous splinter faction. The main problem with this film is its rosy resolution, suggesting to kids that there is a bogus ""both sides"" to this conflict, and that somehow Margaux and her automaton followers will suddenly come to their senses, uphold their Constitutional oaths, and turn over a new leaf. Only demolition expert ""Pugsley Addams"" seems to have a realistic view of the dire situation, as he fights back against the Red Commie dupes with everything that he's got.",The Addams Family
30,dar0417,Had potential coming from the creepiest family on TV,3,23 October 2019,Had potential coming from the creepiest family on TV but this story was so bad and unentertaining. All they had to do was stick with the early 90s' films and go off that.,The Addams Family
31,lukem-52760,"GREAT DEMENTED FAMILY FUN, LOVED IT. ONE OF THE BEST ANIMATED FILMS EVER!!!!",9,2 March 2020,"I grew up watching & loving the original, first two Classic Addams Family films directed by Barry Sonnefeld from the early 90's & i still love those films today.I wasn't sure about a C. G. I animated kids film version of the Cool & Creepy Addams Family but it turns out that i needn't have even thought about it lol as this New version is fantastic fun & it totally kept the Kooky, Demented & Gothic dark tone & humour of the original 90's Classic's.I was so pleasantly surprised that the dark moody & weird feel & look was kept in a new ""kids"" animated version but it's all there & reminded me so much of the original films & thats a good thing as this is simply a new version for a new generation of kids & youngsters to enjoy.The animation is excellent & suits the that strange gothic fantasy style of the original films & the material.The only real change in a new version is the technology has changed as we have characters with mobile phones but apart from that the movie could've easily have been set in the 80's or 90's!!!The kooky & crazy fun & very funny humour is still there.I loved the look & cinematography of the movie with the colourful pastel coloured all American suburbia town & the dark muted & moody colours of the Addams Family residence.The voice casting was great too & pretty much sounded just like the 90's films with the exception of Uncle Fester, who sounded completely different but still suited his animated look.I loved hearing the great BETTE MIDLER as the crazy witch-like Grandmama, good fun as she was fantastic in the 90's Spooky Family Classic Hocus Pocus. There's also a fun little bit part from Hip Hop legend Snoop Dogg as hairy cousin, IT.Now, Oscar Isaac as Gomez & Charlize Theron as Morticia Addams are fantastic & sound perfect & again, very much like the 90's films, so it almost felt Nostalgic in a way.Wednesday voiced by Chloe Grace Moretz is also perfect here with her serious monotone & moody talking style & her little blonde brother, Pugsley voiced by Finn Wolfhard (IT, Stranger Things, Ghostbusters: Afterlife) is fine too, he's abit more lively here than the old version & that's good as he's more fun.I loved the Horror Comedy Weird Tone to it all, so glad it wasn't watered down for the ""New Kids"" & kept IT'S old school Creepy & Kooky ways.The story is a simple origin tale about when the Addams Family first move to a new place & start a new life in their huge old spooky mansion. The movie is aimed at, it's ok to be different & to not judge people because their different & that's nice & universal even more today in this social media obsessed world. The ""Villain"" of the movie is a perfectionist, Fake & Barbie type of lady named Margaux Needler voiced by Allison Janney, she's a medi-obsessed crazy & sinister head of a ""picture perfect"" suburban town, she sells house's & property there & has her own t.v Show about doing Home makeovers & immediately takes a dislike to the new family on the block, The Addams Family & thinks the weird family will ruin the image of her New ""Perfect"" town. Great voice acting throughout & great music throughout too!!!This movie is simply great fun entertainment for anyone & a nice new movie in the Addams Family franchise or a nice companion piece to the original films.A lovely fun feelgood comedy & ridiculously entertaining.",The Addams Family
32,Pairic,Good Fun,7,2 November 2019,"The Addams Family: The animated Addams doesn't compare to the 1989 version but it's still good fun if you consider it as a kids film. Gomez and Morticia are being married in ""the old country"" when the wedding is disrupted by a torch and pitchfork wielding mob of villagers. Fleeing they decide to move to somewhere corrupt and horrible so they move to New Jersey, finding a nice haunted castle above a NJ swamp. They clasg with a developer who has built a new town on the drained swamp. Plenty of horror film and other cultural references which do generate a few laughs with a nice sending up of the Woke in song lyrics : ""It's nice to be all the same when you have no choice!"" sung in the new town Assimilation . Don't over-analyse the film, just enjoy it. 7/10.",The Addams Family
33,ks-60500,Nothing good vs 90s one,3,22 February 2020,"Animation didn't spice up the movie. Watching first 40 mins just bored. If cannot do something better the old one, why made it? Sorry, do recommend the old one more.",The Addams Family
34,questl-18592,Some Other Family *snap snap*,6,3 November 2020,"It's always fun to go into a movie with zero expectations and and having said movie exceed them. I'd heard not great things about this and when I watched it myself I was actually pleasantly surprised that I'd laughed and had a decent time. With that said, this scores more towards average because while it's entertaining at times, it's not Addams Family, it's trying way to hard to beat a point home and it feels like it's derivative of a lot of other animated films like Despicable Me and Hotel Transylvania which is pretty much the opposite of the whole Addams Family thing. That and I fully agree with a lot of the sentiment out there, give me this cast, old school Time Burton and I'd love a live action movie.This is a weird one, I think it's an entertaining watch but it's entirely vacuous nonsense. Pretty as it may be on the surface, there's no real substance here behind it's heavy handed comment on conformity and embracing your weirdness. I also don't know that this fits it's demographic because there is a lot of cartoon violence here. If all that is good with you and you want something light you can get a chuckle from and then immediately move on, this might fit that fill.",The Addams Family
