,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,lacks tension,6,10 June 2021,"It's 1981. The Warrens (Patrick Wilson, Vera Farmiga) are participating in the exorcism of a boy named David Glatzel. It leads to the case of Arne Johnson who claims that The Devil Made Me Do It.I noticed early on that there is limited tension in this movie. I figured out that I don't care about Arne and nothing will happen to the Warrens since this is a prequel. I don't know any of these new people. Once Arne is in prison, I also realized that the legal system would never let him go. The Warrens can't prove this stuff in a court of law. It all culminates with the realization that this story is more a courtroom drama than a horror. This is not scary. As a horror, it is a stale by-the-coloring-book movie. It has nothing inventive or compelling. The supernatural becomes a series of random superpowers. I still love the Warrens but this is a bland superhero movie.",The Conjuring - The Devil Made Me Do It
1,nogodnomasters,Why is Irrelevant,7,15 June 2021,"This is yet another story from the Warren case files. There is no introduction of the Warrens as the film expects you to know who they are their previous films. The film starts out with an exorcism and Arne Johnson (Ruairi O'Connor ) does they ""take me"" to the demon/devil to save the boy. The thing is, he doesn't jump out of a window afterwards. Instead, he kills a man. The Warrens are working on the Flip Wilson ""The Devil made me do it"" defense which takes them across New England.If you seen these before, you know they all end the same way, with Ed adding an artifact which he stole to his private collection of demonically possessed pieces and ugly dolls.Based on a true event and juiced up to be entertaining.",The Conjuring - The Devil Made Me Do It
2,kosmasp,True story (well sounds better if you say it is),8,25 June 2021,"So I did not research the couple that is depicted here, but it always sounds better if you say that something is based on something real and true. This is pure horror but it still was a nice double bill with A Quiet Place 2 at the Festival I saw them the other day - so good to be back in cinemas. Now you may think that that may have swayed me to give this a bit of a higher/better rating that you would have given it ... maybe, but then again I am known for being nice to movies most of the time, than the other way around.Now I would say that you do not need to know the other movies to enjoy this. But of course if you do know your Conjuring-verse you will recognize certain things and have some fun with it. Just when Annabelle is mentioned for example ... but apart from those ""funny"" moments, you also have some genuine comedy in it. Let that not fool you ... because it also has a lot of scary moments ... and while you will probably be able to know where this is going, it still is very well told ... with a very tender and romantic moment towards the end, that made the audience go ""awww"" ... yes even horror can do that.",The Conjuring - The Devil Made Me Do It
3,classicsoncall,"""All right. Show me what you got.""",7,12 June 2021,"In terms of scares, this one is a bit more restrained than 2013's ""The Conjuring"". I haven't seen the second one in the series yet so can't comment there. Once again, paranormal investigators Ed (Patrick Wilson) and Lorraine Warren (Vera Farmiga) get involved with a case of demonic possession, this time following an evil presence from a young boy into an adult male who 'invited' the malignant entity into his body to save the suffering of his fiancee's brother. Though based on a true story, you can probably bet that some of the movie is fictionalized in the interest of making it more cinematically worthy. Lorraine Warren becomes a principal character here by virtue of her reliving the murder of a teenage girl by a close friend who harbored the same demon years earlier. The case was one of the more noteworthy ones of the Warren's distinguished career, and led to the first criminal court proceeding in which demonic possession was called upon by defense counsel. It might have been interesting if the movie dealt with some of the actual court proceeding to understand how opposing lawyers approached the case, knowing that an innocent verdict for Arne Johnson (Ruairi O'Connor) was pretty much out of the question.",The Conjuring - The Devil Made Me Do It
4,jboothmillard,The Conjuring: The Devil Made Me Do It,5,31 May 2021,"The Conjuring Universe has had reasonable results since 2013, with only one or two disappointing movies in the franchise, this was the eighth instalment and I was glad to be able to go to the reopened cinemas to see it, directed by Michael Chaves (The Curse of La Llorona). Basically, set in 1981, young David Glatzel (Julian Hilliard) is possessed by a demonic spirit that wants the boy's soul. A priest attempts to perform an exorcism, but it looks hopeless. Hoping to get the spirit out of the boy's body, family friend Arne Cheyenne Johnson (Ruairi O'Connor) commands the spirit to leave the child's body and take him instead. The spirit leaves David's body and enters Arne, before seemingly disappearing. Meanwhile, paranormal investigators Ed (Patrick Wilson) and Lorraine Warren (Vera Farmiga) continue to do what they are now famous for, while also trying to maintain a home life with daughter Judy (Sterling Jerins). Elsewhere, Arne suddenly finds the evil spirit has returned and takes over his body, and the next thing he knows he finds himself walking along a road, stopped by a police officer as he is covered in blood. Arne is arrested for the suspected murder of his landlord, but in court, for the first time in U. S. history, he claims demonic possession as a defence. The Warrens are called to take on his case and investigate to prove his innocence. They return to the places the spirit was known to possess and attack people. Along the way the Warrens also talk to people they meet about how they meet and married in their teens. There is a point when they meet with Kastner (The Lord of the Rings' John Noble) who may have had his own experiences with the demonic spirit himself. The Warrens do indeed have their own violent encounters with the demon. In the end, despite the Warrens backing up his defence in court, Arne is sent to prison, charged with manslaughter, though he only served five years of a 10-to-20-year sentence. Also starring Sarah Catherine Hook as Debbie Glatzel, Eugenie Bondurant as The Occultist, Shannon Kook as Drew Thomas, Ronnie Gene Blevins as Bruno Sauls, Keith Arthur Bolden as Sergeant Clay, Steve Coulter as Father Gordon, Vince Pisani as Father Newman, Mitchell Hoog as young Ed Warren, and Megan Ashley Brown as young Lorraine Warren. Farmiga and Wilson reprise their roles and most engaging as the (real-life) duo, the story was reasonable, some jump scares I expected, one or two I didn't, and there were good special effects for the evil things going bump in the night, it was an alright supernatural horror. Worth watching!",The Conjuring - The Devil Made Me Do It
5,paul_haakonsen,"Just another generic entry into ""The Conjuring"" franchise...",4,6 June 2021,"I must admit that when I sat down to watch the 2021 addition to ""The Conjuring"" franchise, I was not harboring much of any overly great expectations or hopes, because since the first movie it has been a steady downward slope.Still, as I had the chance to sit down and watch ""The Conjuring: The Devil Made Me Do It"" from writers David Leslie Johnson-McGoldrick and James Wan. So of course I did it.And I have to say that director Michael Chaves managed to deliver a movie that was only slightly entertaining. ""The Conjuring: The Devil Made Me Do It"" was a whole lot of nothing going on, and you can essentially just watch the beginning and the last 25 minutes of the movie and skip on everything in between.The storyline written for ""The Conjuring: The Devil Made Me Do It"" was bland and slow paced, with very little of much excitement or interest happening in between the start and the end of the movie. And that ultimately led to a less than mediocre movie experience for me.And yeah, I am a horror veteran, so ""The Conjuring: The Devil Made Me Do It"" was a walk in park. There were a few jump scare moments to be had here, but they could be seen coming a mile away. And the storyline wasn't particularly dark, brooding or scary. So this was not an impressive foray into the horror genre.I will say that the special effects in ""The Conjuring: The Devil Made Me Do It"" were good, and they definitely added something worthwhile to the movie. And ""The Conjuring: The Devil Made Me Do It"" is not a movie that is a make or break experience with its special effects, but they do add a good element to the overall experience of the movie.The acting in the movie was good, but of course we are talking about actor Patrick Wilson and actress Vera Farmiga here, whom singlehandedly have been carrying the franchise with their performances. And true to the formula, they are the ones making it watchable again with the 2021 ""The Conjuring: The Devil Made Me Do It"". It should also be noted that the casting of Eugenie Bondurant as the occultist was a spot on choice, because she was genuinely creepy with her performance.As I entered this movie with no expectations I can't say that I was disappointed with the end result. But take heed, this is by no means a milestone in the horror cinema.""The Conjuring: The Devil Made Me Do It"" came and went without leaving a lasting impression for me, just as the numerous other movies in the franchise - as their spin-off movies - have done. I can't tell them apart if you were to ask me what the second movie was about, for instance.My rating of the 2021 ""The Conjuring: The Devil Made Me Do It"" lands on a less than mediocre four out of ten stars. Sure, it was a watchable movie, and if you are new to the horror genre, then you will be in for something good I suppose. But if you expect a bit more from the movies you sit down to watch then ""The Conjuring: The Devil Made Me Do It"" just doesn't cut it.",The Conjuring - The Devil Made Me Do It
6,BandSAboutMovies,The Devil wants his name off this.,2,6 June 2021,"You know, the Warrens were not Catholic superheroes. Despite warning us that the world was in a constant battle with demons, the Hollywood Reporter divulged that ""in the early 1960s, Ed Warren initiated a relationship with an underage girl with Lorraine's knowledge. Now in her 70s, Judith Penney has said in a sworn declaration that she lived in the Warrens' house as Ed's lover for four decades.""They were pretty much hucksters who knew how to keep themselves in the eye of the media and could always fall back on religion to literally say they were doing God's work. I guess that I don't mind the carny world all that much until it starts impacting people's lives more than the money they willingly give away.This movie is a case in point of my issues with them.It's based on the trial Arne Cheyenne Johnson, also known as the ""Devil Made Me Do It"" case. This case was the first known court case in the U. S. in which the defendant claimed that Satan took over their body and actually committed the crime.It all started when 11-year-old David Glatzel got possessed. The family brought in the Warrens to work with the Catholic Church to exorcise their son, at which point the demon left the child and went into Arne. Months later, Arne would kill his landlord and his defense lawyer that he was possessed.As soon as a day after the murder, Lorraine Warren told local police that Johnson was possessed when the crime was committed. A media blitzkrieg followed, because the warrens were planning lectures, a book and even a movie -- which was canceled -- would soon be forthcoming. There was a TV movie, The Demon Murder Case, but the whole furor died down when Judge Robert Callahan rejected the defense, saying that possession could never be proved and that it would be ""irrelative and unscientific"" to allow related testimony.On November 24, 1981, Arne was convicted of first-degree manslaughter, serving five years of a ten to twenty-year sentence. The book that followed, Gerald Brittle's The Devil in Connecticut, was published in 1983. When the book was republished in 2006, David Glatzel -- the kid who got possessed in the first place -- and his brother Carl sued for violating their right to privacy, libel and ""intentional affliction of emotional distress.""Carl claimed that the criminal and abusive acts against his family and others, as recounted by the book, were lies created by the Warrens to exploit his brother's mental illness. As he didn't believe anything the Warrens told him, he was painted as the bad guy. Even worse, he also stated that the Warrens explained to him that the story would make the family millionaires and get Johnson out of jail.Lorraine defended the story, bringing up the fact that six priests were involved in the incident. And as for Johnson, he continues to support the Johnsons and has stated that the lawsuit is so that the Glatzels can get rich.All of the real-life things you just read are way more interesting than this movie.There's a new bad guy -- The Occultist -- and a priest named Kastner who had a child and left the church, but not before battling the Disciples of the Ram cult. Also, Earl has a new kryptonite to deal with as exorcizing young David leads to him having a heart attack.The opening exorcism is pretty well-done and I was hoping for a return to form, as the original film in the series has some great art direction. Yet here we're dragging back into the universe of this film, with fanservice toward showing Annabelle and Valak, reminding us that perhaps this series best days are long behind it and if this were the 90s, this movie would have gone direct to video.That said, I love the team of Patrick Wilson and Vera Farmiga as the Warrens. However, I really disliked the directing style of Michael Chaves, whose The Curse of La Llorona was only halfway decent. There are plenty of opportunities for jump scares -- the scene with a haunted waterbed has such promise that fizzles out, showing that no one studies Val Lewton any longer -- and the rest of the movie is a strobing and confusing mess. They also must have not remembered the movie that this pays homage to -- A Nightmare on Elm Street 4: The Dream Master -- because that sequence is remembered to this day. This one will be gone in a week.This movie also seems obsessed with The Exorcist. In the opening, Father Gordon's arrival echoes the poster of that film and later, when Earl is in the hospital, we hear the name Dr. Merrin get called. These little asides to that classic did not make me think this was in the same pantheon of that film. It made me want to shut it off and watch that movie instead.I'm kind of sad that this movie was so bad. The past two films in the series have had great scares and I've kind of written the side stories off, thinking that at least the mainline films have been pretty good. Sadly, that downward slide of creativity has now extended toward this film, which was an utter waste of time and energy. At least people are vaccinated now and can't put their lives on the line to go and see it.",The Conjuring - The Devil Made Me Do It
7,CinemaSerf,Lacklustre horror effort...,6,9 June 2021,"This starts off really quite strongly. The Warren's - Ed (Patrick Wilson) and wife Lorraine (Vera Farmiga) are brought in to conduct an exorcism upon a young boy but somewhere during the process, the spirit manages to swap bodies and the life of the boy's older friend Arne (Ruairi O'Connor) starts to take on an unpredictable nature that culminates in him being charged for the murder of his friend - which we know he did. Was he possessed at the time of the crime? Well the Warren's decide that they are going to try and offer this as a form of defence and so they set about tracking down his demon and proving their point. It's from here on in that the thing falls away quite badly. John Noble hams up terribly, Farmiga and Wilson don't really work together convincingly and the ending - though quite tensely directed - just isn't scary in the slightest. Perhaps we are all becoming just too numb to the impact of visual effects to create menace? It is certainly becoming more difficult for a director to get those ""jump"" moments, especially with format horror like this. Sadly, truth isn't stranger than fiction any more and if the ""Conjuring"" is to continue, it will need quite a creative overhaul. This is worth a watch, but is pretty unremarkable.",The Conjuring - The Devil Made Me Do It
8,oscaralbert,You do not need to be Cotton Mather to realize . . .,7,9 June 2021,". . . that this blatant allegory involves far more than a few alleged demons and witches residing in Eastern Massachusetts during the 1900's. This newest CONJURING flick emanates from the always eponymous Warner Bros., and warns Americans of the half dozen High Court Roman sects cultists currently curbing the USA's Liberty, Freedom and very Survival. In fact, the prophetic prognosticators of Warner cast the main trio of satanic fiends as dead ringers for the three S. C. O. T. U. S. appointees made by Lucifer's top lieutenant ""Mad Dog"" Putin and his Oval Office puppet between 2017 and 2020. Furthermore, each time characters such as David, Arne and Ida begin to distort themselves to demonstrate demonic possession, they duplicate the positions of the human-shaped cockroaches we all watched (with cinematic horror!) climbing the walls of the U. S. Capitol on Jan. 6, 2021. So ignore the incipient sects police at your own peril, Warner warns, for when the bell tolls, it may be tolling for you!",The Conjuring - The Devil Made Me Do It
9,neil-476,Detective horror,7,3 June 2021,"At the exorcism of a small boy, a young man invites the demon to posess him instead, which the demon duly does. The young man then murders someone and following the demon's departure, finds himself offering demonic possession as a defence (the court accepts God when administering oaths, so why not the Devil as a defence?). Occultist busybodies Ed and Lorraine Warren step up to research the history of the possession.PatricknWilson and Vera Farmiga once again play the couple with a basement full of creepy supernatual artefacts and a penchant for dancing around with the spirit world in this tale which is based - fairly loosely, I suspect - on one of their case files.To be fair, this one is far more detective-y than horror-y which means there is more story and less horror cliche. There is still some creepiness and a couple of made-you-jump moments, but there is more suspense over Ed's dicky heart and no Oh no, here comes the demon!This a tolerable time passer.",The Conjuring - The Devil Made Me Do It
