,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,crazy Wan horror,5,13 September 2021,"In a research hospital in 1993, Dr. Florence Weaver faces a growing threat from Gabriel who seems to control electricity. She is forced to order ending him. In present day, a pregnant Madison Lake (Annabelle Wallis) is slammed against the wall by her angry husband. A mystery figure kills him and she wakes up in the hospital. Her supportive sister Sydney Lake (Maddie Hasson) tells her that she lost her baby. Police detectives Kekoa Shaw (George Young) and Regina Moss (Michole Briana White) investigate.James Wan comes home to horror. I like the backward facing killer. I don't find the mystery that compelling. More than anything, it's a bit confusing more than compelling. At the end of the day, I kept thinking that there is one easy solution... suicide. The movie never has the daring to approach that subject matter. It was always in her head and that's where the battle was going to be won or lost. The electricity is some odd X-Men addition that seems out of place. On the other hand, I do like the visual dreamscape transitions and the over-the-top action. It's crazy enough to work. There is a lot to admire from James Wan but ultimately, it feels a bit empty.",Malignant
1,claudio_carvalho,Reasonable Only,6,3 November 2021,"In 1993, at the Simion Research Center, the dangerous Gabriel kills many doctors and nurses and Dr. Florence Weaver (Jacqueline McKenzie), who is in charge of the case, says that it is time to cut out the cancer.In the present days, in Seattle, Madison Mitchell (Annabelle Wallis) is pregnant after three miscarriages. When her drunken husband Derek Mitchell (Jake Abel) argues with her and beats her head against the wall, Madison passes out and when she awakes, she sees Derek murdered in a gruesome way. Madison loses the baby, and her younger sister Sydney Lake (Maddie Hasson) comforts her. Soon Madison has dreadful nightmares with a monster and horrible deaths. When she realizes that the murders are happening in real life, Madison and Sydney look for Police Detectives Kekoa Shaw (George Young) and Regina Moss (Michole Briana White) to report her dreams. What is the mystery behind the nightmares?""Malignant"" is the latest film by the worshipped James Wan and recently released. The style recalls Dario Argento but the plot is only reasonable and inferior to the other well-known works of this director. First, there is superficial character development and does not create empathy between the characters and the audience. The terrible and poor conclusion seems to be a sequel hook. My vote is six.Title (Brazil): ""Maligno"" (""Malignant"")",Malignant
2,nogodnomasters,It's time to cut the cancer out,8,14 September 2021,"The film opens in the 19990's at the Simion Research Hospital near Seattle. Dr. Florence Weaver is experimenting on subject ""Gabriel."" Gabriel has strength and the ability to control electricity. He talks through speakers, ""I will kill you all."" They decide to incapacitate Gabriel. We then hop to the present. Maddie (Annabelle Wallis) is pregnant with an abusive husband (Jake Abel). The next thing we know Gabriel is back and killing. Maddie is seeing the murders in real time.This was an interesting film. Great characters and special effects. Nice little mystery as to what is happening. Fully explained by the end. No loose threads.Guide: F-word. No sex or nudity.",Malignant
3,kosmasp,Evil within,8,12 September 2021,"Horror movies are tough to make. Especially when you are trying to please the general crowd and the hardened horror afficionados. Especially the latter might depict your movie and quite a few things you chose. Now James Wan seems to love a moving camera ... and I think that works nicely. But he also seems to like action ... which is apparent towards the almost insane action set piece almost at the end of the movie. It is so over the top, that one might feel it doesn't belong in there.It still sort of works if you suspend your disbelief. Other points you can critisize are things that are being build up without a pay off. While it may not be too bad when it comes to the (comedic) romance subplot, it is more than weird with a location towards the end. It gets such an epic ... introduction and yet it deflates into almost nothing.Maybe there is more (deleted scenes I'm quite sure), some scenes obviously have been cut, one in particular comes to mind with more romantic stuff, that didn't make it into the movie. Dialog wise that is, just in case you are wondering.But if you only see the negative, you will miss out on the fun and the horror the movie dishes out. The story/plot does check out and while you'll be trying to figure out what is what (and again hardcore horror fans will probably be onto Wan early on), it does not take anything away from the journey.There are some horror cliches too (the very last frame may annoy you), but overall the movie is a nice mixture between horror, comedy and action. If you can dig that, you are on a good way to really like this.",Malignant
4,classicsoncall,"""So I'm putting out a BOLO on Sloth from The Goonies?""",7,23 September 2021,"There aren't too many original ways you can do a horror story left, but this one really pulled out the stops with the introduction of that teratoma on Maddie Mitchell's (Annabelle Wallis) back. I'd never heard of anything like that, and the way it was used here leant new meaning to the word creepy. That was certainly enough to pique anyone's interest level just for the sheer audacity of it. I thought the story had some good hooks and twists, although the manner in which Gabriel was able to take out all those cops was way over the top. As weird as the whole premise was for the story line, I thought it all worked pretty well with a surprising amount of continuity in explaining how Madison got to be who she was. I didn't really see how the ending was meant to offer a definitive conclusion, so maybe there's a Malignant Two lurking in the works. Wouldn't that be a kick in the head?",Malignant
5,lee_eisenberg,they're watching you,6,30 September 2021,"James Wan's ""Malignant"" isn't a horror masterpiece, but it has a clever plot. I didn't see any of it coming, and there are some intense - if improbable - scenes. Worth seeing.McKenna Grace is going to play the younger version of everyone, it seems.",Malignant
6,jboothmillard,Malignant,5,19 September 2021,"The definition of ""malignant"" is: 1) disposed to cause harm, suffering, or distress deliberately; feeling or showing ill will or hatred, 2) very dangerous or harmful in influence or effect); there is also a pathological definition, which will be explained later. The trailer for this scary movie looked eerie, it being directed by James Wan (Saw, Insidious, The Conjuring, Aquaman) got my attention, and the title certainly sounded sinister. Basically, in 1993, Dr. Florence Weaver (Jacqueline McKenzie) and her colleagues Dr. Victor Fields (Christian Clemenson) and Dr. John Gregory (Amir AboulEla) are treating a psychiatric patient named Gabriel at Simion Research Hospital. Gabriel has special powers, such as controlling electricity and broadcasting his thoughts via speakers. One night, Gabriel turns violent and kills many members of staff in the institution. Twenty-seven years later, in Seattle, Madison Mitchell (Peaky Blinders' Annabelle Wallis) has returned home after her pregnancy has caused her to feel ill at work. She has an argument with her abusive husband Derek (Jake Abel), who smashes Madison's head against a wall, after which she locks herself in the bedroom and falls asleep. Madison later wakes up to find Derek's body after dreaming of a man entering their house and violently killing him. The killer, who is still in the house, attacks Madison, rendering her unconscious. The next morning, Madison wakes up in a hospital and is told by her sister, Sydney Lake (Maddie Hasson), that her unborn baby did not survive the attack. Madison is interviewed by police detective Kekoa Shaw (George Young) and his partner Regina Moss (Michole Briana White) before returning home. There, Madison reveals to Sydney that she was adopted at eight years old. Meanwhile, a woman (Jean Louisa Kelly) running a Seattle Underground tour is kidnapped by the killer and strapped to the ceiling in an attic space. Madison has another vision, this time of the killer murdering Dr. Weaver. During their investigation, Shaw and Moss discover a photo of Madison as a child in Weaver's house and learn that Weaver specialised in child reconstructive surgery. Madison tells her sister about another vision she has had, this time of the killer murdering Dr. Fields, so they decide to go to the police. The killer contacts Madison and reveals himself to be Gabriel, Madison's childhood imaginary friend. She and her sister visit their mother, Jeanne (Susanna Thompson), to learn more about her childhood, including watching home footage of her birthday. Madison realises that Gabriel was not her imaginary friend but someone real to whom she spoke during her childhood. Shaw finds a link between the doctors and Madison, which leads him to Dr. Gregory who is the next victim discovered murdered. The detectives enlist the help of a psychiatric hypnotherapist, hoping to unlock Madison's memories. Madison recalls that her birth name is Emily May and that Gabriel wanted her to kill her unborn sister. She came close to doing it but was able to stop herself. The police arrest Madison when the kidnapped woman falls from the attic in her home, revealing that Gabriel was living inside her house. The woman is Serena May, Madison's birth mother. Sydney visits the now-abandoned Simion hospital looking for Emily's records. She finds out that Gabriel is Emily's twin brother who lives within her body as an extreme version of a ""teratoma"" (a tumour), sharing the same brain and body as Emily. During Emily's childhood, Gabriel appeared as a half-formed child facing out of Emily's back. Weaver operated on Emily to cut out the parasitic tumour and sewed Gabriel back into her brain. He was dormant during her childhood but woke up when Derek hit her head against the wall. Gabriel's face now emerges from the back of Madison's skull and operates her body backwards when he takes control, explaining the killer's unnatural movements and upside-down fingerprints at the crime scenes. Madison is placed in a jail cell along with fellow inmates, many being female. When she is provoked, Gabriel takes full control of Madison's body, slaughtering all the inmates and almost the entire precinct with superhuman strength and agility, and eventually escaping. Sydney and Shaw intercept Gabriel at the hospital where Serena is recovering from her captivity. Shaw and Sydney are attacked by Gabriel. Sydney informs Madison that Gabriel is the cause of her numerous miscarriages in the past because he was feeding off her fetuses. Angry at the revelation, Madison wakes up and takes back control of her body. Madison is able to transport herself and Gabriel to a black mindscape (a dark abyss within her mind), and locks Gabriel behind bars, saying that she is now the one in control and that Gabriel's powers are hers now. As Madison leaves Gabriel to rot in the mindscape, he insists to her that he will return one day. Madison says that she will be ready for him and leaves the mindscape. Back in the hospital and in full control of her body, Madison lifts a hospital bed off Sydney with her newly acquired strength. The pair hug as Madison assures Sydney that even though she was adopted, she will always be her sister. Serena looks on happily as they are hugging, while the electric humming that accompanied Gabriel's attacks can be heard faintly. Also starring Marina Mazepa as Gabriel, Ray Chase as the voice of Gabriel, Madison Wolfe as young Serena May, Ingrid Bisu as CST Winnie, Ruben Pla as Officer Rubin, Jon Lee Brody as Officer Lee, Patricia Velásquez as Nurse Velasquez, and Zoë Bell as Scorpion. Wallis is suitably cast as the woman paralyzed by horrific visions of people dying only to realise that they are happening for real, it has a creepy atmosphere throughout, the supernatural element is a bit mixed, but you certainly don't know where it's going, the overly gory kills and bonkers twist are surprising, all in all it is a good enough horror. Worth watching!",Malignant
7,BA_Harrison,Unfairly maligned by some.,8,15 September 2021,"After her abusive husband is murdered, Maddie (Annabelle Wallis) must try and convince the cops that the killer was her imaginary childhood friend Gabriel. Just as the police are ready to label Maddie a basket case, chuck her in a madhouse and throw away the key, Gabriel makes his presence known...James Wan's Malignant begins like so many contemporary supernatural horrors, with a creepy, lank-haired figure lurking in the shadows (of which there are many), occasionally emerging from the darkness to scare protagonist Maddie. The movie is so predictable that, when it shows an award on a doctor's shelf, the trophy boasting a wicked spike, I rolled my eyes: 'Someone's getting impaled on that', I said to myself. And sure enough...It's formulaic stuff, but director Wan is toying with his audience, deliberately laying on the clichés, waiting patiently to pull the rug from under our feet with an outrageous plot twist that shifts the film from a mediocre chiller to an insanely enjoyable, off-the-wall gore-fest in a split second. This abrupt change in style and tone doesn't seem to have gone down too well with some viewers, but I really dug it - it caught me off-guard just as I was about to dismiss the film as just another dull spook-fest. Wan's absurd revelation prior to the final act propels the film into totally bonkers territory, and allows the director to ladle on the splatter as well as inject some well-handled action scenes.After so many dreary horror films that take themselves far too seriously, Malignant is a treat for those who enjoy movies that go a little mad sometimes.",Malignant
8,BandSAboutMovies,VHS fumes and nasty junk,8,14 September 2021,"From the first time Malignant was announced, it was called James Wan's giallo film.A few thoughts on that.It's a giallo film as much as Suspiria is a giallo. That's because most people think, ""Italian horror with red and blue colors equals giallo,"" which is much like someone thinking that all hip hop is rap or all metal has blast beats, maybe. It's a generalization and you know, you have to be fine with it. In a world where reviewers from publications as big as Variety can't understand that Halloween is not a rehash of Texas Chainsaw Massacre, you have to expect that some movies need a handle for people to better understand them.To the rest of us, those that haunted the aisles of the video stores minutes before closing, that carried lists of films in our wallets, that went from small town to town trying to find that magical movie drug that our store had no more supply of, I can tell you, if this movie had a Filmirage logo before it, the dubbing was off and a CGI Donald Pleasence or Donald O'Brien showed up, I would not be more surprised.This isn't a giallo. Sure, there's a giallo looking killer with a weapon somehow more ridiculous than the one in Too Beautiful to Die that has identity issues and a history of family madness much like Madhouse, but nope. This is the kind of movie that Screaming Mad George would have done the effects for, that would have had a trailer for Fatal Frames before it, that should have a piece of masking tape with green magic marker that says ""MUST BE 18 TO RENT"" emblazoned on it.So for every review I see that says, ""This has a bonkers third act!"" or ""It starts slow but hold on,"" I wonder, have I done too many movie drugs? Have I inhaled too deeply on the fumes of not only the Argento, Fulci, Henenlotter and Raimi - hail to those mentioning Darkman - that keep getting called out in these reviews, but also Full Moon, D'Amato, Lenzi, Stuart Gordon and so many more? Hell yeah I have. And I have no regrets. Movies mean more to me than most people. They've treated me better than most people. And I get the feeling that this is the kind of movie for people like me.Make no mistake - no movie has made me laugh out loud more this year than Malignant. And no movie made in 2021 will probably bring me so much joy because I kind of love that someone gave Wan $40 million to make a movie for people who say, why don't they make stuff like George Eastman's Metamorphosis or Tibor Takács' I, Madman any more.This is a movie that has a villain that feels like a character someone rolled up using the random character generator tables in an old school role playing game like Champions or Gamma World. ""What'd you roll up,"" we ask a young James Wan. ""Well, he has a giant sword that he made out of a doctor's award. And he can control lightning. And he dresses like he came right out of Strip Nude for Your Killer.""""Cool.""""I'm not done. He can also talk to people through radios.""I mean, can you not see the lunatic zeal of that? And sure, the acting is so bad that you wonder that it just might be a directorial choice - and if so, I love it - but this is also the kind of movie where the fact that Seattle is built above another city gets called out and kind of forgotten - unless you consider that this movie was built on the ashes of stuff like Ghosthouse, Castle Freak and Basket Case - and there's a moment where a character falls out of one part of the movie into another, effectively breaking the narrative just as surely as her body smashes through a house.Is Malignant a transmission from an alternate universe where Wan never stopped making pure junk - and I say that with affection - like Dead SIlence*? Is it someone trying to not have to make Hollywood sequels and screaming for help? Who can say. It's a mess, a glorious, ridiculous, unfocused mess packed with astounding levels of gore and several upbeat songs that don't fit the film at all.I'm shocked it didn't have someone discussing who is more popular in Denver, Kim Basinger or Kelly LeBrock over a ham radio.And in case it didn't come through, I loved this giant steaming pile of movie junk food.*I've done my best not to put any spoilers in here, but there's a security footage moment in here that has puppet work as bonkers and gory as when the villain behind that aforementioned film turned a family patriarch into a human puppet.",Malignant
9,CinemaSerf,Lord Voldemort meets Venom...,7,16 September 2021,"I know I ought not to have, but i did quite enjoy this. Not least, because at times it is actually quite scary! ""Madison"" (Annabelle Wallis) has a rather brutal altercation with her violent husband and next thing we see is the start of a series of brutal, and seemingly unconnected murders. It falls to two detectives - ""Moss"" (Michole Briana White) and her cute partner with a trendy shirt for every occasion ""Kekoa"" (George Young) - to try and piece together the mystery, with the help of the apparently psychic ""Madison"" and her feisty sister ""Sydney"" (Maddie Hasson). The plot is silly, no other word for it, but it is entertaining. The film is well paced, and for the most part the ending wasn't on my radar - there are quite a few functional red herrings to keep it interesting. Sadly, I saw this on my own at our local cinema - it is better than that!",Malignant
