,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,powerful non-solution,8,2 January 2021,"Mara Carlyle (Katherine Langford) is a regular high school senior and then a classmate spontaneously explodes in class. Film nerd Dylan Hovemeyer (Charlie Plummer) is driven to act on his longtime crush on Mara. They begin a romance as more students explode.The students could have done more to try to solve their exploding problem. It's interesting that the movie doesn't try to concentrate on that. It's almost an unknowable problem analogous to mass shootings. Like so many big problems facing the youth today, they are almost helpless in the face of them and that's how these kids react in this movie. The thoughts and prayers moment says it all. It's also the E.T. Elliott moment. The problem is too big and they make a joke of it. Langford continues to play the casually cool chick very well. Plummer has an endearing quality which makes sense for the couple. It's a very sweet chemistry. I wasn't sure about the handling of the central problem until the prom. It leads to a terrific moment for the students and brings out their inner thought in a powerful way. Some may want this premise to be explained away scientifically but there is a power about the way this movie chooses to handle it.",Spontaneous
1,nogodnomasters,It happened again,7,26 November 2020,"At Covington High School, teens are exploding for no reason. The film centers on Mara Carlyle (Katherine Langford) and her now found love in Dylan (Charlie Plummer). Realizing life is short they quickly become lovers and do drugs as their classmates explode around them. It could be worse. They could be Republicans as Mara jokes.It was a decent dark comedy as teens dealing with their own mortality. Mara provides a lot of first person narration.Guide: plenty of F-words. Implied sex. No nudity.",Spontaneous
2,Quinoa1984,"""What am I supposed to do now?""",8,4 January 2021,"Spontaneous is a minor marvel: a fresh, violent, wholly romantic and totally devastating movie that shifts tones and managds to be about... A lot. And as far as 2020 movies, much superior as (unintentional) cinematic metaphor for Covid than She Dies Tomorrow - matter of fact, this really is probably the most emotionally succinct film we've had about metaphorically what it's been like to live these pasy godforsaken months (and as it keeps on going).And I'm sure Brian Duffield left the symbolism to interpretation on any given number of fronts (school shootings? Suicide? Ironic that this stars the 13 Reasons woman, and she is as my wife tells me so unlike her part in that, but anyway). Duffield's arguable high master-stroke is simple really: Langford and Plummer are just great together with splendid chemistr6 and you enjoy seeing them be goofy and dopey and funny teens... Which...Like, what if John Green but Stephen King(?) That's about as gigantic a compliment as I can think to grant it. And what's so remarkable is, without givvng too much away, Duffield does the thing you kind of expect to happen... But the pathos is so completely off the charts and your heart just aches and breaks and it strikes you that this incredibly sweet and often very funny teenage love story treats death with more sincerity than more supposedly serious-intended dramas have over the years. It has a few logical flaws that I could get into (involving the potential mystical properties of... Being a Senior and, like, why the school isn't rushing graduation even into the Bye Bye Life montage), but why carp?Let me put it this way Rob Huebel, who you might remember from those old Moviefone ads (""Mauled by a tiger!), is such a good actor in this. Who knew?",Spontaneous
3,westsideschl,More Funny Than Enlightening,2,27 March 2021,"I didn't see the point/plot. I wonder if there was one. Central character seems to be losing her classmates to self explosions. Why, who knows, and I ended up not caring. Explosions were actually just seeing splattered red paint afterwards (cheap) - nothing else, no pieces, no bones, organs. Usual romance hook to keep some of the audience awake, and have something relatable. Acting/dialogue high school drama class level.",Spontaneous
4,ops-52535,"the covington syndrome, an explosive surprise, the best of its kind ive ever seen",10,7 October 2020,"Wow, that was the longest of all the long headlines i use to writs, and thats i due to several reasons. first when i put this film on , i did expect a teenage love/romance movie, and i got it + a bit extra. second i expected some teenage bleeding hearts, and i got that too + a heck of a lot of it. third i expected a lot of charming love, sex and flirting love, and i got that too+ a lot of love BLOWN away like instant coffee in a cup of hot water. fourt expectation was comedy, and i felt that to, + some crazy comedy twists that that im bloody sure you havent seen before. my fifth expectation was action and reaction and a little bit of nerve, got my hands filled + all the buddies hanging onto me. sixth expectation was to see handsome actors a actresses, and i just fell in love with her....so i think all the ones that gives this movie less than 5 , have a deranged mind on the principles of irony, black comedy and gore in a relative safe and regulated setting. i , the grumpy old man, gives thkis a 10 stars after first view, and that is some serious business, and i'm for sure not paid for it, sitting in my chair wearing only my prison stripes underpants, waiting for my pain medicine to start working, so that i can start maintaining my life as synthetically as it can be done.its also a take on fright for disease, with quaranteening and isolation, reston suites and suits, government officials hoping and praying to find a cure, making a killing field of medical experiments till a immunizing cure is found, and by all means the people have no trust at all towards the cdc and nhs and fbi and cia.so the silver line words are, love, hope despair, shock, terror, blood,broken relations, drugs, fungi, alternative cures, schools importance and a wicked outburst of bad coincidence in the era of pandemic terror and angst..but to make it short its a film about a young girl that really do feel life is good and adventourous, that every day has a glimmer of hope, and that everybody are good to her as shes to them. then , all of a sudden in the classroom the girl who sits in front of our main character, blows up in a red rain of blood...is it spontainous and coincidental... well have a look , you wont regret it.actors and extras, well some of the best appearances on its genre this year, the extras are so believable in their frenzy and friendship so youre eaten into the horrors of frightousness, but the mains, and especially the lead female is a sensation on its own.its a lovely choice by the casters to apprehende that some naturally fruitfull body is ok to use in the movies, it seems like the skinny and bony ones have been put on hold in this film.productionwise, im impressed by the special effects, , audio and visual, and do wonder how much they used, and how they made that blood look like...blood. the musical score have a nice surprise ,with a wide selection of music made to enhance the plot, and the songs by hooters made this even better. filmographic its as it should be, the location management and design are great.story, well its in the ''i''-form with all the challenges that sets for the production.so if you want a film full of speed and surprise and bloody gore + a whole lot of love, and fright and sadness, the grumpy old man thinks its the marvel of unexpectedness, and therefore a big recommend",Spontaneous
5,marmar-69780,Spontaneous,7,9 January 2021,"Spontaneous is a fine black comedy that has some good laughs in it and some goofy moments that worked for me this film,in some films such staff annoys me but here it worked i guess i was in a good mood for it.The best thing outside goofinies and deaths is Langford who here give one very fun performance and she stole every scene with her presance and personality.Plummer was also good and they had a good chemistry between them.Spontaneous is a good black comedy about life and other things",Spontaneous
6,southdavid,Bonny Langford,6,2 March 2021,"""Spontaneous"" was a spontan..... impulsive . . . choice for a movie to watch of a Saturday evening, based on nothing more than the few words that sum up the plot and its availability on the Sky Planner. Ultimately, I came away a bit disappointed, as the second half of the movie doesn't quite live up to the first.When members of their senior class begin randomly and spontaneously explode Mara (Kathrine Langford) begins a relationship with Dylan (Charlie Plummer) speared on by the understanding that, for seemingly no reason, any moment could be their last. Whilst the government and FBI struggle to provide the class with any answers Mara and Dylan try to make the most of whatever time they might have.The first half of the movie was, I thought, really good. Langford is charming and Mara is a genuinely funny character. Her friendship with Hayley Law's Tess and relationship with Charlie Plummer's Dylan are nicely played - particularly the partnership with Plummer that seems to include a couple of improvised moments when they stayed in character, which were well done. I rooted for that couple. I don't like that I'm old enough that Piper Perabo is playing mothers with teenage daughters, but I guess there's not much I can do about that.The second half of the movie isn't as strong though. Though there are clearly spoilery moments I could go into, I don't think it's much of one to say that no reason for the explosions is ever provided. Whilst I don't think that all movies need to be tied up in a nice bow, the lack of explanation rather left the story hanging. There are ruminations on seizing the day and the truth that our lives could end at any moment. There's a connection, however ill fitting given this is a black comedy, to high school shootings too. Ultimately though, after the midpoint it's just not as funny or interesting as it was in the first half.",Spontaneous
7,JoBloTheMovieCritic,Spontaneous,8,9 December 2020,"8/10 - unique teen drama has a nice underlying theme and ends with a good, timely message",Spontaneous
8,kwenchow,"This is not a comedy film! Not laughable, and full of annoying overuse scene! Bored to freaking death!",1,23 February 2021,"This film start with a girl ""Mara"" talking about Katelyn been exploded, and she been recorded her statement by the police scene! As turnout, this film is about Mara need to survive in a place that will randomly blow up people! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the narration scene, overuse of the staring scene, overuse of the yelling scene, overuse of the arguing scene, overuse of the talking to the audience scene, overuse of the drinking scene, overuse of the funeral scene, overuse of the taking pill scene, overuse of the driving scene, overuse of the middle fingering scene, overuse of the smoking scene, overuse of the kissing scene, overuse of the calling names scene, and overuse of the blow up scene! Make the film unwatchable! At the end, Mara driving away from her place, after the explosion stop! That's it! Wasting time to watch!",Spontaneous
9,dar0417,Laugh or Cry Who Knows,8,4 May 2021,This film will make you laugh out loud sometimes and cringe at other times. Story is fun enough to keep you entertained the entire time.,Spontaneous
