,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,sddavis63,A Bold Title For A Muddled Story,3,1 November 2019,"Nicole Kidman was ... OK. She was all right as LAPD Detective Erin Bell, and the makeup people have to be given special credit because Kidman is hardly recognizable in the ""present"" scenes (she's more recognizable in the flashback scenes.) Bell is a traumatized cop - traumatized by an incident 20 years ago when she and a partner were undercover, infiltrating a gang, and the whole operation went tragically wrong. In the present Bell's a run down, worn out looking alcoholic detective (and one does wonder how she kept her job all those years.) Then she discovers that the leader of the gang she had infiltrated is back, and she sets out on a quest for personal revenge against him.The story had potential, but I honestly felt that the potential was largely wasted. I understood the basic plot - it's not really that difficult - but I did find this pretty muddled in how the story was told. Flashbacks are the in thing now, I know (to the point of being somewhat too cliche) and this movie also used the increasingly tired device of starting at a particular point that the story then had to go back to work up to. I also thought the whole story of Erin's relationship with her teenaged daughter was extraneous. I suppose it served to point out that the trauma Erin suffered long ago had totally warped her personal life as well as her professional life, but, to me at least, it added little of importance except a subplot I didn't particularly care about and it just added to the somewhat poor pacing of the film.It's not a disaster - but to be honest I was hoping for somewhat better. (3/10)",Destroyer
12,FeastMode,my notes,1,27 July 2019,"This is not garbage. this movie is relatively competent. i just didn't care about anything, at all. i knew from early on it would be nothing special. and as i kept watching i kept asking myself why i'm still going. ended up finishing it, should have quit (1 viewing)",Destroyer
13,MOscarbradley,A feminist take on a male-orientated genre,7,17 May 2019,"Nicole Kidman with 'ugly' make-up, (a little over-applied, if you ask me), is the LA detective with issues out to catch the demonic villain from her past and who was responsible for screwing up her life. This means we jump back in time to when Kidman was a much prettier young undercover detective, (this time made up to look much younger than her actual 51 years), infiltrating said villain's gang, a mission that leads to a heist that goes badly wrong. Catching Silas now, (for that is the name of the said villain played grimly by Toby Kebbell), will, she hopes, lead to closure of a sort.As a crime movie Karyn Kusama's ""Destroyer"" is slow and detailed with a couple of beautifully executed action sequences. The fact that in the present day sequences Kidman is working alone and with impunity might make it feel a little less credible than if she had a partner but that's a minor quibble in a movie that has a touch of the Michael Mann's about it while Kidman is always good value for money. Nice too to see a feminist take on what is usually a fundamentally male-orientated genre even if it could to with a trim here and there.",Destroyer
14,Pjtaylor-96-138044,The last enemy that shall be destroyed.,8,28 January 2019,"'Destroyer (2018)' is primarily a film about regret, revenge and self-destruction. It uses its somewhat slow but self-assured style to expertly deliver upon its grizzled, 1970s detective-drama feel, which is something that perforates both above and below its skin. It almost seems like the movie itself is working through a painful backstory, chugging past its genre clichés with confidence to get to its strangely more substantial roots. Its restrained yet unafraid approach perfectly mirrors the attitude of its lead, who spends the majority of the picture in a tremendous amount of pain and looks as though she still needs to nurse her long-dealt bruises. You're never quite sure what she's going to do. She's actually quite unconventional, despite being founded in an age-old archetype, in both how deep she is and in the fact that she is very much a she, with her femininity (as it relates to her character) never being compromised for the sake of filling a typical 'tough cop' leading role. It's actually quite refreshing. Kidman pulls it off perfectly, turning in a quiet but captivating performance. The rest of the cast are all great, too; every few scenes, a well-known character-actor pops up to more-than earn their keep. The structure of the picture plays with expectation in some exciting ways, most of which relate to its apparent underlying thesis regarding the cyclical nature of its core themes. The two primary timelines that are explored mirror each other interestingly and provide context for one another at exactly the right moments, never feeling over-expository or unnecessary. In general, the mysteries that are presented using this technique are fascinating to watch unfold and certainly outshine what initially appears to be the main 'investigation' of the narrative, which is admittedly a little 'go to guy A, B, C and so forth'. Every interaction is just so grounded and believable; even the most traditional of beats are brilliant to watch, especially since most are augmented by surprising choices either in the scene or character department. Also, despite not typically focusing on action set-pieces, it features one of the best staged and most tense 'realistic' gunfights I've seen on-screen in a long time. The overall experience is very engaging; it plays out almost like a puzzle, in a way. It isn't exactly predictable, either. Some misdirects maybe aren't as successful as they're intended to be but I don't think that matters. The story is layered and rich. This is more so in terms of its character-work, exploration of themes and eventual presentation than in its beat-by-beat plotting. Still, even at its most conventional, it comes across pretty much impeccably and certainly sits near the top of its genre (whatever that may be, exactly). It's refreshingly good. 8/10",Destroyer
15,dromasca,Nicole Kidman's 'Monster',6,17 January 2019,"I like the way Nicole Kidman chooses her roles lately. Of course, after 35 years of career, 84 roles, and one Academy Award she has less need to prove anything to the world and she can just search for interesting roles, scripts, and film directors and work for fun and for the pleasure of walking unexplored paths. The role in 'Destroyer' seems to be inspired by a similar casting decision made 15 years ago by Charlize Theron with her role in 'Monster' which brought an Academy Award to the beautiful South-African born actress for a role in which terrific make-up disfigured her to the brink of being non-recognizable in a role of a prostitute turned into a serial killer. The film directed by Karyn Kusama also disguises Kidman for part of the time, but the transformation she undergoes is not only physical. Unfortunately, from many points of view 'Destroyer' does not succeed to the same level achieved by the film that made Patty Jenkins famous (fame renewed recently by the new 'Wonder Woman' series).The story. LAPD detective Erin Bell looks and behaves like a walking dead in the huge and violent city. She actually may have virtually died 16 years ago, when an undercover mission she took part in went wrong. Nothing seems to raise positive feelings in her, not even the relationship with her teenage daughter who prefers to live with her ex-husband, and seems to be making some bad choices in her own life. The only feeling that may motivate her is a desire for revenge which is awaken when a murder that seems to be related to her past happens. There are two story lines in the film and the action oscillates between the two: one is the very unorthodox murder inquiry which Erin is conducting merely in order to find the man behind the destruction of her life, and the flashbacks that will gradually clarify the reasons of her behavior in the events that turned upside down the path of her life.What I liked. Film director Karyn Kusama succeeds to make clear both the psychological thriller story and the action scenes. Nicole Kidman's acting is convincing, and her make-up in the present day is excellent.What I liked less. While the script is well-written and we slowly discover the dark past of the character, there is one big flaw that makes the whole story less credible. I believe that even in the crime-ridden LA described in the film, a police officer with such an erratic behavior would be suspended on the spot, not trusted to bear a gun and a badge of law officer. For a film that aspires to be realistic, this is a huge mistake in my opinion. There is also nothing likeable in this film, not even the lead character, certainly not the reality around her. Despite its ambitions the film is hard to watch, maybe also lasts a bit longer than necessary. Getting back again to 'Monster', that film had a social and moral messages. In 'Destroyer' it's just one bad choice in the past that seems to impact everything, the rest is pulp fiction and very grim reality.",Destroyer
16,ThomasDrufke,I Just Wanted One Good Thing,8,27 January 2019,"Now that I'm writing this review a full week later and with the Oscar nominations now out, it's worth mentioning just how much of a crime it is that Nicole Kidman got shut out for her incredible year she had in 2018. Even putting aside what I hear is a solid film with the recently released 'The Upside', she had great supporting turns in Aquaman and Boy Erased, along with one of her career best performances in the criminally unseen Destroyer. Moody, thrilling, and disturbing, Destroyer sees Kidman playing a cop haunted by her previous run-ins with a gang as she works through a case that could define her career for better or worse. Karyn Kusama does a wonderful job setting a creepy tone and bringing the absolute best out of her actors, which includes good turns from Sebastian Stan and unrecognizable performances from Kidman, Toby Kebbell, and Tatiana Maslany. It reminds me a lot of 2016's Nocturnal Animals, which could serve as a good companion film.8.2/10",Destroyer
17,westsideschl,A Lot of Yes & A Little No,8,18 May 2019,"Most people were challenged by the numerous flashbacks, and the ending didn't go like most scripts go.
Soo, I thought the flashbacks were amongst the easiest to follow that I've seen primarily because she looks really different within each time period. As far as the abrupt no- nonsense ending I thought it was realistic & fit the story.
The acting was quite good; the storyline somewhat creatively different for an undercover bank heist script. The background sound effects & music were a subtle contributor. Nicole's makeup stole the show; so good I was feeling sorry for her.",Destroyer
18,UniqueParticle,Nicole Kidman should've won golden globe!!,10,10 February 2019,"A true masterpiece in film! The acting is phenomenal, soundtrack is amazing, cinematography is remarkable, the makeup was really well done also. Maybe I am overly appreciating it, but it's truly art. It'll blow you away with gripping moments that are riveting; grittiness with the entire film was done perfectly! I hope others praise it too. Over time hopefully it gets the recognition it should get. I'm sorry I didn't explain more, I'm trying to just leave it to the viewer, and not give any spoilers.",Destroyer
19,cruise01,"Gritty, uninteresting crime thriller.",4,7 May 2019,"Destroyer (2 out of 5 stars).Destroyer shows that Nicole Kidman can deliver a gritty performance that not only shows she can act but her transformation of the role. Not only is she looking very aged and worn down while playing a character that is an undercover detective. Still suffering from an undercover bank job gone wrong that leaves her motivated to go after any gangster she sees. However, the film's direction is all over the place and uneven. The plot is boring. The crime procedural drama is dull and the characters are uninteresting.The plot follows Erin (Nicole Kidman) an undercover detective that is suffering from a bank job that did not go as planned when she was with her partner Chris (Sebastian Stan). When she is trying to trace a stolen bill to track down one of the gang leaders Silas (Toby Kebbell).It is a slow and boring plot that is quite forgettable. Erin is a worn down character. Looking like she has not slept in forever and drunk all the time. She is motivated to take down Silas. While trying to keep her teenage daughter out of trouble. Which she is hanging in bars with her boyfriend. The direction is all over the place. The movie flashes from present to the past as its telling Erin's undercover story. There is a twist that does not leave the audience at all surprised.Overall, Destroyer is a bad film. Nicole Kidman delivers a gritty performance. The movie itself is a boredom with its crime story, an uneven direction, and the characters are forgettable.",Destroyer
20,eddie_baggins,Kidman delivers one of the performances of her career,6,30 June 2019,"For all the flaws and missed opportunities that arise within Karyn Kusama's newest film Destroyer, a darkly observed and different take on the gritty crime genre with a female centric twist, one thing remains a constant throughout, an undeniable and powerful force: its lead performer Nicole Kidman.Not afraid to transform psychically for her roles as evidenced previously across a multi-decade spanning career, Kidman's Golden Globe nominated (an Oscar worthy) turn as the emotionally tortured and outwardly unraveling detective Erin Bell is amongst the best work the esteemed actress has ever completed and a large reason why Destroyer should be sought out, even if it's sometimes frustrating story and mismanaged plot threads ensure Kusama's film never reaches grand heights.Kusuma who made her name with the female orientated Æon Flux and Jennifer's Body ensures that Destroyer is a gritty affair throughout, from the moment we meet Bell stumbling into a murder scene, looking disheveled, unwell and genuinely not up standard, the slow sprinkling of info as we learn what drove her to become the shell of a human she is today, and a detective hell bent on uncovering the whereabouts of local Los Angeles crime figure Silas, of whom she was at one time affiliated with on an undercover operation.It's a journey to the dark underbelly of the criminal world, led by a sometimes detestable anti-hero of sorts that we've seen countless times before and Kursama does struggle to do much with the character development and plot strands around Bell from Toby Kebbell's distracting hair, Sebastian Stan's thinly drawn partner to Bell Chris and the shouldn't of even bothered Scoot McNairy and Tatiana Maslany but despite the coldness of much of proceedings, thanks to Kidman, Destroyer's end coda and more emotionally driven moments are of the highest order, thanks entirely to Kusama's direction and Kidman's full bodied turn in these instances.It's the type of performance that would've been headline making had Destroyer managed to connect to a more tangible level between critics and audiences, as Bell's journey of redemption seeking vengeance and closure on a horrifying past occurrence is utterly commanding when Kidman is given time in the spotlight and when combined with Kusama's keen directional eye and Theodore Shapiro's expertly designed musical accompaniment, Destroyer feels like a much better film overall, one that's fresh take on an age old sub-genre would've been quite the memorable event had all the stars aligned.As it stands however, Destroyer is more a competent picture than a ground-breaking one, filled with scenes and a lead turn that appear to be from a more outstanding film, you can't help but walk away from this experience and wish for something more, even if it's never less than engaging thanks to Kidman's captivating turn.Final Say -Lacking the story nuance and emotional connection in too many areas, Destroyer may not be the film it had the potential to be but thanks to Kidman and some genuinely brilliant scenes, Kusama's film remains a film worthy of tracking down.3 interrupted batting practices out of 5",Destroyer
21,Tweetienator,Good One,7,11 April 2019,"It looks like some people have no other leisure activity as name-bashing... Destroyer is a fine movie about dirty cops with great acting and some emotional depth. Kidman's performance is excellent: so if you just want some car-crashings and gunfights avoid Destroyer and watch Fast & Furios Part XXX instead, but in the case you want to see some good ol' storytelling, watch.",Destroyer
22,arfdawg-1,Meh. Not so Good,3,5 April 2019,"I LOVE Nicole Kidman and think she is one of the best if not THE best Actress out there today.This is not one of her better roles.The film is excruciatingly slow and she speaks so sultry, unemotionally low you can barely understand her.Plus, I actually had trouble following the plot.I think the main problem is this is yet ANOTHER movie directed by a woman and women do NOT know how to direct movies. Period.Case in point -- there's an early scene with a dying guy to takes a hand job for information. Really? Whose dumb idea was that? So stupid.This was a HUGE disappointment.",Destroyer
23,imseeg,"Nicole Kidman trying to be a tough dude, just doesnt look convincing, however hard she tries...",4,21 June 2019,"Nicole Kidman's face is almost unrecognizable in her role as a washed out cop. Compliments to the make up department, BUT however battered and washed out she looks, her portrayal of a tough cop, doesnt convince me. It's too artificial. Nice try, but she failed. And that's disappointing because her character is the sole focus of this movie and when I cant take the leading actor seriously, then I have got a problem.I have more criticism: there are too many flashbacks, up and down in time, which are confusing. The movie lasts too long and is simply lacking punch, which is a much heard complaint by other Imdb reviewers as well. Simply put: it is a bit boring...I couldnt be charmed about it at all, but my girlfriend liked it. Maybe this movie is better suited for women who long to see a tough cop character played by a female...Anyone still interested in the story: Nicole Kidman plays a tough loner cop investigating a crime, while all the time being near a mental and physical breakdown.",Destroyer
24,jtindahouse,Disappointing bland,5,16 July 2019,"I had been quite excited about seeing 'Destroyer' for a while now. I really like female empowerment movies usually. Some of the best story arcs come from women being ground down to their lowest point, only to fight back and take revenge on those that have wronged them. In the first 10-15 minutes of 'Destroyer' I thought that was exactly what I was in for. Then slowly as things crawled along I began to realise just how bland of an experience this movie was sadly going to be.The lead character in your movie can't be completely lacking in personality. It just isn't an option. Nicole Kidman is a fantastic actress, but her character and the portrayal of it here were bordering on atrocious. It is not fun to watch a depressed person be depressed. Then add in the fact that the movie had very little action (admittedly one of the few action sequences it does have in a bank is actually very well done) and the dialogue is incredibly mundane and you find yourself with a very long two hours ahead of you.I can't remember the last time I went into a movie with this much anticipation and was so let down. I just didn't have a good time with 'Destroyer' at all. Not one I would recommend.",Destroyer
25,JoBloTheMovieCritic,Destroyer,4,20 July 2019,4/10 - a wild adventure that was too much for my own taste,Destroyer
26,stevendbeard,Not Much New,5,4 February 2019,"I saw ""Destroyer"", starring Nicole Kidman-Aquaman, Bewitched_2005; Toby Kebbell-Fantastic Four_2015, The Sorcerer's Apprentice; Sebastian Stan-Bucky Barnes in the Marvel movies, Hot Tub Time Machine and Bradley Whitford-Get Out, Young Guns 2.
Nicole plays an LA cop that has her past come back to haunt her. About 17 years ago, she went on an undercover job with Sebastian as her partner-both on the job and off. They were infiltrating a gang of bank robbers led by Toby when things went bad and Toby escaped. In the present, Nicole discovers clues that Toby is back in town and planning on resuming business, which doesn't sit well with her-she wants to put him in the ground. Bradley is a typical sleazy lawyer with connections that Nicole needs, to get to Toby. Not much new here but the main draw is Nicole's acting make-up-less. That's all I've heard critics talking about is that she looks so unrecognizable-but not a word about how recognizable the plot is.
It's rated ""R"" for language, violence, sexual content-no nudity-and drug use and has a running time of 2 hours & 1 minute.
It's not one that I would buy on DVD. If you are really interested in seeing how bad Nicole can look when she wants to win an Oscar, then it would be alright as a rental. Otherwise, I would wait until it comes to cable.",Destroyer
27,tadpole-596-918256,"This flick reveals the Truth about FBI agents and bank tellers, so watch it . . .",8,26 January 2019,". . . if YOU are one of these things, or ever cross paths with anyone who is. As Leader Trump has been warning America for several years, many if not most FBI agents are corrupt, and the rest are only a kiss away from being corrupted, DESTROYER documents. The Feds' Standard Operating Procedure is to approach each situation with an attitude of, ""How can I best exploit this case to my own personal monetary advantage?"" DESTROYER implicitly notes that FBI agents have far more frequent opportunities to abuse the system, and inflict potentially deadly harm on ordinary innocent bystander citizens, than normal people would ever enjoy in ten lifetimes. Concurrent with DESTROYER's sobering message about the Federal ""Law Enforcement"" folks (that is, the weasels guarding America's chicken coop), DESTROYER stresses that the tellers at branch banks are the primary cannon fodder in the three-way tussle between rogue cops, Big Money Bankers, and any cops yet to be lured over to the Dark Side. On the pain of being fired, tellers MUST stuff dye packs into bank robbers' loot sacks. These are designed to explode in huge clouds of purple ""smoke"" BEFORE the thieves can leave the bank and discard the cash-compromising dye. Naturally, armed robbers often if not usually return to whack the lowly-paid tellers for ruining their heist, DESTROYER warns.",Destroyer
28,kwenchow,Another disappointed robbery movie!,2,8 April 2019,The movie is freaking long and slow! Most funny moment is Nicole help a dying criminal masturbate! And most intense scene is her fighting with a female robber! Overall full of flash back scene! And why her husband back in the bank and expose himself? Is that necessary? Really silly! He suppose to catch them and not get killed right? He can expose himself after they split the money is make more sense! Too many plot hole! Make me vomit to watch Nicole too! Don't watch it if you like Aquaman! Another bad movie! Sad!,Destroyer
29,henry8-3,Destroyer,6,11 February 2021,"Kidman plays a cop essentially destroyed by an undercover case that went badly wrong. Some time later, the case is resurrected when Kidman receives a parcel.Often desperately slow and grim but never boring and featuring Kidman's best turn for some time, this is a cleverly made drama / thriller. The interweaving of time lines leading between the past tragedy and Kidman's current quest to fix things is cleverly done all the way through to the very nicely done climactic last 5 minutes.",Destroyer
