,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,I'm on a new level,7,1 April 2018,"This is an amusing film with a Die Hard type plot. Instead of an office building, it is a hotel and instead of Bruce Willis, you have three nerdy stooges. The characters worked out very well with some unexpected gags. Used a healthy amount of male sexual organ humor. Guide: F-word. No sex. Male nudity.","Game Over, Man!"
1,kosmasp,But has it started yet?,5,19 June 2018,"Not sure if someone was a big fan of Bill Paxton or how the title came about, but whatever the case, this is a very silly movie. It is so silly, it will either tickle you the right way or the wrong way. It's also very rude and has quite a bit of language to it. Not to forget quite some nudity - mostly male nudity if you're wondering by the way.Whatever you make of this, one of the things it does seem missing is charisma - especially the lead characters, but also the villains. They are very much caricatures, which makes it hard to root for anyone or really be against someone. You may still be able to do so, but generally speaking it could do better in that department ...","Game Over, Man!"
2,Wizard-8,Not terribly funny,3,16 April 2018,"I feel I should first admit that most modern day R-rated comedies are not my cup of tea. It's not that I am a prude (far from it), but I find that more often than not, modern comedians love to present R-rated material in a way that seems more geared to shock rather than actually be FUNNY. If the makers of ""Game Over, Man!"" had been more creative with presenting the R-rated elements, we might have had a winner here. As it is, the movie, while far from the worst comedies I have ever seen, isn't all that funny. It does get a few ingredients right, I admit. The three lead actors, for one thing, do come across as being very likable despite their raunchy actions. Also, I admit the movie keeps moving at a pretty fast clip, so that the movie never once gets boring. And considering that it was made on a lower than average budget, the whole package looks pretty good (though there are minor signs of budget constraints here and there.) But if you really want to see a comic version of ""Die Hard"", I would suggest you seek the French comedy ""La Tour Montparnasse Infernale"" (a.k.a. ""Don't Die Too Hard!""), which may not be too much better that this movie, but DOES have some laughs.","Game Over, Man!"
3,FeastMode,not so good,4,8 March 2021,"While somewhat enjoyable, this movie isn't very funny. i didn't laugh very often. but this is a mixed genre, so it doesn't have to be filled with laughs. but the non-comedy stuff frequently stupid. they also had a bunch of forced messages. poorly-made overall (1 viewing, 3/7/2021)","Game Over, Man!"
4,bowmanblue,Definitely NOT the worst film of its year,7,7 April 2019,"I watched 'Game Over, Man' and I really enjoyed it. No, it certainly wasn't perfect and I'll get on to what I felt let it down. However, it wasn't until I looked it up online in order to review it did I realise just how much hate it was getting, some even going as far as to say that it was the 'worst movie of 2018.' It wasn't.It's about a trio of waiters in a luxury hotel who aren't happy with their lots in life and have been spending their spare time coming up with a new way to play computer games. Then, in a convenient twist of fate, a famous rap star comes to stay in their hotel and agrees to bankroll their prototype. The only problem... terrorists take over the hotel and threaten to kill their new financial backer and it's up to them to defeat the baddies and save their investment.If I had to sum it up, I'd probably say it's like a comedy version of 'Die Hard,' where the heroes are trapped in a confined environment and have to pick off the henchmen one by one before finally going for the head honcho. It's hardly 'high-brow' and there were times, especially at the beginning of the movie, where one of the three central characters got on my nerves as he was too annoying to be believable. The writers did seem to tone down this character as the film went on (or did I just get desensitized to him?) and give him more in the way of laughs than annoying yapping, but what really won me over was the way the writers of the film 'subverted the expectations and conventions of the genre.'For some reason I kept thinking of 'Star Wars: The Last Jedi' - a film which certainly divided its fan-base because its creators freely admitted that they wanted to 'subvert' fans' expectations of what they'd get from a 'Star Wars' film. Whereas I'm in the camp that wished 'The Last Jedi' would have just stuck to normal 'Star Wars' tropes and whatever 'subverting' didn't work there, here, in 'Game Over, Man' the way they deliberately do things that you definitely won't expect to turn up in an 'action/hostage-rescue' film really made it stand out among other films of the genre (and generally comedies in general).It's a pretty over-the-top affair and be prepared to suspend your disbelief to truly enjoy it, but if you're a fan of action films and the cliches they normally employ, I think that would stand you in good stead to get a little more out of this film than everyone else. It's no masterpiece, but it's definitely good fun and certainly not the worst film of the year.","Game Over, Man!"
5,Platypuschow,"Game Over, Man!: Puerile.....fun?",5,22 March 2019,"3 housekeepers in a hotel must embrace their inner heroes when terrorists take over the building Nakatomi Plaza styleStarring the obnoxiously annoying Adam Devine and a host of cameo appearances from Steve-O to Donald Faison to Mark Cuban this is a slapstick Hollywood comedy that simply wasn't funny enough.Game Over, Man! could be broken down into three categories.1) The moments that are funny
2) The moments that are too annoying to be funny
3) The moments that are too serious to be funnySadly 2 & 3 combined make up the majority of the film and though there were a few laughs to be had there simply wasn't enough for a feature film.I've always said that Hollywood has lost its way when it comes to comedy. The reason being the formula they use, it's almost as if they are taking drama scripts throwing a few jokes in and calling them comedies. I thought based on the trailer this would be a rare exception and would be wall to wall silliness and jokes but it falls into the same pitfall. I don't want angst I want laughs!Game Over, Man! isn't terrible it just struggles with a patchy script, an undeserving cast and the above Hollywood tropes.The Good:Some laughs to be hadThe Bad:Adam DevineNeedless animal deathNot consistently funny enough","Game Over, Man!"
6,ops-52535,blood spattering fun,9,15 April 2018,"Well seems like netflix have put all inhibitions aside ,and have produced this gutwrenching,lama jama high violent action comedy. its a kinda grimsby brothers film but the violence are really the kind that only war-photographers experience in the battlefield,with blodybombs,headbombs,and lots of shooting,that will satisfy the blood gore loving film viewer.
its a film not for the small children or the faint-hearted,the story are thin but hilarious,the acting just crazy, and allinall a piece worth a view. i will not give it a 10 cause the story is not good enough,but a 9 is given by me cause the originality and mix of sex-love and violence at all levels.
does it sound like a comedy to you....well actually it is, it made me laugh quite a few times,so i can recommend this one.a good productio with a seldom used angle of comedy.","Game Over, Man!"
7,jtindahouse,Workaholics on crack,8,27 March 2018,"I'm a big fan of the tv series 'Workaholics' and 'Game Over, Man!' is just like a feature length episode with an increased budget. So needless to say there was a good chance I was going to love it - and I did. The three leads play almost identical characters to that which they do in the show and I think it was a wise choice to go down that route. Changing it up would be messing with a successful formula for no reason.The movie is simply a whole bunch of fun. It follows a very similar storyline to 'Die Hard' (the movie is very self-aware don't worry) and just takes it down a heavily comedic route. Having said that, it is a very dark film in places. They were clearly given free reign to take things as far as they like and used that freedom to the full extent. In a number of ways I think it would be fair to say this is an even darker film than 'Die Hard'.The film is riddled with cameos and they're all brilliantly executed. The dialogue is incredibly strong and almost no jokes fall flat throughout the run time. If you like 'Workaholics' you are unquestionably going to love this film, and even if you aren't a fan of the show but enjoy comedy I think there's still good chance you'll enjoy because it's different enough.","Game Over, Man!"
8,questl-18592,"The Game is over, Man.",2,29 October 2021,"Stoner Die Hard in a Hotel and I'm just not about it. It's not funny, it's poorly portrayed, it's just not good. Shame too because I think the various actors can be so much better than this.","Game Over, Man!"
9,Kingslaay,"Silly, immature fun",6,28 April 2018,"A movie you can watch with your brain turned off. Quite a few laughs, silly heist, a bit sometimes overdone but overall alright. 6/10","Game Over, Man!"
