,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Smash! Crash! and Shattered Glass...,5,27 September 2008,"The twin brother of a now-deceased government operative has his mundane life thrown into turmoil after being set up to look like a terrorist by an all-knowing super-computer (think a sex-reversal of ""2001""'s HAL); its agenda is to have the young man flee towards Washington, D.C. to complete an insanely complicated assassination plot on Capitol Hill. Car chase-and-crash mayhem, directed for maximum thrill-ride impact, rushes along at a breakneck pace at the expense of logic (this is a film without even the smallest semblance of logic or accountability). Director D.J. Caruso doesn't stop to answer questions, and some may see that as a wise move (common sense would surely deflate this entire scenario, and most audiences may not even want the plot ironed out). Strictly on its action-adventure terms, this high-tech, ultra-commercial movie has incredible energy and visual flair, and the four screenwriters credited do come up with some amusingly jaded repartee between hijacked strangers Shia LaBeouf and Michelle Monaghan. Unfortunately, the entire whiplash journey becomes nothing short of a hoax on our two heroes, who might have been left expendable were it not for that happy final tag. Adrenaline-filled, non-think entertainment for indiscriminate fans of modern military and counter-intelligence thrillers, though some viewers may end up feeling just as used as the participants. ** from ****",Eagle Eye
11,blanche-2,Derivative but highly entertaining,8,18 May 2013,"I've reviewed many action films on this site, and I always say the same thing. What I say goes double for ""Eagle Eye."" Don't try and analyze these films. Just go with them and enjoy the action and suspense.""Eagle Eye"" from 2008 stars Shia LaBeouf, Michelle Monaghan, Billy Bob Thornton, Rosario Dawson, Anthony Mackie, and Michael Chiklis. LaBoeuf is Jerry, whose twin brother has just died in a car accident. Suddenly Jerry has $750,000 in his bank account and when he arrives back at his place, he has boxes and boxes of weapons. Then he gets a call on his cell phone and a woman's voice tells him to get out; the FBI are coming. Jerry soon learns that if he doesn't listen to this woman, he gets into big trouble.A similar thing happens to a single mom, Rachel, who has just put her son on a train to Washington D.C., where his school orchestra will play at the State of the Union address. She gets a cell phone call - same woman - and if she doesn't do what she's told, which is help Jerry, her son will be killed.""Eagle Eye"" is a derivative story that goes back to 2001: A Space Odyssey and Hal, as a super computer named Aria starts calling the shots.This film has car chases, explosions, plane chases, and murders in abundance. I can promise you, you won't be bored. The film moves at warp speed.The acting is very good, with Michael Chiklis a standout as the Secretary of State. Billy Bob Thornton, LaBeouf, Monaghan, Dawson, and Mackie are all excellent as well, but Chiklis gives the movie some gravitas, which it needs.However, you won't be able to overlook a few problems. One is that $750,000 in Jerry's account. Now, anyone who has ever been to an ATM knows that there's a maximum amount you can withdraw. And that maximum amount isn't $750,000 - I doubt most ATMs have $100,000 bills, which were printed, I believe, only once. All this money spits out - and it couldn't have been in thousands as there weren't enough of them. That right there should give you a clue that we have moved into another reality. Just try and enjoy it.Sadly I think this film has a kernel of truth -- I do believe that the government is able to do a great deal of what is done in this film. And it's pretty scary. What Chiklis says at the end of the film is true, that in protecting liberty we very often take much of it away from citizens. Try not to dwell on that either.",Eagle Eye
12,michaelRokeefe,High-octane thriller.,8,10 January 2009,"Sit back and hold on. Don't expect too many chances to relax. Jerry Shaw(Shia LaBeouf)is a slacker coming home from his twin brother's funeral to find himself in a s%#t-load of trouble. He mysteriously is linked to a terrorist group and is targeted by the nation's top law enforcement agencies. Also ripped from her life is a single mother Rachel(Michelle Monaghan), who is also ""activated"" as part of a very complicated assassination plot. These two strangers are notified by cell phones every twist and turn of the way just a couple steps ahead of FBI Agent Morgan(Billy Bob Thornton)and Air Force investigator Zoe Perez(Rosario Dawson). How do you escape this intense situation, when your high-tech controller is always looking over your shoulder? Talk about an adrenalin rush. Kudos to director D.J. Caruso and executive producer Steven Spielberg.",Eagle Eye
13,sunwarrior13,An Entertaining Techno-Thriller,9,25 September 2012,"Eagle Eye is a techno-thriller film that features Shia LaBeouf and Michelle Monaghan. The two portray a young man and a single mother who are brought together and coerced by an anonymous caller into carrying out a plan by a possible terrorist organization. Billy Bob Thornton, Rosario Dawson, Michael Chiklis,Julianne Moore and Anthony Mackie co- star.It was directed by D.J. Caruso.Jerry Shaw and Rachel Holloman were complete strangers at the beginning of the day, but that changed the instant a strange woman called to threaten both their lives and the lives of their loved ones. Suddenly forced into a series of increasingly dangerous situations, they must now take orders from a woman who's using everyday technology to track and control their every move. As the situation intensifies and the hapless duo are deemed the country's most wanted fugitives, they must work together in order to discover who it was that turned their lives upside down, and what they can do to thwart the criminal mastermind's cunning yet diabolical plan.This film is a totally derivative, unoriginal techno-thriller, cribbing scenes and ideas from better films.This ""cell phone thriller"" is frankly preposterous but compulsively watchable as it puts the male main character in a mess of trouble instigated by a mysterious telephone voice. Also being blackmailed is a single mom (Michelle Monaghan) receiving similar phone calls. Why are they being jerked around by the purring female voice, and why is the road leading to Washington, D.C.? Actually, you won't have time to contemplate these questions, because the director keeps the action going at the customary breakneck pace. This is a wise move, because the real questions you'd likely be asking have to do with the plausibility of events on a minute-by-minute basis and it keeps the audience entertained.",Eagle Eye
14,hitchcockthelegend,A timely reminder of what makes action/thriller movies fun.,8,27 October 2008,"Jerry and Rachel are two strangers thrust together by a series of scenarios put together by a mysterious female caller. Under threat to their families and themselves, both Jerry & Rachel must overcome the most hazardous of situations. Intriguingly everything around them seems to be controlled by the female voice that guides them, but just why is the FBI so hot on their tail?, does Jerry's twin brother hold the key?. All will be answered as our protagonists hurtle towards something that may have deadly consequences for America.Big Brother gets a reboot and delivers as fun a genre picture as was released in 2008. Yes it's total nonsense, but really the critics venting spleen on this one must have gone through a popcorn entertainment bypass prior to viewing it. Director D.J. Caruso continues his Hitckcockian leanings by following his surprisingly fun ""Disturbia"" with this ""North By Northwest"" type concept that meets a host of the genre staples, where the influences are very hard to miss. Yet as daft as it is, and it is folks, ""Eagle Eye"" knits well together to play out as a highly accomplished piece, the action is first rate, in fact on big screens the two main sequences explode with joyous action abandon. This isn't found wanting on the thriller front either, it's safe to say that no new ground is to be found as we get to the tick tock countdown finale, but Caruso, and writers John Glenn & Travis Wright, have spliced together a series of wholly interesting and thrilling strands. So much so that the finale is disappointingly unable to quite deliver on the promise of the prior build up.Shia LaBeouf seemed destined to be a young actor who had to earn even the smallest bit of respect, where much like DiCaprio at the time, you felt LaBeouf was likely to get better notices later in his career. After being sidekicks to John McLaine, Indiana Jones, and erm, Optimus Prime, LaBeouf here earned his acting spurs and carries the film with a charm and credibility that the daftness of the piece doesn't quite deserve. Shia is helped enormously by a strong female lead, Michelle Monaghan has an impressive ability to sweat strength whilst channelling believable emotional turmoil, and her interplay with LaBeouf is the heartbeat of the picture. Of the rest, Michael Chiklis is a bit underused, but this is offset by Billy Bob Thornton continuing that knack of being one of the most watchable actors of his generation. Rosario Dawson is sadly weak in this and William Sadler is barely noticeable, conversely though a nod of approval goes to Anthony Mackie who shines in a crucial sequence towards the end.My first viewing was when I went to the cinema with the then two ladies in my life, we were a bit early and sat in the foyer for a while, we watched as they were queuing out the door for ""High School Musical 3"" and weird looking people were trundling in to see ""Saw 5"". There were a total of 12 people in the cinema to see ""Eagle Eye"" on its second week run, at a peak viewing time as well. That was a damn shame because ""Eagle Eye"" may well be a dumb and fun action/thriller picture, but it's not pro-porting to be anything else, and really film's with honest entertainment intent are to be treasured and used for why they are made for in the first place. ""Eagle Eye"" is made for those who want to shut off from the world for a couple of hours, and in doing so have an energised blast in the process. 7.5/10",Eagle Eye
15,jotix100,Total control!,6,4 November 2009,"The female voice Jerry Shaw hears on his cell phone has a controlling effect on this guy that appears to be a nobody. Why her interest, we wonder? Well, this ""voice"" that appears to come from the beyond has a lot in store for this slacker when everything conspires to make him appear he is a terrorist that will do whatever is asked of him in order to act as the messenger from an evil force.Along the way, Jerry is teamed up with a single mother, Rachel Holloman, that is also pushed by the ""voice"" on her phone to do whatever she is told, or else! Jerry and Rachel embark into the ride of their lives and along the way will be responsible for the wreck of myriad of police cars, big semi trucks, and even a helicopter. Rachel's young son is in danger if she doesn't go along.Anyone looking to lose himself in mindless entertainment need not look any further. ""Eagle Eye"" has enough for even the most discriminating fan of the thriller genre to last him for a while. The director, D.J. Caruso has created a story that keeps the viewer guessing what's next. The action never stops and by the end we feel exhausted by all we have witnessed. Credit must go to the editor, Jim Page, for putting together the amazing footage that involves the destruction of almost everything imaginable, or otherwise. Darius Wolski's cinematography show us a black world in which the characters move. Bryan Tyler's musical score is appropriate for what the creators wanted to present.Shia Labeouf, an intense young actor keeps reminding us of a young John Cusak. His work here takes him into all kinds of nasty situations. Michelle Monaghan does whatever she can to keep pace with the action. A creepy Billy Bob Thornton is an FBI agent whose paranoia takes him to extremes. Rosario Dawson, Anthony Mackey, Michael Chiklis are seen in supporting roles.",Eagle Eye
16,LeonLouisRicci,Popcorn Paranoia,7,10 April 2016,"Not Big on Ideas, but its Central Thesis is certainly a Big Idea. So Big in Fact that it has become a Cliché of Modern Paranoia. With its Roots in many a Sci-Fi Books and Cinema. Here in the form of a Super Computer, the Thesis is Technology Run Amok. The Story is Told so many times because it is Compelling, Scary, and can be Found in the Headlines. Almost.This is a Big Budget, Over Baked, Simplified Version of said Events that is Light on Philosophy and Heavy-Handed on just about Everything Else. The Cast is Better than the Script that is Outrageously Over-Done on all levels. From the Get-Go Suspension of Disbelief has Trouble Taking Hold.But, No Worries. The Pace is Fast and Frantic, the SFX Outstanding, and the Screen is Frame-Filled with High-Tech, Explosions, Car Crashes, and Mayhem Beyond Belief. It Actually has the Opposite Effect of its Intent. It is made to make You Think, but it acts more like a Comatose Inducement. The Mind Numbs and Thinking is Optional, in Fact it is Not Recommended.Overall, it's Popcorn Paranoia. Worth a Watch for its Entertainment Value and Slick Production, made for Drones and the Dumbed Down, but Despite the Weight of this Glossy Thing, the Message somehow makes it Point. Again, just to Remind Us that the Implication of the Thesis is Not Going Away anytime soon.",Eagle Eye
17,CinemaSerf,Clever take on AI abuse in this end-to-end action thriller,6,18 February 2020,"Reminded me very much of ""I Robot"" as a couple who had never met before become embroiled in a sequence of events generated by a controlling voice on the phone who can manipulate almost every aspect of their lives remotely. Shia LaBeouf and Michelle Monaghan keep this action thriller moving along quite well as they try to stay one step of the pursuing FBI agents (Billy Bob Thornton & Rosario Dawson) and defy their controller. There's enough jeopardy and tension to keep the plot interesting right til the end.",Eagle Eye
18,dbborroughs,Unbelievable plot (really) almost is redeemed by some great action scenes,5,12 October 2008,"Colossal paranoids wet dream about two people put into motion for some unknown reason and tracked by all of the electronics of modern day life, while being chased by the FBI who think they are terrorists. This is an okay action film if, IF you don't think about it. I had suspicions it wasn't going to make a whole hell of a lot of sense from the trailer but I went along with it anyway until Shia LaBeouf's character comes home and finds it stacked with so much explosives and military gear that there was no way it could have gotten in to the apartment. The rest of the film consists of some very good action set pieces but very little in the way of logical plotting. Its one of the stupidest movies of the year, even if its really well made. (and as LaBeouf's star rises I'm more confused as to why)",Eagle Eye
19,zardoz-13,A Runaway Roller-coaster of a Romantic Action Thriller!,8,27 September 2008,"The Steven Spielberg produced political suspense saga ""Eagle Eye"" careens recklessly like a runaway train throughout most of its 118 minutes. This sinister romantic action thriller about two ordinary people that stumble into the middle of a presidential assassination plot with 'Big Brother' surveillance technology monitoring their every move is predictable but exciting pabulum. Perfect strangers Shia LaBeouf and Michelle Monaghan collide quite by coincidence in a frenzy of complicated intrigue as well as non-stop action and find themselves racing against time to elude not only the FBI but also Military Intelligence so they can save America from its own cyberspace anti-terrorism defenses.Nothing about this exhilarating epic is remotely believable. Moreover, you've seen enough of these paranoid, nail-biting thrillers by now to have a good idea what our heroes are pitted against. LaBeouf makes a rough-around-the-edges hero, while pretty Monaghan qualifies as the traditional woman-in-jeopardy who doesn't make a complete jackass of herself. As hopelessly derivative as ""Eagle Eye"" is, ""Disturbia"" director D.J. Caruso knows enough to pile every preposterous plot turn atop another like a forty car pile-up on a busy interstate.The combined charisma of LaBeouf & Monahgan, with affable wattage from co-stars Billy Bob Thornton and Rosario Dawson, as well as its high-octane action scenes, helter-skelter spontaneity, and breathless momentum enables ""Eagle Eye"" to offset its hackneyed Hitchcockian thriller plots. The real drawback of ""Eagle Eye"" is its lack of a genuine flesh & blood villain; evil machinesa staple of paranoid science fiction fablesare the villains.Remember the Stanley Kubrick classic ""2001: A Space Odyssey"" (1968) where the computer running the space ship went berserk and overrode human command. In one scene, the computer's camera read the lips of the astronauts that wanted to put it out of commission. The computer managed to kill one of them. Not only does ""Eagle Eye"" draw its inspiration from that scene in ""2001,"" but also from a minor classic ""Colossus: The Forbin Project"" (1970) where evil, amok computers conspired against mankind to destroy civilization. Moreover, ""Eagle Eye"" pays homage to Tony Scott's paranoid chiller ""Enemy of the State"" with Will Smith about the electronic technology that allows our government to monitor every aspect of our lives. Indeed, ""Eagle Eye"" qualifies as the first truly supercharged 21st century exploration of ""1984"" government intrusion into our private lives.Like every Alfred Hitchcock thriller about an everyday guy drawn into the vortex of a conspiracy, Shia LaBeouf fits the description. In a sense, his character is reminiscent of ""Wanted"" protagonist Wesley Allan Gibson who found himself in another world of assassins and death. As Jerry Shaw, LaBeouf works at a franchise copier store as a menial clerk, and he has trouble paying his rent on time. His marginal existence plunges him into oblivion almost immediately when he learns about the death of his twin brother, Ethan (LaBeouf in a dual role), a decorated U.S.A.F. Officer. Meanwhile, things aren't faring any better for Rachel . She has to pack her son Sam (Cameron Boyce) off on a train trip to a concert, and Sam's father infuriates her by arriving at the last minute to bid his son farewell. Rachel (Michelle Monaghan of ""Constantine"") receives a cell phone call that her son will die if she doesn't follow without question the orders of an anonymous voice.At the same time, Jerry comes home to find his apartment stacked with an arsenal of illegal materials that every terrorist dreams they could have at their disposal. Moments before helmet-clad, machine gun-armed FBI agents barge into his apartment, Jerry receives a cell call that warns him about the G-men as well as his best means of escape. An incredulous Jerry balks and winds up in an interrogation room facing a skeptical Federal Agent Tom Morgan (Billy Bob Thornton of ""The Astronaut Farmer"") who wants to get to the bottom of all this nonsense. Basically, if ""Eagle Eye"" had been made a decade ago, either Tommy Lee Jones or Morgan Freeman would have been cast in the Morgan role. Smartly dressed Air Force investigator Zoe (Rosario Dawson of ""Kids"") wants to question Jerry, too.The machinery of justice allows Jerry to make his one phone call. Before he knows what is happening the same anonymous voice orders him to hit the floor just moments before a crane smashes into the skyscraper room where he is being held and wipes out two walls. By the time Zoe and Morgan have the door open, our protagonist has flown the coop. When Jerry isn't listening to his cell phone, he receives directions from virtually any electronic device, such as scrolling text LED signs. At the heart of ""Eagle Eye"" is a virtual villain programmed to protect America's security from every possible contingency. This machinethink of the ""Terminator"" franchiseacts to carry out its prime directive and protect itself. The Defense Department houses this massive computer called 'Aria' that was invented to track, spy and calculate domestic terror risks. 'Aria' can take control of the most benign surveillance system and exploit it for its devilish designs.""Eagle Eye"" soars with excitement. Ignore its inconsistencies and its implausible plot and enjoy it for what it isan entertaining popcorn movie.",Eagle Eye
20,Calicodreamin,She sees all,6,11 October 2021,"An interesting concept that is for the most part well handled, plausibility and scientifically, though of course some liberties taken. The acting was decent though the characters lacked depth. Worth the one watch at least.",Eagle Eye
