,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Good for the 70s but a far, far cry from classic Disney",5,31 December 2014,"""Robin Hood"" is a very dull film but one that kids will no doubt enjoy. I think much of this is because kids don't think like many adults. Many adults will see the film and think ""wow....this is not nearly as good as the REALLY good Disney films like BAMBI, BEAUTY AND THE BEAST and LITTLE MERMAID""--but I cannot imagine most 6-8 year-olds thinking this way. Nor can I imagine most kids hating the music--although lines like ""Oodelally, Oodeelally Golly What a Day"" are truly insipid and annoying. And, kids won't likely think ""Wow...the classic Warner Brothers film with Errol Flynn is a bazillion times better than this dull picture""--but this is clearly true. My feeling is that this film is a great way to illustrate the doldrums in which Disney Studio was in at the time. The film simply isn't in the same league as their better films.",Robin Hood
1,TheLittleSongbird,Truly entertaining!,8,26 February 2009,"Robin Hood mayn't have the direct charm or the memorable songs of the later Disney movies, but it is solid entertainment nonetheless. The animation is generally lovely, if slightly archaic which is a style I kind of like, but the story sometimes fails to engage being fairly episodic but this is only occasionally. But the action highlight was the archery contest, which was so funny, as was the witty and delightful script. The songs are not as memorable as the ones in Beauty and the Beast, but they are still lovely. ""Love"" is a beautiful song, but my favourite was ""Phony King of England"" because of the funny lyrics. The only song I didn't like as such was the rather annoying song in the opening credits, which were a bit long. As for the characters, I loved the fact, the animators made the legendary characters animals. The best ones were Prince John and Sir Hiss, who were an absolutely hilarious double act, especially when Prince John sucks his thumb, the only villain to do that. Peter Ustinov and Terry Thomas were superb supplying the voice overs. Robin and Little John were also entertaining, as well as the Sheriff of Nottingham. Casting Phil Harris as Little John was genius, after his incredible voice-over as Baloo in the Jungle Book. I particularly loved the line ""I'm Sir Reginald, duke of Chutney"". I know in some scenes, they looked as though they were running out of ideas, but they weren't. They were just looking for a bit of inspiration. In conclusion, a really entertaining animation, that couldn't really live up to the Jungle Book. 8/10 Bethany Cox",Robin Hood
2,Leofwine_draca,Much better than expected,6,28 May 2017,"ROBIN HOOD is a Disneyfied version of the popular folk legend, positing the various familiar characters as various animals. Thus Robin himself is a charming fox, and one of the villains is a lisping snake played by the great Terry-Thomas. Overall I found this to be a much better production than expected given its reputation; the music is toe-tappingly good and the voice actors work hard to add emotion and meaning to their voices. There's little to complain about regarding the old-fashioned animation, which has real character. Peter Ustinov is a particularly oily delight as the villain of the piece. The plot moves along at a fair old whack and it's all very light-hearted and comedic without being silly or juvenile. In fact, it might just be one of the most entertaining Robin Hood films to come out of Hollywood.",Robin Hood
3,SnoopyStyle,second tier Disney,7,30 July 2018,"It's the classic Robin Hood characters as animal characters in a Disney animation. While it is a classic, it's at a time in between the traditional Disney classics and the newer classics like Beauty and the Beast. It doesn't have a catchy tune to hang on to. The music is mostly country folk genre and doesn't have the pop punch. The animation is traditional and bright. While it's not breaking any new grounds, it does have the charms of traditional hand drawn Disney. I do love the character designs. Robin Hood himself lacks a certain charisma. Brian Bedford is a Shakespearean actor which leaves the lead feeling old fashion and old. Overall, this is a fun little adventure for the little ones but one that is mostly forgettable for older teens or adults. Honestly, I don't remember much soon after watching it except for the often-done archery competition. This is definitely a second tier Disney.",Robin Hood
4,Hitchcoc,Done to Death,7,6 September 2017,"There have been so many treatments of the Robin Hood legend. In this animated one, we are serenaded by the wonderful Roger Miller (who died way too soon). He plays a singing rooster. The plot is the old Sheriff of Nottingham going after the poacher and thief, Robin Hood. Robin wins the big archery tournament and hooks up with Maid Marion (they are both foxes or there would be some issues here). Of course, Prince John and the Sheriff will stop at nothing to get their man and use the threatened hanging of Friar Tuck to draw our amazing archer into the open. There's no question how this ends. The animation is truly striking and it's a nice story. You will recognize some of the voices though we must go back some time.",Robin Hood
5,gavin6942,Good Fun,6,14 March 2015,"The story of the legendary outlaw is portrayed with the characters as humanoid animals.This is a story well known but a film probably not often watched. Ranking the Disney cartoons best to worst, this would be lucky to end up somewhere in the middle. Not that it is all bad, but it has been overshadowed by its successors. We still get Phil Harris, Terry-Thomas and some fun characters. Not to mention the song that would inspire ""The Hamster Dance"" decades later.Those from Wisconsin will be a bit surprised and excited to hear the tune of ""On Wisconsin"" during a football scene. Was someone in the music department a University of Madison graduate?",Robin Hood
6,lee_eisenberg,"Still, I prefer Errol Flynn and Cary Elwes.",5,27 November 2006,"When I was young, my favorite scene in Disney's version of ""Robin Hood"" was always the battle following archery tournament (you gotta admit, it would be cool to experience that). Otherwise, it seems like the whole thing is sort of a Disney movie: a classic story turned into a jolly musical, with some comic relief here and there.So, it's not a terrible movie. I just prefer the Errol Flynn version, and Mel Brooks's spoof of the Kevin Costner version (plus the short cartoons starring Bugs Bunny and Daffy Duck). OK for some brief entertainment.So yes, let's point that pea-shooter the other way.",Robin Hood
7,jboothmillard,Robin Hood,6,19 September 2005,"Before I heard of the Kevin Costner and Errol Flynn versions of the classic legend story of the man who stole from the rich and gave to the poor, there was this cartoon version by Walt Disney Pictures, with the interesting idea of animals playing the characters. I obviously liked it when I was a kid, but I saw it not too long ago, and it is just a bit corny and more aimed at kids. Anyway, it brings back singer Phil Harris from The Aristocats and The Jungle Book, as Little John. It also introduces Brian Bedford as Robin Hood. There are some good moments of cartoon like comedy, but again, more for kids. Also starring Peter Ustinov as Prince John and tom thumb's Terry-Thomas as Sir Hiss. It was nominated the Oscar for Best Song for ""Love"". Good!",Robin Hood
8,Tweekums,Disney's anthropomorphic adaption of the classic story,8,22 April 2019,"This Disney adaption of the Robin Hood story sees each of the characters portrayed by animals but keeps the basics of the story. Robin, along with his friend Little John, 'borrow' from the wealthy to help the poor and there is nobody more deserving of being robbed than Prince John; a character who is constantly raising the taxes for the ordinary people. After being robbed the Prince plans to trap Robin Hood with an archery competition. When that fails and the people start mocking him even more he raises taxes yet again and has Robin's friend Friar Tuck gaoled... of course it is only a matter of time before Robin is planning a rescue.I know that many people consider this to be a weaker Disney production but I rather enjoyed it. I recalled watching it as a child but didn't remember too much about it other than the fact that Robin Hood was a fox and that I'd enjoyed it. Watching it again forty five years later it still entertained me. The story may be pared to the basics but that is ideal for a younger audience. The characters are introduced in a good way; the heroes are suitably heroic without losing the common touch and the villains are bad but with traits that ensure that they won't scare younger viewers... who can be scared of a lion who sucks his thumb! The story provides plenty of solid child-friendly action and some good laughs; it also provides some more downbeat moments as we see the people suffering under John's tax regime. There are the expected songs; they may not be classics but they are fun enough. Having the characters portrayed as animals was rather fun; this was helped by a solid voice cast that included Peter Ustinov, as King John, and Terry Thomas as is sidekick Sir Hiss, a snake. The rest of the cast are solid too; some viewers might not be keen on the mix of English and American voices but it didn't really bother me... who knows what people of that time actually sounded like?! Overall I'd certainly recommend this to fans of animated films that are suitable for all ages.",Robin Hood
9,ma-cortes,"Animated version based on famous character filled with musical numbers , entertainment and fun",7,30 December 2012,"Again Robin Hood and his Merry Men but this time they are a menagerie! The story of the legendary outlaw is portrayed with the characters as humanoid animals . Classic version based on the legendary character with exciting adventures , breathtaking animated battles and load of action and romance . Greatest adventure of the centuries ¡ , greatest thrill of the screen ¡ an adventure the world has thrilled to for centuries , in a picture it will never forget . He lives again , a hero of every villain , friend to those who have friends . In 13th century England , dashing Robin (voice of Brian Bedford ,Tommy Steele was the original choice to perform the voice of the title character, but he was dropped shortly after recording sessions began) and his band of marauders confront general oppression and corruption of wicked Sheriff Nottingham (a wolf ,was originally a goat and voice by Buttram) , leading an uprising against the crown that will forever alter the balance of world power , foiling evil Prince John . When the Norman Lords begin oppressing the Saxon masses in King Richard's absence , a Saxon archer named Robin Hood fights back as the outlaw leader of a rebel guerrilla army . The legendary Sherwood forest's hero Robin Locksly again and Lady Marian (lovely Maid Olivia De Havilland) along with his Merrie men brought by him : Friar Tuck (voice by Andy Devine) and Little John (voice by Phil Harris). Robin Hood (a fox) , Little John (a brown bear) and Friar Tuck (originally, was to be a pig, but was changed to a badger to avoid insulting religious sensibilities) cleverly revolt against over-taxation carried out by the king John Without Land and other royal men. Robin wins the heart of royal ward Marian (a vixen with voice of Monica Evans) . While there is organized an archery tournament held by Prince John, with the winner receiving a kiss from Maid Marian . This cartoon/swashbuckler has great animated sequences well staged with stylish and vitality , adventure , romance , outstanding final dueling and is pretty entertaining . An imaginative and jolly Disney adaptation of the Robin Hood legend with brilliant drawings and catching score by George Bruns . There are great songs , enjoyable action sequences in forests and castle , including amusing ending confrontation at the climax of the film .Initially, the studio considered a movie about the European fable, Reynard the Fox. However, due to Walt Disney's concern that Reynard was an unsuitable choice for a hero, Ken Anderson used many elements from it in Robin Hood. Robin Hood, also known Robin O'Locksley and the Earl of Huntingdom, is probably and sadly a creation of romantic imaginations . The motion picture was well directed by Wolfgand Reitherman , a good craftsman from Disney factory .He often animated fast action sequences or dances , and known for ""re-using"" animation from older films and placing them in newer films . He co-directed several Disney movies such as Aristocats , Jungle Book , 101 Dalmatians , Peter Pan , Cinderella , Dumbo , among others .The story is indirectly based on historic events and is developed after third Crusade when Richard Lion Heart abandoned Holy Land . If Robin Hood did exist, it's almost certain that he was not a Saxon , though his enemies may well have been the Norman sheriff of Nottinghan and Prince and later king John Lackland.In route England Richard was captured by Leopold II of Austria and ransomed by his own subjects . But Richard returns England to put down a revolt against him though his brother John without Land takes over the kingdom with his underling evil Sheriff of Nottingham . Though Richard eventually returned from battle and foiled John's rebellion, John eventually became king anyway after Richard's untimely death (1199) in battle without an heir. Queen Eleanor supported John against rival claimants until her death in 1204. Other versions about this famous personage are the following : the classical (1936) ¨The Adventures of Robin Hood ¨ by Michel Curtiz with Errol Flynn , Olivia De Havilland , Basil Rathbone , Alan Hale , ¨Robin Hood and his Merrie men ¨(1952) by Ken Annakin with Richard Todd and Peter Finch ; ¨Sword of Sherwood Forest (1960) by Terence Young with Richard Greene , Richard Pasco and Peter Cushing ; ¨Robin Hood price of thieves (1991) ¨ by Kevin Reynolds with Kevin Costner , Alan Rickman and Morgan Freenan , the same year was exhibited ¨Robin Hood¨ by John Irvin with Patrick Bergin and Uma Thurman but was a flop though the critics considered best adaptation . Furthermore , recent and revisionist version titled ¨Robin Hood¨(2010) by Ridley Scott with Russell Crowe , Cate Blanchet and Oscar Isaac .",Robin Hood
