,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Hidden his incarceration,5,8 June 2018,"Watching Buffalo 66 because as per the title the film was shot a good deal in
the city that is home to me now. I did recognize a few places, but the rather
weird story kind of put me off.Vincent Gallo plays a young man newly released from prison who has hidden
his incarceration from his parents is now coming home to his less than loving
parents Ben Gazzara and Angelica Huston. He's said he's married so he has to
produce a wife. What to do but kidnap a wife and in this case Christina Ricci.Usually that kind of premise signals a comedy, but Buffalo 66 is anything but.
Sadly the best part of the film is with the parents which covers about half.
The rest is half.Gallo and Ricci are quirky but in this case it wasn't enough to grab me and hold
my attention. I'm in agreement with other reviewers who say Gallo feels no
self worth due to the environment he was raised in. The future isn't optimistic
for either of them.Acting honors go to Gazzara and Huston. Wish the whole film had been about
these two self centered jerks.",Buffalo '66
1,SnoopyStyle,annoying pathetic character,5,4 January 2015,"Billy Brown (Vincent Gallo) is bitter and angry after five years in prison. He gets released, looking for a place to pee and kidnaps tap dancing student Layla (Christina Ricci). He had lied to his parents (Ben Gazzara, Anjelica Huston) that he's been married while away with a government job. She has to be his pretend wife Wendy Balsam. He is severely damaged and she's oddly interested in him. Billy had put $10k on Buffalo to win but the kicker Scott Wood misses the game winning field goal. Billy vows to kill him. His friend Goon (Kevin Corrigan) claims that Scott now owns a strip club. Billy and Layla bump into the real Wendy Balsam (Rosanna Arquette) who Billy had a crush on. Billy is a really annoying jerk. A few times, I almost laugh but mostly, he is really really annoying. I like the imaginative visual style in this indie but I really can't stand Billy. It's a good performance from Gallo. His character shows more vulnerability later on but his defensiveness is also very pathetic. The words too-good-for-him keep coming to mind. It's not good chemistry as much as morbid fascination with their relationship.",Buffalo '66
2,lee_eisenberg,good except for one aspect,6,15 September 2006,"When I saw ""Buffalo '66"" around the time that it came out, I thought that it was fairly interesting, with Vincent Gallo as a pathetic man who gets released from prison in Buffalo, New York, and kidnaps Christina Ricci to pose as his wife so that he can face his parents (Ben Gazzara and Anjelica Huston). If absolutely nothing else, it was one of the two movies - along with ""The Opposite of Sex"" - that affirmed Ricci as America's indie queen.If I'd known then what I know now, I might have not even gone to see the movie. It now turns out that Gallo is a Bush supporter, and that seems to totally weaken the movie. How ironic that he co-stars with Anjelica Huston, one of the staunchest opponents of the Iraq invasion.So, it may be an interesting story, but the whole movie just seems a lot weaker nowadays. Also starring Mickey Rourke, Rosanna Arquette, Jan-Michael Vincent and Kevin Pollak.",Buffalo '66
3,jboothmillard,Buffalo '66,8,18 July 2011,"Like so many featured in it, I would have never known this film existed if I didn't read the book 1001 Movies You Must See Before You Die, it is also interesting to be directed by, written by and starring Vincent Gallo, who I had never heard of before. Basically Billy Brown (Gallo) has been released from prison after serving five years for a crime he did not commit, he has a dilemma though as he has told his parents, father Jimmy (Ben Gazzara) and mother Jan (Anjelica Huston), that he is married with a successful career. The first thing he is trying to do is find a place to pee, being very desperate, and he finally finds that running into a dance studio during a tap dancing lesson. With what he has told his parents in mind, he winds up kidnapping young tap dance student Layla (Christina Ricci), forcing her of course to drive him where he wants to go, change her name and of course pretend to be his wife. Billy's only instructions are to make him look in front of the parents, and she allows herself to go with everything he says, and Jimmy and Jan enjoy their dinner with their son and his pretend wife. But is apparent she is not just helping him out however she can, this also includes later having some photos taken together, but Layla may in fact truly find some attraction towards Billy, even with his objections not to touch him intimately. The subplot of the story, seen in some flashbacks, is that Billy went to jail because he lost a large cash bet on the Super Bowl XXV, Buffalo Bills against the New York Giants, in 1991, and he wants revenge on the man indirectly responsible, Scott Woods (Bob Wahl). Billy is struggling against these demons, chronic loneliness and his severe depression, but eventually he does slowly open up and give in to his feelings with Layla, in the end there is some form of resolution. Also starring Mickey Rourke as The Bookie, Rosanna Arquette as Wendy Balsam, Jan-Michael Vincent as Sonny, Kevin Pollak as TV Sportscaster, Alex Karras as TV Sportscaster and Kevin Corrigan as Rocky the Goon. Gallo has created an inventive and intriguing story, and directs the film is very stylistic fashion, but of course it is his on screen presence that is best, being an unlikeable but sympathetic character, as well as the beautiful Ricci being just as compelling as the one who is falling for him, a dark and unusual drama. Very good!",Buffalo '66
4,ccthemovieman-1,"Like Norwood's Kick, It Misses The Mark",1,28 June 2007,"I have to say Vincent Gallo played one of the sleaziest low-life guys I have ever seen in a film, at least in the first 30-some minutes. He was in every scene and was so scuzzy and so unappealing, it ruined the story for me. I was interested, too, because this is based in Buffalo, New York, and I live not far from the city. The are numerous references about the Buffalo Bills, too, so I wanted to enjoy that....even if it meant suffering again recalling all those Super Bowl losses, mainly Scott Norwood's missed field goal in their first Super Bowl.Listen, I know this is supposed to be a ""black comedy,"" and many times I love that sort of humor, but this was just so sordid it provided more winces and frowns than laughs. I just wanted to take a shower after watching and listening for 45 minutes to Gallo and this sordid story.To have a kidnap victim (Christina Ricci, also seems to play a lot of scummy roles in films) fall in love with this scumbag made the story all the more ludicrous. Only in the wonderful world of films do we constantly see good equals bad and vice/versa. This is a nonsensical, pretentious and gratuitously-profane piece of garbage with, as one fellow reviewer puts it in his headline, ""no redeeming values"":...and another black eye to the poor folks in Buffalo.Recommended only for severely disturbed people.",Buffalo '66
5,Tweekums,An interesting low budget film,8,30 March 2017,"Billy Brown has just got out of prison having served five years for a crime he did not commit. While inside he let is parents believe that he was busy with a government job, living with his childhood sweetheart Wendy Balsam. He goes to visit his parents and his mother wants to meet Wendy so he kidnaps a young woman and forces her to play the role. Layla, the woman concerned plays the role rather well; rather too well in fact as she gushes about how she fell in love with Billy while working for the CIA! While there we learn more about Billy and his unloving parents; we also learn how he ended up in jail and that he plans to kill the man he holds responsible the former kicker for the Buffalo Bills who missed an important kick that meant Billy lost a $10,000 bet; a bet he couldn't pat. After leaving the family home Billy and Layla go bowling, go out for a hot chocolate then find a hotel before Billy goes off to seek his final revenge.This is an unusual little film with a strange pair of protagonists. Billy is initially hard to like; he is a kidnapper after all, and Layla is a mystery; we know nothing about her including why she goes along with Billy even after he says she can go since the whole story takes place over the course of a few hours it can't be Stockholm Syndrome! Vincent Gallo does a fine job as Billy and Christina Ricci is equally good in the role of Layla. Gallo didn't just play the male lead; he also wrote this interesting story and directed the film. Some parts of the film are likely to leave the viewer squirming; the scenes in the family house are painful to watch for anybody would isn't keen on socially awkward scenes! There are also some laughs to be had along the way. Overall I'd recommend this to anybody looking for something a bit different; it won't be for everybody but I enjoyed it.",Buffalo '66
6,moonspinner55,Fancifully uncompromising,6,22 July 2002,"Odd mixture of moods in stark, high-definition drama starring Vincent Gallo as an ex-con just out of prison who immediately kidnaps a young woman and asks her to pose as his wife when he goes back home to his dysfunctional parents. Gallo, who also co-wrote the screenplay with Alison Bagnall and directed, goes for a kind of quasi-subtlety; he's careful and nuanced and yet, when scenes need a good kick, he hammers his points home with an unsteady hand (as with every moment involving Ben Gazzara, way over the top as Gallo's father). ""Buffalo '66"" isn't particularly fresh, but there's an exciting sense of raw talent emerging, and the movie has all the requisite pleasures therein. Gallo also composed the very fine score and gets mostly solid supporting work from his cast, including the sometimes-overrated Christina Ricci. **1/2 from ****",Buffalo '66
7,Coventry,Suburb pains...,5,7 November 2004,"Just released after a five-year term in prison as a consequence of gambling felonies, the introvert and emotionally frustrated Billy Brown (Gallo) returns to hometown Buffalo to meet up with his parents and to take vengeance on the person that indirectly caused him to do time. This being a former football player who made Billy loses a 10.000 dollar bet. He kidnaps a young girl named Layla (Ricci) and forces her to pretend she's his wife so that he looks good in his parents' eyes. Buffalo '66 would be a standard, unspectacular social portrait of American suburbia if it weren't for the vision of Gallo and the more than respectable cast. Gallo presents his first independent film as a director like a cruel autobiographic comedy, congested with egocentric characters (except for the cherubic Layla) and a hopelessly depressing tone. The casting in this production is downright excellent. Gallo himself is an obvious 'enfant terrible' but, to me, it was Billy's parents who impressed the most. Anjelica Huston is stunning as the indifferent football fan that prefers watching the game over her new daughter-in-law explaining how she and Billy met. And Ben Gazzara is even more impressive as the father who's still frustrated over his missed musical career. There are terrific supportive roles for Rosanna Arquette, Jan-Michael Vincent and Mickey Rourke (as the corrupt bookmaker).Buffalo '66 unquestionably is the best film Vincent Gallo ever was involved in. Normally, he just tries too hard to be controversial but this is real sentiment for a change! This film is simple but honest and it has feeling!",Buffalo '66
8,Boba_Fett1138,Originality makes this movie.,7,13 April 2012,"It's a Vincent Gallo movie, so of course it's going to be something different and original. Not that it's anything too pretentious or overly artistic but it just is different from what you are probably accustomed to seeing. Different can be good at times, when it works, as is luckily the case with this particular movie.Thing is that the movie its different and also unusual approach, makes this movie a very original one. It's not really a movie with a particular good script but the movie still manages to grab you and hold your interest, throughout. A real accomplishment by Vincent Gallo, who directed, wrote and played the main character in this movie.It's a pretty intriguing little movie, that deliberately keeps things small and simple. No overcomplicated plot, no over-the-top characters (well, only for comedy reasons maybe), no sentimental fake drama. It feels like a very honest and straightforward movie, which was really the main reason why I got taken by it and also really liked watching the movie.Vincent Gallo must have some pretty good connection, since he always manages to get some pretty big name actors in his movie, even while his movies are always quite small and low-budget ones. In this movie, people like Christina Ricci, Ben Gazzara, Anjelica Huston and Mickey Rourke make their appearances. A pretty good cast list, which a lot of filmmakers would love to work with.It's not a must-see in any way but it simply is a good movie!7/10 http://bobafett1138.blogspot.com/",Buffalo '66
9,Wuchakk,"Mostly tedious, but Ricci is adorable, ""Heart of the Sunrise"" is featured and the message is potent",6,29 September 2018,"An angry sad sack (Vincent Gallo) is released after five years in prison near Buffalo and proceeds to kidnap a cute girl at a ballet studio (Christina Ricci). She surprisingly agrees to go along with the charade of being his wife to fool his nutty parents. His sole ambition seems to be to kill a field goal kicker for the Bills who let him down five years earlier. Anjelica Huston, Mickey Rourke, Jan-Michael Vincent and Rosanna Arquette have brief roles.""Buffalo '66"" (1998) is an offbeat indie written & directed by its star, Gallo. I only know him from Coppola's ""Tetro"" (2009) where he proved to have an almost Brando-like charisma (I said ""almost""). Ricci is one of the highlights here as she's petite, voluptuous and adorable. Unfortunately, most of the episodes in the story could've been cut by one-third or even one-half. As it is, they become tedious, such as the loong segment at the parent's house. But the final act wins the day with Yes' ""Heart of the Sunrise"" placed strategically and a profound moral about the power of uncompromising love to change a piece of sheet.The film runs 1 hour, 50 minutes and was shot in Buffalo, New York, and surround areas (Gowanda, Lackawanna and Woodlawn).GRADE: C+/B-",Buffalo '66
10,=G=,A one hit wonder's one hit?,7,2 September 2003,"Returning home to Buffalo, NY after being released from prison, an excon (Gallo) kidnaps a girl (Ricci) to show off as a trophy girl friend to his parents only to find his young charge is more interested in him than are his parents. ""Buffalo 66"", Gallo's directorial breakthrough, won some fringe awards and critical nods for its honest, gritty compassion. A bare bones production with a solid cast, ""Buffalo 66"" is too bleak for everyone as it presents its working class story with such realism as to make working class people shrug and ask ""Yeah? So?"". However, indie lovers into visceral realism won't want to miss what has been Gallo's best effort so far.(B)",Buffalo '66
11,KineticSeoul,"Great low budget film about a self-centered character, directed by a self-centered director",8,16 February 2011,"I really loved this movie, I really didn't know what to expect from this movie but I really enjoyed it. This is basically a very low budget film that is done very well, it's very engaging and I really liked the direction of it all. Vincent Gallo who directed and played the protagonist in this did a amazing job and although I am not fond of the actress Christina Ricci but she was okay in this and likable. This film didn't even take 2 million dollars to make, but it surpasses a lot of movies out there with way bigger budgets. The film is basically about a lonely guy that has a lot of built up anger and loneliness who kidnaps a girl in order to present her to his semi crazy parents as his loving wife. And the story goes on from there with some humorous manner and amusing at times. Although some of the characters may seem one dimensional, almost every actor and actresses in this done a really good job and actually memorable for the most part. Christina Ricci's character isn't fully explained in this or explored enough for the audience why she didn't just run away during few scenes. Vincent Gallo's character Billy Brown portrays a person that some people can actually relate with, especially some lonely or neglected people out there. Although Gallo and Ricci really hated each other in real life while making this movie, which isn't all that shocking. Because he is very self-centered from what I heard, but he still did a great job of directing it. It's a shame this film is overlooked and not viewed by enough people, cause this really is a engaging and fantastic movie that deserves to be viewed.8.2/10",Buffalo '66
12,paul2001sw-1,Dark with a light touch,8,21 June 2013,"Vincent Gallo's darkly comic, ultimately touching debut film, 'Buffalo 66', has a stellar cast playing unglamourous roles and a central turn from Gallo himself as insecure loser Billy, fresh out of prison and back in his native Buffalo, but with no real sense of home. The film departs occasionally from literal realism is a mostly effective, entertaining manner, but behind the quirkiness, this is a serious movie about the ability to be love and be loved. It is, however, all about Gallo: Christina Ricci's character presumably has some issues of her own (why else would she be hanging out with a loser like Billy?) but instead of exploring them, the film allows her at least a hint of the role of the forgiving angel, sent (or rather kidnapped) to rescue an otherwise doomed man. But it's still a successful film, one that visits some dark places, but brings the viewer out the other side.",Buffalo '66
13,Rodrigo_Amaro,Of doubtful taste but good,6,10 February 2013,"This makes you wonder about the relatively distinguishable thin line between artists and entertainers and what does it mean to be one or another or even a mix of both. What can be said of Vincent Gallo's efforts as a director? ""The Brown Bunny"" outraged many crowds out there not only because of its infamous real sex scene but because the work itself seemed an egoistical attempt to prove something to someone and that was the director trying to impress himself. It's quite pretentious, very empty but manageable, watchable. Now, the beloved ""Buffalo '66"" appears to have more logic, more sense and a good structure with its transitions from one scene to the next one, there's an artist moving and creating those moments and sometimes everything flows so easily, so it can't be art, this Jekyll is getting dominated by Mr. Hyde, the mindless entertainment. What's the verdict? But let us go down with the story: Gallo plays Billy, a convict just released from prison who has two plans on his mind: to kill the man responsible for his arrest and to pay a visit to his parents (Anjelica Huston and Ben Gazzara) of whom he doesn't have much of a good relationship, and during those years arrested he sent letters pretending he was working for the government on a secret project and that he also got married. The latter plan is absurd because he doesn't know anyone, he's deeply immersed in himself so what does he do? He kidnaps a girl (Christina Ricci) and forces her to be his wife while he's visiting his folks. All she has to do is to make him look nice before them, show that they are a loving couple. And who could have thought such plan not only worked out but also Billy got himself a bonus: the girl fell for him despite all of his cruelties and commands.What does ""Buffalo '66"" is trying to impose with its apparently innocuous speech? One direction: it's an unconventional love story with everything to go wrong but in the end it turns out alright. Another deeper perspective, which also includes the fore-mentioned view, merely says to us that misogynists, homophobes and scums of the earth deserve some love and understanding and they'll get it in the most strange of ways. That's what I get from watching this. Billy treats everybody bad, people seem to worth nothing for him (the only guy of whom he doesn't say a word and keeps with his head down through the whole time is the character played by Mickey Rourke) and he keeps going with this trend for on and on. Basically, with this movie Gallo is giving hope to many idiots out there who think acting like his character will give them something truly rewarding, they'll find true love...someday!If that's the way it's not supposed to be read, then why all the gigantic love this movie has? The story isn't appealing (except here and there), takes a whole lot of time to take over and to make us involved. At the top of all: the script is annoying as hell with its characters, specially Billy, repeating their lines and situations over and over. What's up with the bathroom thing? All the time he needed a bathroom. ""Just look at me. Just look at me"" or ""Goon! Goon!"" and even ""We are a couple that doesn't touch."" and always getting something involving chocolate. When Ricci's character was offered to have something brought to her by Billy, before she answered I said to myself ""If she says chocolate once again I'll give thumbs down to this movie!"". And she said it. But then, the climatic moment unfolded and it was beautiful, seemed to worth all the while and all the craziness. Won't say what happens in it except that it might be the greatest use of a Yes song in a movie with ""Heart of the Sunrise"" playing for quite a bit. Besides that moment there's some memorable good sequences such as Gazzara's dubbing a music pretending to be a great singer or the girl's story on how she met Billy, inventing their perfect love story. The man has some good imagination, I'll give you that. He can prove to be artistic but gotta work harder to be considered one. And it was an autobiographical story? Well...not much of an interesting one. At the end of the day it's just another purposeless story made to leave you at ease and distracted, enjoying the little entertainment it can offer you. Liked it but not that much and I'm still trying to figure out what's so special about it for people to love it. Almost forgot: and once again the man flattered himself about his member, this time not showing it but with someone saying ""But it's SO big!"" to him. Ugh... 6/10",Buffalo '66
14,helpless_dancer,Splendiferous,9,19 November 2004,"Never even heard of Gallo: just happened onto this film on IFC one night and totally loved it. The acting was superb, the story even more so; and that camera work! Gallo's character, Billy Brown, was a picture of hate and resentment due to his unfeeling, unloving parents who made it clear from day one that he wasn't wanted, much less loved. This pushing away by these heartless, empty people turned young Billy into a introvert who was only able to find love within the confines of his own dreamy mind. Of course, this was insufficient which drove Billy to acting out in some bizarre and dangerous ways. Finally, when love does come it terrifies him and causes him to push away this affection continuing the cycle started by his parents. At times I found myself rocking with laughter at the antics of these hurting and emotionally scarred folks, but the tale was anything but comical. I wish there were more pictures coming out as interesting and dramatic as this.",Buffalo '66
15,Anonymous_Maxine,"Buffalo '66 is a critically acclaimed film, and it gets its point across very clearly, but it is just too slow and obscure at certain points.",6,9 September 2000,"Everything in this film is ugly (except Christina Ricci), but it is meant to be like that, so in that sense, there is something to be said about the skillful writing and directing of the film. The acting is also very impressive, at least the majority of it. Vincent Gallo is sickeningly convincing as the ugly, disgusting man portrayed in the film, who is bent on seeking revenge on the man who he blames for his unjust stint in prison. Oddly enough, even though his performance provides a deep feeling of discomfort at times, it was an incredible performance. It is difficult to imagine Gallo as anything other than the kind of person that he played in this movie.Christina Ricci was just as beautiful as she alway is in her movies, but even though she was a very relieving character to watch while being bombarded with the misanthropic Billy Brown (Gallo), she also played the most unrealistic and unconvincing part in the film. Let's think about the logic here. A dirty and scruffy man is released from prison, he kidnaps this girl who would be attractive even if she wasn't a movie star, his communication with her is limited to impatient demands and insults intended to harm, and she freakin' falls in love with him. He never said a single nice word to her, with the exception of his forced and slight apology after he is finally able to relieve himself at the beginning of the film. Their entire relationship is so ridiculously unrealistic that it almost overshadows every other thing that the film accomplishes.
Besides that, some of the scenes were downright boring. A good majority of the scenes that took place when they went to Billy's parents' house comes to mind. The editing was botched with the point of view shots at the dinner table, as well. Buffalo '66 is not a pretty film, but it is meant to be ugly. It would have been a great film had it not been for the unlikely relationship between Layla (Ricci) and Billy Brown, as well as the slightly messed editing and an overly abrupt transformation of Brown's mentality at the end of the film. The message of the film, despite the film's appearance, is actually pretty healthy. It has a lot to say about the pointlessness of revenge, but even that as well as some fascinating camera work in the strip club at the end of the movie are not enough to save this film from cinematic obscurity. This is the type of film that you watch to study different writing and directing styles, you don't watch something like this to enjoy it.",Buffalo '66
