,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Calicodreamin,Modern Moxie,6,5 March 2021,"A very modern film depicting the teenage perspective on feminism and equality. As an elder millennial, I got a solid vibe from this film. It touched on all the hot topics in a message heavy but easily understood way. Acting was okay. Plot was a bit lost, but that wasn't meant to be the focus.",Moxie
1,siderite,"Nicely acted, a bit too heavy handed, but a nice feel good teen feminist film",8,3 March 2021,"So this film is about feminism. If you remove that from the story, almost nothing is left. But that doesn't make it a bad movie. I liked the girls, they were so beautiful and vibrant, and the idea that some people are being ignored and stepped on systematically should feel disgusting to all, so it was a story worth telling. The acting was very good for young people and the direction was good, too.Yet it's not a perfect film. There was a moment when a girl admits to tripping one guy who broke his hand and not apologizing about it because that's feminism. No, it's not! And while the girls were from all kinds of races and had their own well shaped characters, the guys were just black and white: the nice sensitive down with feminism guys and the total complete asshole athletic rapists or complete morons. Other than about 4 guys, the others just don't have any lines, it's solely about the girls and their viewpoint. The message here is ""shout out! express yourself however you want! nothing can stop you!"" when reality is that, yes, it can stop you quite hard. So for that reason alone, I call it a feel good movie, because it was like an extreme caricature of life.Bottom line: yes, it's an Amy Poehler vehicle to push her agenda, but it is also a feel good movie about girls finding their voices. I also felt that Lala stole the film, because she came off as much more centered and powerful (not to mention beautiful) than the lead actress. Also, the poster for the film almost made me skip it. You have to get past it.",Moxie
2,Cineanalyst,Teachable Moments,5,5 March 2021,"I generally dislike such message movies, or social-problem pictures, regardless of the merits of the message because they're blunt and didactic--inherently patronizing and at worst propaganda. All the more so when couched in the dramatics of young adult fiction. But, I can appreciate the mechanics of it. ""Moxie"" is especially direct and reflexive in its lecture, and that's worth at least begrudging respect. After all, it's a lecture that takes place in classrooms. Teachable moments involving teachers and students. It's adapted from a book about a writer of the titular bathroom magazine. It's directed by the same woman who plays the mother who inspired the movement. It contains lectures and speeches within the movie that itself is a feature-length lecture and speech.In the spirit of Women's History Month and since I've been reviewing a bunch of silent films lately, this construction reminds me of one of the first filmmakers to make such modern cinematic morality tales, Lois Weber. Her films may be infuriatingly preachy, but the best of them are also exceptionally artful. They, too, included lectures-within-lectures and featured academic, priestly and lawyerly characters in classroom, church and courtroom settings that would allow for the most direct address of the morals or social messages at hand. She could also be subtle in her films' artistry, though.That's where ""Moxie"" fails. There's no doubting its message, but the art is lacking. A movie partially about the revolutionary potential of music that suffers from obnoxious underscoring of dramatic moments. Trite arguments so that the main character will need to reunite with her mother, boyfriend and friends in the end. A single, paper-thin villain. A boyfriend who is nauseatingly perfect to the point that I'm glad his idea of a first date was to break into a funeral parlor, as at least he did one wrong thing. The new girl who inspires the protagonist to soon thereafter be lost from the main plot. On the other hand, the feminist organizing of the Moxie group is admittedly sometimes fun, and the social media and texting aspect is handled relatively well in a narrative where print media manages to reign supreme. That's probably a sign that an adult wrote this for youngsters if ever there was one. We also see more videos on TV than we do on phones, but I appreciate it, at least. Plus, I've read ""The Great Gatsby,"" and it is overrated.",Moxie
3,ops-52535,a joyful ride....,7,4 March 2021,"As fly on the wall as the female revolutin towards the opposite and 15% stronger physically males on the high schooll ground. its a film related to a swarm of movies the past 3 years where the girls takes the power and revenge role in high school environments, and its quite a bit apart storywise, but its made by the new generation of filmakers, and eons ahead of the typical highschool comedies of the 80's and 90's made by the leadheavy male directors of the past, but there are still similarities.acting is spot on target, and the musical score really drives you into the groove too, so as a comemorative addition to the womens day 8th of march it works, but wont revelutionalize the campuses into armed rebellion.if topless i wouldve reacted, sloggitops at the schoolbench is acceptable today thinks the grumpy old man , anyway, as the family album once said with '' good news bad news'', its a recommend even for men",Moxie
4,cruise01,Movement for the ages,7,10 March 2021,3.5 out of 5 stars.Moxie is a pretty fair drama film about a coming of age story with a young teen who notices her high school is sexist when there rules about what girls can wear or they are ignored about there responses or opinions while guys get listened too.The plot is pretty fair as a teen creates a movement and have every followers doing acts like having stars on there hand for the movement. Or every girl wearing tank tops at school. Or nominating a girl who is captain in her soccer team while she is easily forgotten cause the principal and every guy is focused on trying to get there captain of the team nominated.The cast ensemble is a variety of young talented actors who did great with there roles.It is a strong drama film about a message. I did think the movie did run a little too long. Could have been trimmed down. But has great performances. Plot. And a message for todays issue with equality and feminism.,Moxie
5,matthewssilverhammer,Predictable and Glib,4,3 April 2021,"Sadly, Poehler is perfect proof that just because someone has impeccable comic timing & style in front of the camera, that doesn't mean they can control it from behind the camera. This awkwardly directed & extremely predictable empowerment ""comedy"" will be meaningful to certain people, I have no doubt...especially young women. Unfortunately, the film's inability to choose a strong position about its protagonists (brave & important, or immature & silly?) makes it feel irresponsibly glib.",Moxie
6,JoBloTheMovieCritic,Moxie,7,7 March 2021,"7/10 - while definitely flawed, this funny and empowering Netflix feature is unabashedly woke and feminist without feeling too ""messagey""",Moxie
7,alindsay-al,An Above Average film about feminism,6,8 March 2021,"With the world still being stuck in this pandemic, it means we don't have that many new movies coming out but Moxie came out last week and today I sat down and watched it and here is my review for it. The premise of the film sees a teenager inspired by her mother decided to take a stand against the sexist and toxic ways at her high school.Main Character
Hadley Robinson plays the main character and she does a decent job here. She is a young and pretty inexperienced actress but she does well with the material that she is given, you care about the struggles she is going through for some of the film and the elements of the film that the film does well she does to. The issue is I just thought her character took a complete turn late on in the 2nd act and she actually became annoying, yeah by the end she basically gets you on side again but I can't help and think about the parts of the film where she is unlikeable.Supporting Characters
The collective group of friends she have are all pretty good here too. I mean they are all pretty stereotypical characters but I thought the performers all did decent jobs and hopefully could have long careers ahead. Amy Poehler plays Robinson's mum in the film and she is also good, they have a nice chemistry together and you see the influence she has on her as a mother and the actions she takes forward. Ike Bariholtz is usually an actor I am not fond of but I thought he filled his role as the English teacher well and for a film that isn't that funny I thought he was probably the funniest part of the film. I mean this film has a small role from Clark Gregg which is great to see, even if the film does waste him for sure.Story
The story looks at certain ideals in feminism and equality which obviously these are subjects that should be mentioned and talked about in film and this film does it okay with one really powerful moment happening towards the end of the film. But you can't help but notice that this is one of the most stereotypical and generic stories ever told, if you have seen a high school drama you know exactly what is going to happen here and it becomes very predictable in its execution.Script
The script is okay, there are some decent dramatic moments here, especially the one that takes place at the end of the film. But there is plenty of high school drama, and teen angst that is dull and uninspired as is in the majority of these types of films. Plus there is a romance here that feels unnecessary and kind of even goes against some of the messages put in place here.Style
The film has a pretty exaggerated style to it, I mean this story has some pretty mad conveniences to it but they are so overblown that it works. I dunno, it is just the film doesn't maybe go hard enough with what it is trying to tell and I could have done with more scenes with Poehler and Robinson to really sell that bond and connection.Overall
Overall, this is an above average film. It does what it wants to quite well but there is plenty around it that falters and that stops it from getting a full recommendation. For me it isn't probably worth a watch, but if you do watch it you won't think you wasted 2 hours of your life at least.",Moxie
8,kwenchow,"Another worst film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,25 March 2021,"This film start with a girl ""Vivian"" waking up from her dream, and she browsing with her laptop scene! As turnout, this film is about Vivian start up a feminist club ""Moxie"", after she inspire by her friend ""Lucy""! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the listening song scene, overuse of the dancing scene, overuse of the drinking scene, overuse of the kissing scene, overuse of the eating scene, overuse of the driving scene, overuse of the watching TV scene, overuse of the texting scene, overuse of the browsing with laptop scene, overuse of the brushing teeth scene, overuse of the playing dumb scene, overuse of the speech scene, overuse of the copying flyer scene, overuse of the arguing scene, overuse of the searching things scene, overuse of the calling names scene, overuse of the walking scene, overuse of the staring at phone scene! Make the film unwatchable! At the end, Vivian admit she started the Moxie Club! That's it! Wasting time to watch!",Moxie
9,yusufpiskin,Really?,3,16 March 2021,"Pretty much every single secondary character was better than the main girl...
i love feminist cinema but honestly lucy would have been the better choice for a main protagonist!!! i loved how diverse it was but some of it felt really performative and we have seen this from a white persons perspective so many times that i just wish the other characters were focused on a bit more",Moxie
10,r96sk,Undoubtedly has its heart in the right place,5,4 March 2021,"It undoubtedly has its heart in the right place, but 'Moxie' is heavy-footed and cringeworthy in most areas.I don't think anyone can disagree with what the film is attempting to shed light on, it gets kudos for what it is trying to say. However, judging it for what it is - a film - it's not good. The dialogue and the way characters act is cringey and done in a way that is so forced. It tells us what we already know, then that's it.None of the characters stood out to me. Of course Vivian (Hadley Robinson) and Lucy (Alycia Pascual-Peña) are the two main stars of the story. The former irritates more than anything, while the latter is poorly written - e.g. for the first 15 minutes or so she's pretty unlikeable, before belatedly and out of nowhere becoming pleasant; in and around Vivian & Co. I mean, not Mitchell (Patrick Schwarzenegger) obviously.A shorter run time as well as a bit more depth and creativity with the characters/plot would've went a long way. It's nothing absolutely terrible, granted. Lastly, cool to see 'The Walking Dead' alum Sydney Park (Kiera) involved.",Moxie
11,jfgibson73,More like this,7,29 April 2021,"I like this movie. It had a very likeable cast. I was totally rooting for the girls to achieve their goals. I thought it had an emotional ending as well, and I'd be happy to see more teen movies done this well. It's got a great sense of humor and well written characters. I'm not sure if the mother-daughter relationship was totally realistic, but it was nice to watch.",Moxie
12,rannynm,"Wonderful Comedy, Drama and Terrific Message In This Coming-of-Age Film",10,4 March 2021,"I love the coming-of-age movie, Moxie! It has comedy, drama and a terrific message, while handling very serious topics. The cast is perfect, and the music gives the film a lot of energy.Moxie is based on the novel by the same name by Jennifer Mathieu and follows a 16-year-old girl named Vivian (Hadley Robinson) who prefers to be under the radar. This all changes when Lucy (Alycia Pascual-Peña) comes to her high school. After witnessing Lucy ""holding her head high"" during an encounter with another student, Vivian notices all of the horrible ways that girls are being treated at her school and decides to publish an anonymous zine that sparks a fire in all of the other fed-up girls at her school.Amy Poehler directs the movie and plays Vivian's mom. She also happens to be my favorite character, because she is very clever, inspiring and is not a ""traditional mom."" The rest of the cast plays their characters so well. We see Vivian's journey from follower to leader. Lucy is such a bold and confident woman, standing up for what is right. Seth (Nico Hiragra) comes across as a really cool love interest of Vivian's and male ally to the female revolution. Patrick Schwarzenegger's portrayal of Mitchell Wilson is terrific, as I just hated him in the movie. The supporting characters are very diverse as we see people of all shapes, sizes and races, including a girl in a wheelchair, which I rarely see in movies, plus an all-girl band.The key messages in this film are: to be the change you want to see, and friendship can support that change. You should know that the film has some mild profanity, shows underage drinking and handles some mature subjects.I give Moxie 5 out of 5 stars and recommend it for ages 13 to 18, plus adults. REviewed by Katherine S., KIDS FIRST!",Moxie
13,rannynm,"Terrific coming of age film with comedy, drama and a terrific message",10,3 March 2021,"I love the coming-of-age movie, Moxie! It has comedy, drama and a terrific message, while handling very serious topics. The cast is perfect, and the music gives the film a lot of energy.Moxie is based on the novel by the same name by Jennifer Mathieu and follows a 16-year-old girl named Vivian (Hadley Robinson) who prefers to be under the radar. This all changes when Lucy (Alycia Pascual-Peña) comes to her high school. After witnessing Lucy ""holding her head high"" during an encounter with another student, Vivian notices all of the horrible ways that girls are being treated at her school and decides to publish an anonymous zine that sparks a fire in all of the other fed-up girls at her school.Amy Poehler directs the movie and plays Vivian's mom. She also happens to be my favorite character, because she is very clever, inspiring and is not a ""traditional mom."" The rest of the cast plays their characters so well. We see Vivian's journey from follower to leader. Lucy is such a bold and confident woman, standing up for what is right. Seth (Nico Hiragra) comes across as a really cool love interest of Vivian's and male ally to the female revolution. Patrick Schwarzenegger's portrayal of Mitchell Wilson is terrific, as I just hated him in the movie. The supporting characters are very diverse as we see people of all shapes, sizes and races, including a girl in a wheelchair, which I rarely see in movies, plus an all-girl band.The key messages in this film are: to be the change you want to see, and friendship can support that change. You should know that the film has some mild profanity, shows underage drinking and handles some mature subjects.I give Moxie 5 out of 5 stars and recommend it for ages 13 to 18, plus adults. Reviewed by Katherine S., KIDS FIRST!",Moxie
14,btreakle,Hadley Robinson,8,25 March 2021,"I loved this 21st century film about modern day feminism and all that it entails. Hadley Robinson really delivers a great portrayal of her character ""Vivian "".",Moxie
15,Sir_AmirSyarif,Amy Poehler's 'Mean Girls' for the #MeToo generation,6,6 March 2021,"Amy Poehler's second directorial outing, 'Moxie,' undoubtedly has its heart in the right place. The film addresses issues about female empowerment, toxic masculinity, sexism, harassment, and rape. The only problem is it's all delivered with no subtlety or nuance in the way the film explains its ideology. Too heavy-handed to win hearts and minds. 'Moxie' also suffers from half-baked writing of its characters. Aside from its painfully bland main character, the other characters have little to no characterization or development throughout the entire film. Still, it's difficult to dislike 'Moxie' as it has its charms and enganging approach to a substantive topic.",Moxie
16,sweidman-28016,Good Message But Too Much Like an Average Teen Movie,6,22 March 2021,"""Those girls got moxie. In fact, this entire school's got moxie, am I right?""Directed by Amy Poehler, Moxie follows the high school journey of a girl inspired by her mom's rebellious past and a confident new friend. She then publishes an anonymous zine calling out sexism at her school. Foremost, this movie is a fun watch. It's one of those high school movies there to give you an entertaining time. There are plenty of moments to put a smile on your face. Most of the time, the jokes land. And with moments of proving a point make you internally (or verbally) cheer. Amy Poehler has always been good at bringing audiences joy and she delivered on that aspect. The acting, for the most part, is fine considering these are younger people. I'm a personal fan of Alycia Pascual-Pena's performance and character in general.Where Moxie vaulters comes down to the script. By no means is it bad, it just falls into the classic teen movie tropes which makes the effect not as strong as it could be. With tackling the subject of feminism geared towards a younger audience, there's much to say and get out there for us all to ponder on. The first 30 minutes has trouble getting this across and more towards ""all men are awful"" which is fine, if that were the whole thing, but it switches. It overplays that adults and boys won't listen to these girls just a tad too far. It grows along the way getting deeper into the subject. The main character, Vivian, though a character with much to say, undergoes a period where struggles overtake her. That's one of those parts where the ""no one understands me"" trope is taken too far. We lose some character while looking at struggles, and this does happen to other characters. I like Moxie and it does put out a good message, I just wish it weren't so typical in approach because it's losing audiences that way. It's based on a book so it could just be source material, but I just felt wanting a little more.",Moxie
17,ethanbresnett,Top tier teen movie,8,2 July 2021,"Moxie nails it in so many different aspects.Firstly it has a fantastic plot. It is well thought out, well executed, well scripted, and just enjoyable to watch. It will make you angry and frustrated at the world but will ultimately leave you with hope and promise after building to a heartwarming ending. The comedy elements work, the romantic storyline feels relatively authentic by teen movie standards, and the feminist message is well executed and powerful.The characters were all well done. Some were a little over the top and on the nose and I think it would have been interesting to bring in a few more male characters to explore more subtle instances of sexism and micro aggressions, but this is a relatively small criticism all things considered. The cast were all pretty solid, particularly the central performance of Vivian.The direction from Amy Poehler was great, carrying a great tone and style throughout the film. I loved the soundtrack as well which I think always elevates a teen movie a little more.I had a great time watching this film and think it delivered on its purpose very well.Most definitely worth a watch!",Moxie
18,joelwatchesmovies,Contrived and awkward writing lets down its important message,6,16 March 2021,"Girls and women have a lot to be angry about (more than I could imagine), and the way Moxie brings it to a head in the big scream hits hard. The one-off speech by an unnamed character immediately afterwards though encapsulates the film's awkward and contrived script that bungles its message everywhere else: Love the character diversity and intersectional awareness but when they're limited to just random scenes or lines it reeks of tokenism and rids the story of most of its momentum and cohesion.",Moxie
19,faer_kr,interesanting proposal,7,4 March 2021,"A teenage feminist movie based on a book.
A 16-year-old girl tries to make sense of her life when she doesn't know what to write about in her college essay and after meeting a new classmate from her literature class, she changes her outlook on life, but a school event unleashes her fury becoming a voice through a school gazette to raise women's voices.
Quality.
Entertaining
Light jokes and sarcasm.
A good approach and development that falls at the end of the film, because if he has a good proposal he decides to end it in a generic and hackneyed teenage romantic comedy, without meaning.
It talks about the power of women to speak out, gender equality, fight for ideals before the system and how to do it. On the line what is there between fighting for ideals and going crazy for them. On social claims and showing that the most important social change starts with oneself.
Worked with a lot of hormones for being a teenager but always focused on what is going on, except in the last act.
A topical and slightly reflective film about gender equality and female recognition.
A risky and interesting option.",Moxie
20,MarcoParzivalRocha,"Ok, I guess",5,29 April 2021,"Vivian, a 16-year-old teenager, draws inspiration from her mother's rebellious past and creates a school zine, to draw attention to problems such as sexism and discrimination.Directed by Amy Poehler, known to the public for being part of one of the best comedy series of the last decades (Parks and Recreation), Moxie is a mix of good intentions and ideas that do not have enough substance to work well.It's a teen movie like many others, with recurring subjects, such as isolation and social anxiety or juvenile depression, which includes a recent and necessary fight, which is the feminine struggle for equality and security.The biggest problem is the lack of humor in moments that call for it, making the drama too heavy and unrealistic. The score goes well with the mood of the film, which plays in its favor.",Moxie
21,novagirl11,not perfect but enjoyable and moving,8,9 May 2021,"I liked the message and the music (mostly throwbacks), but it wasn't perfect. First of all, the date in the funeral home was just creepy and weird. Also, it really didn't feel like Amy Poehler's character would have brought up that field trip story when she meets her daughter's boyfriend for the first time. It bothered me that she worked so hard on the excellent colorful zine collages and then made black and white copies! The plot touched on a lot of little stories and themes but could have gone a lot deeper into a smaller number of them. Plus, the resolutions at the end were pretty quickly glossed over. Overall, it was definitely both enjoyable and moving for a family movie night.",Moxie
22,MIssM19,"Love the feminist message, but...",7,5 April 2021,"I have mixed thoughts about this movie. I liked most of it. I liked the girls coming together for a cause, standing up against injustice, standing up against bullies, abusers and I love the fact that young girls and even little girls will watch this and understand that it's okay to speak up, to support other girls. That's the main message and I love it.There were few things that I was confused about. There is a particular scene, the dinner one, that had me wondering whether I had missed a scene or something. Maybe that was just me. I wished we knew more about the girls in Vivian's group, they were all great. I also liked the diversity in it.My least favorite part is Seth. I thinki it was unnecesary. Moxie was supposed to be a movement for women by women and he should have been supportive, from the outside. You know how ""feminist allies"" tend to be the worse of men? I was expecting this character to go in that direction and when it didn't I was surprised.I also would have love to see Mitchell's downfall.",Moxie
23,davidsask,No Man Will Choose To Watch This Even On A Date Night,3,5 March 2021,"It's very one note, bit much for young female viewers. I am gay man so what do I know: The main characters boyfriend is hot! I am also not a fan of Amy Poehler since Mean Girls which should watch instead!",Moxie
24,Golden_Hope,Empowering,7,3 March 2021,"I think that this movie is going to wind people up. Which is hilarious because that is the whole point of the movie to get under peoples skin and make them think.Most people that see this film and dislike it are going to do so because they see them selfs reflected in the people the movie is talking about.I think that this movie will really be an empowering movie for teenage girls. Lots of films try to do this but i think that this movie succeeds where others don't because it doesn't pander to its audience. It was grounded for the most part.Some characters did border on cartoony, which brings me to my biggest issue with the movie. The actor of Mitchell. He wasn't a very good actor anyway but the worst part was how old he looked. He is nearly 30 and i know that this happens in lots of shows and movie and probably he isn't the only one not playing his age in this movie. The issue is that he just stuck out like a sore thumb. Every time he was on screen i was like ""Oh there is an adult man"". It was just incredibly distracting. He was meant to be 16?Another small issue i had was the back end to the second act and the beginning of the third. It seemed to lose its focus and fell off the tracks a little bit for me.Thankfully it finds its way when it begins to wrap the movie up. I think the ending is really great, i do wish it wasn't over as abruptly. I think this could have been fixed by trimming the movie down and then just giving a few of them minutes to the end.This movie was really good and i think that people should see it. I do however think that this movie is going to get a lot of hate and bad reviews because it is a feminist movie so make sure you watch it and support it.",Moxie
25,edicionccq,We need more teen movies like this,9,4 March 2021,"I know. This movie isn't perfect. It's flawed like everything and it has it's issues like some writing choices.But I genuinely think this was an amazing teen movie. The romance is there and it's fun and healthy. The comedy is there, sometimes work sometimes it doesn't.
I know it is easy to hate this movie for his feminism content. But hey, I as a man, think it was pretty enjoyable. Please don't rate this bad just cause it's a feminist movie. It shows some problems and microaggressions women get to suffer and I think the target public will be benefit from knowing what this micro and macroaggression are. Overall a very enjoyable movie to watch anytime you want.",Moxie
26,chandean-69762,Moxie 2021 Review,4,10 March 2021,"I guess I should start this by saying i'm definitely not the target audience for this, but ... Moxie has some powerful and meaningful messages, but it's heavily drowned out by its modernity and clichés. It's modernism isn't subtle in the slightest using modern liberal white girl slang and some typical dialogue you hear thrown around in modern day ""progressive"" films that waters it down as almost like a corporate ""we understand you"" type of way. For a high school film it's not too bad, but extremely unrealistic how high schools run and act that make for some major eye-roll moments. The story is powerful enough to get some movement behind it, but it just feels like a typical high school rebellious film with a lot of feminist activism thrown into it that felt heavily forced. I get that the movie is about that, but it felt like it had to shovel it down your throat for you to get the point when it could've been way more subtle and therefore, I feel, more impactful.",Moxie
27,jordyntsmith,It's Pretty Good,6,18 March 2021,This is a solid effort at a teenage high school movie with some decent morals thrown in. It's enjoyable and is a pretty standard movie to take in.,Moxie
28,cscott2331,"Moxie=Spirit, courage and initiative.",10,9 March 2021,"This movie hit the trifecta, it's got moxie alright! I'll be the first to say I am a woman and sometimes feminists take things waaayy to far. Like I'm not gonna March with a pu$$y hat on, Because I'm more than what's between my legs, and I don't need to wear that on my head. That being said, I went in very skeptical, thinking this would be one of those ""ugh...why did they have to go there??"" movies. I was wrong, it really had heart and was done well. Women sticking together instead of standing idly by while others rip us apart. Reminding us who and what we are to them. Putting us in a little box. Never once considering how it affects us. I'm still amazed at the ""lists"" that happen in high schools all across the land. Usually now they're just digital, so they're around forever...gross! The only way we'll ever be free is to take the sex and race box off of EVERYTHING!!! This movie didn't bash men or elevate women above them. It's simply about fairness, and that is something sadly, we're still a long way from. Women rule the world, everyone knows it, few admit it. Men get bigger salaries just because of what they have between their legs. How anyone could argue this point is beyond me. I hope I live long enough to see race and sex don't define you. And I'm not talking all this pronoun bullsh*t because that confuses everything and a lot of it makes zero sense to me. I mean just equals, plain and simple. I'm giving 10 stars to make up for all the low ratings from feminist bashing men and women who don't support one another. Thanks for not making feminist a bunch of men hating crazy lesbians. Because let's be honest, that's how lots of people picture feminists. When really feminism is about nothing more than equality and support from your fellow humans...female and male. Good movie, easy to watch and got me in the feels a few times.",Moxie
29,REXNE,Moxie(?),8,7 March 2021,"I like it, the film never sounded childish, especially a production that appeals to adults. The formation and growth of the band was well handled, I found the development of the film successful.",Moxie
30,PaxtonMalloy,"Right messages, wrong form",5,26 May 2021,"Let's get it out of the way first. The movie means well. Its message of female empowerment and equality are obviously important and we need movies to get this message out again and again. But we need movies to do it much better better than Moxie does. It is just poorly done. It is on the nose. Nothing is subtle. The movies tries way to hard. The actors are mediocre, nobody stands out in any way. It is plastered with pop songs in basically every second and most importantly there is no depth to it. This movie never dares to be anything more than a sanitized, homogenized pop culture version of what it should have been, shying away from really showing you the ugly side and the suffering that comes from patriarchy.",Moxie
31,Dog-River,"Good Message, But Poorly Executed",4,22 May 2021,"I like female empowerment movies. So I was intrigued by the plot and because of Amy Poehler. It is watchable and the end scene was a somewhat empowering moment (aside from the girl who randomly admitted to tripping the mascot, that's not feminism). I feel the script didn't do the topic justice. I think it had the potential to be a great movie, but the script felt very robotic and like it was written by an amateur writer. In this story the subject was just thrown into your face, rather than giving it depth.The principal was written too one dimensionally for instance, as to where it wasn't believable. I also found the lead teen a bit irritating at times. Yes, it's an important issue but the dinner scene with her mother and her new boyfriend was cringe and made me lose a lot of respect for the character. She acted like an immature child and her mother literally didn't even tell her to stop once at the table, until she stormed off to her room. Things didn't go well for her at the time, but there's no reason to act like a spoiled brat. Not even an apology to her mother was shown. Also, the 'List' that was going around school, would've resulted in an automatic suspension in the real world today. All in all, it's worth watching and it has a good message, but needed improvements.",Moxie
32,Doublej20005,An Enjoyable and Uplifting if Flawed Film,7,18 March 2021,"This is very much on the nose in its messaging, and there are a lot of more complex ways that this subject matter could be explored. The overt and straightforward way that this tackles extremely complex subject matters will definitely not work for some people. But I think the film is definitely aware of this fact, and instead tries to create a more upbeat and simple portrayal of feminism, and in that regard I think it works well. Amy Poehler's direction is solid, the performances are good and the first two acts in particular are pretty enjoyable. I do think the focus should have been more on some of the side characters, who all things considered were much more interesting, but that doesn't mean that the lead character's arc wasn't pretty strong. It is a bit too long for its own good, and again oversimplifies a complicated topic, but I'd be lying if I didn't say that I had a smile on my face when the credits started to roll. Overall, it's an uplifting and enjoyable if flawed film, and I'd definitely recommend it.",Moxie
33,stefstars,I Mean it's Cute,4,11 March 2021,"What drew me to this one was the preview clip on Netflix's front page and seeing Amy Poehler as the director had me sold. Well, that clip was the only entertaining part in the movie. The film had good intentions but it was just executed in a poor way. It brings up good points about how certain ""promising young men"" are always well protected by schools and how said young men are 95% of the time absolute walking garbage. It brings up the psychological and emotional damage those school lists can do and how much worse it is now in the age of social media, but really that's mostly what the film does - bring up good points and then get lost in silliness.The jokes weren't all that funny and the dialogue was very unnatural and preachy. You would think maybe that was done for comedic effect but it's not even funny. The way the principal talked was just ridiculous, you could tell it was for laughs, but it wasn't funny. A lot of the things in this movie weren't, not even Amy Poehler. I mean you can argue this movie is more aimed at teenagers and maybe they will enjoy it more, it has a good message for them. Still, as a film, it's not very good. I think the best way to describe this film is a Disney Channel version of A Promising Young Woman. It has a similar storyline, just more tamed and more kid friendly. A lot could have been done here but guess they were comfortable with what they had. I second the notion that this movie could've worked better as a series.As my review's title says, it's cute and that's pretty much what it has going for it. Also has that 90's nostalgia factor to it, so if you're into that, here it is.",Moxie
34,ravenclaw_girlrules,Absolutely love it.,8,4 March 2021,"Feminist review alert!I absolutely adore this film. The music is so freaking awesome. The cast is diverse. My only criticism is that the Mitchell plot ends in a sort of generic way (allegations). I liked the incorporation of the classic books vs. modern books debate. I also liked that most of the characters were round and nuanced (Mitchell too, since he wasn't the typical ""dumb jock."")",Moxie
35,dskywalker0,I liked it. A lot.,9,16 August 2021,"I'm so happy when I see these teenage-targeted films with this kind of message - I grew up on Disney and films about teenage rich white girls who loved to shop, this is definitely an improvement. It's also an interesting story, especially for a coming of age drama, with complex characters and it could easily be a TV show. If I could change anything, I'd make Lucy the protagonist, even though she's more obvious as a main character, I think it'd pay off. Very nicely done overall.",Moxie
36,mickdansforth,ALL OF THE AWESOME!!!!,10,3 March 2021,I watched this Netflix Original on Netflix.Man that was just giant piles of AWESOME!!!My eyes were leaking the whole time.It's cool seeing Anjelika Washington (Stargirl) playing someone louder.There's a 30% chance that the pic of Amy Poehler w/ Bikini Kill in the memory box wasn't created for the movie in photoshop.I really really liked this movie!!!,Moxie
37,plasmapilot,"""BE THE CHANGE YOU WANT TO SEE IN THE WORLD""",10,7 August 2021,"My father was the first feminist I knew & he taught me to be strong & courageous. This film reminded me how I fought bullying in my youth. As a high-school senior in 1969, I'm sorry I wasn't supportive of a nice underclassmen who was found raped & sodomized on the alter at a local church. Women have been dismissed, abused and undermined for a long time and the courage and values represented in this film remind of. The wise words of GHANDI! An excellent film to watch with your adolescents of both genders!",Moxie
38,Eggoreluckadman,Good message bad execution,6,8 March 2021,I liked the message and themes I didn't like the writing and some of the acting so a mixed bag overall,Moxie
39,heatherlynn19862005,Great Movie,8,22 March 2021,"GRRRL PWR!
It was a wonderful movie. A lot of meaning behind it. Now we just need a movie for the boyzzz and we'll be set! Live in equality not sexuality!",Moxie
40,simoncmoore,Aimed at a narrow demographic,8,20 March 2021,"If you are female, in school and can relate to some of the difficulties confronted by the characters, then you will probably get a lot more from this film than us oldies. The topic is relevant, the acting is solid and it has a decent story. There are bigger, better films that deal with the issues raised, but these are typically not accessible to younger generations. So I am giving this an eight to reflect my belief that this film will resonate with some.",Moxie
