,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,unappealing characters,3,6 August 2016,"Architect Vincent Stevens (Karl Urban) is being interrogated by the police as he recounts what happened. Luke Seacord (Wentworth Miller) had discovered a dead girl handcuffed to the bed in the loft. He called Vincent, psychiatrist Chris Vanowen (James Marsden), fellow real estate agent Marty Landry (Eric Stonestreet), and Chris' half brother Philip Williams (Matthias Schoenaerts). Vincent had organized a shared secret love nest for the five married friends. Chris is married to Allison (Rhona Mitra) and had an affair with Ann Morris (Rachael Taylor), the sister of a patient who committed suicide. Vincent is married to Barbara (Valerie Cruz) and slept with Sarah Deakins (Isabel Lucas).None of the characters are appealing and therefore none of it matters to me. By following a scattering of characters, none of them become big enough to be compelling. It becomes an endurance contest of waiting for the reveal. Since nobody is the hero of the piece, anybody could be the killer and no twist or reveal is truly shocking. I had hopes of a Hitchcockian thriller but it's all very flat.",The Loft
1,Horst_In_Translation,"Not too much depth, but an entertaining watch",6,21 December 2014,"""The Loft"" is Erik van Looy's first film as a director since 2008. This film may stay his most known work for many years to come as this is already the third version of it. Van Looy directed the Belgian original in 2008 and there was even a Dutch version not much later with another director though. It would certainly very interesting to compare these movies and look for similarities and differences. A third remake is not common at all. He has worked on several Belgian movies and the most famous actor he directed so far is probably Oscar nominee Mickey Rourke. The story is fairly simple initially. Five males rent a loft, which they use to cheat on their wives. One day, a dead woman is found in the apartment and it has to be one of them who killed her as nobody has a key except the five and there are no traces of a breaking and entering.Quite a simple premise and I think if they had kept it more simple towards the end, it could have been a really great film. In my opinion, it was just one final twist too many at the end. It wasn't so bad that it would destroy the entire film. The big advantage for me here was that I was familiar with the whole quintet. I knew all of them at least a bit from the name or from previous projects and Eric Stonestreet I even knew very well being an avid ""Modern Family"" viewer. A bit strange to see him as such an extremely heterosexual character. Apart from him, I watched some ""Prison Break"", ""Rust and Bone"", ""Lord of the Rings"" and ""30 Rock"" in the past, which helped me associate with the other actors. Urban I was not too familiar with, but I saw him in ""RED"" not too long ago and managed to make a connection here as well. The only other I knew in here was Rhona Mitra, not a particularly versatile actress in my opinion, but she has great screen presence in pretty much everything she is in, even if she doesn't talk much.Except the criticism about the ending (it felt like a series of ""Pretty Little Liars"" packed into half an hour, framing, suicide, murder, pills...) , I am mostly fine with the script. I think they could have made it more efficient by keeping the film at 80 minutes and having the audience guess until the final sequence who killed the girl and made it very clear with one of them being the killer, maybe even letting him get away at the end. Unfortunately they did not. However, there are some nice details in the movie that I enjoyed. For example, due to the central characters' involvement with several blondes it is initially not safe to say who is the actual victim. I liked that. Guessing is always good. What I did not entirely understand was why most of the other men would rent the loft if it was almost exclusively only one of them who would use it to cheat on his wife. The whole surveillance plot could have been a bit more clever too. As I said earlier, it was almost too much drama packed into 20 minutes and it would have been too much for 2 hours, everything that happened in the end.All in all, I would slightly recommend this movie. Even if it is not entirely convincing, it certainly has its strengths and you could give it a chance, especially if you like thrillers revolving around murder.",The Loft
2,claudio_carvalho,"Friendship, Little Secrets and Twists",6,9 May 2015,"The architect Vincent Stevens (Karl Urban); the psychiatrist Chris Vanowen (James Marsden); the real estate agents Luke Seacord (Wentworth Miller) and Marty Landry (Eric Stonestreet); and Chris' half-brother Philip Trauner (Matthias Schoenaerts) are married and best friends. Vincent proposes his friends to share a wonderful penthouse loft in a brand new building designed by him to become their rendezvous instead of using their credit cards for love affairs and one night stands in hotels. When they discover the body of a beautiful woman cuffed on the bed in the loft, they have argument to find who is the responsible and secrets are disclosed affecting their friendship.""The Loft"" is an engaging thriller with a good story with many twists despite of the flaws and the weak conclusion. It is not easy to write a complex screenplay developing many characters with twists without plot holes. The greatest one is how a high-standard building in the present days does not have security cameras and guards to show that the alibis are not consistent? Chris is a psychiatrist and does not identify that Sarah Deakins is not dead? The conclusion is also unconvincing. My vote is six.Title (Brazil): ""Prazeres Mortais"" (""Deadly Pleasures"")",The Loft
3,nogodnomasters,YOUR LITTLE SISTER IS SERIOUSLY HOT,8,23 September 2018,"The movie starts off with a murdered blond whose face we don't get to see for quite a while. The film is told with select flashbacks to the guys discovering the corpse and the formation of the Loft and before and not always in chronological order so not to reveal the whole story until the end.Five professionals decide to share a loft in order to bring women there where their always suspecting wives won't be able to follow any money trail. The blond appears to be a woman introduced as a politician's aide whose boss is possessive. We also have 5 wives as suspects too. As the film goes on the plot reveals more of itself. It is made to seem complex due to the nature on how we are given clues.The film leaves clues, but there is no way to tie them into anything. And PLOT SPOILER we don't always see what actually happened and have no way of knowing that until the end. It is a mystery that tries to be clever, but not good.Guide: F-bomb, sex. No nudity.",The Loft
4,kosmasp,Lofty,6,9 June 2015,"If you haven't seen the original movie (this is based on), you probably will add a couple of points to your summary. That is if you like suspenseful movies. And while this is a nice remake, it does feel forced in what it tries to tell us and thus remaking what some might have seen. On the other hand, foreign movies do not get watched a lot in America, so they tend to surprise the viewers when they remake a really good movie, as was the original ""Loft"".The movie will start off with a ""bang"", something you will be able to figure out, that it's going to happen later in the movie. The acting is solid throughout, most of the actors are known. The relationships seem awkward to say the least, with one of our characters not seeming to fit at all. But it all boils down to this feeling forced and not as suave as the original. I can only point out to that movie again and recommend you'd rather watch that",The Loft
5,sunwarrior13,A Satisfying Whodunnit Film,8,12 July 2015,"This remake of the Belgian erotic thriller of the same title provides that stars Karl Urban and James Marsden together with Wentworth Miller,Eric Stonestreet and Matthias Schoenaerts.The director of the original film Erik Van Looy is at helm for this film.The story revolves around five married men who conspire to secretly share a penthouse loft in a city wherein they could bring mistresses and fulfill their sexual fantasies without their wives knowing.It becomes a nightmare when a dead body was found in it.The five friends start to get rattled they begin to question friendships and loyalties knowing one of them is the guilty of committing the crime. Events that transpired during the last year were brought back into flashback scenes as the viewer gets know what led to this murder and gets into the puzzle of figuring out who among the five friends was responsible for the crime.This has a lot of tension-filled moments with regards to the puzzle of the murder committed considering the complications involved and the ultimate solution to the guilty one.Despite of it,the film is not free of flaws as the performances of the main cast is far from compelling and somewhat lacking as a character-driven film as the viewer would least likely care about them.But despite of it,it still manages to be a satisfying whodunnit film.",The Loft
6,LeonLouisRicci,Not Awful or Awfully Fulfilling,5,16 July 2015,"Setting on the Shelf for over Three Years, the Aging did Nothing to Improve this very Mediocre and Muddled Vanity Piece. A Wish Fulfillment, ""Be Careful What You Wish For"", Cautionary Tale where the Message gets Diluted and Diverted, and Piled Up with every Passing Scene.The Suspense does Build a Bit in the Third Act when it is Revealed that all is Not What it Seems and the Flaws in the Friendship between the Pretty Boys becomes Exposed. Thereafter the Insights the Twists and Turns start to Come very Fast.Almost too Fast to keep track of it all. If You can make it to the End Suffering these Spoiled and Shallow Yuppies, there might be a Surprise or Two. Whether You want to Spend the Time to Tackle the Mystery is a Question only You can answer. It's Not an Awful Attempt at this Type of Thing, it just isn't awfully fulfilling.",The Loft
7,oscaralbert,THE LOFT is a docudrama deftly exposing America's One Per Cent . . .,7,1 February 2015,". . . for the Amoral, Sociopathic, Lawless, Cheating Murderers that they are. THE LOFT is bound to do even better business internationally than in the domestic market, since it confirms what the World has long suspected. Big Money people--such as real estate moguls, their bribed government lackeys, their corrupt builders, sleazy architects, Dr. Feel Good psychiatrists, and Big League hookers pictured here--squander the life blood cash that they've stolen from we ""Little People"" (through their fraudulent tax schemes, price-fixing, and exorbitant fees) so that they can lead hedonistic lives featuring every sort of debauchery known to Satan's minions. THE LOFT captures it all: deviant sex, prescription drug abuse, perverse spouse swapping, Big Brother spy cameras, cocaine by the pound, and kinky back-stabbing ""friendships"" (since the Rich are incapable of basic human virtues such as loyalty, benevolence, and trust). THE LOFT proves that the One Per Cent's bonfire of vanities will consume any moth drawn too close to their flame. THE LOFT could be subtitled DEMONS AMONG US.",The Loft
8,phd_travel,Stylish but over written,4,1 March 2016,"The Loft is stylish, the wives are unhappily attractive, the prostitutes are beautiful. The loft is a pad shared by a bunch of friends to use for affairs.Among the cast Rachael Taylor stands out as a pretty call girl and Rhona Mitra and Margarita Levieva are the wives. Karl Urban, James Marsden and Wentworth Miller are the cheating hubbies.Quite a few twists take place that aren't that hard to follow and a couple are unexpected but maybe one or two less red herrings would have been better. Sometimes less is more. The ending is a bit of a formula let down.",The Loft
9,deloudelouvain,The original Belgian version was better but this one is also fine.,7,13 February 2017,"I have a couple of questions after watching The Loft. The first one is why some people don't like this movie? If you wanted to watch a mystery thriller then this is what you got. There's no way in hell you could see the end coming. That's what makes a mystery thriller standing out from the rest. A good story with some twists you don't see coming. My second question is why do we need to remake a movie that has been made before and even better? I saw the Belgian version of 2008 before and even if it is the exact copy of this version the original was even better. So why spending all that money on a movie that already exists? Just put some subtitles under the Belgian version and you got an even better movie. Saves you money and time. And if you watched this version of The Loft to see Matthias Schoenaerts play in it than you could have watched the original version as well because he plays in both movies. That must be a premiere I think. Anyways, even though I preferred the original version I still think this one was also good. Good story with good twists and with a good cast. What else do you want on a movie night?",The Loft
