,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Let's Kill Mom,7,5 January 2013,"You will have to look hard and long for a film that's as quirky as Killer Joe. William Friedkin must have been inspired by the equally quirky Fargo in doing this film.Both films are about people who get into criminal enterprises that really don't have the talent. Bill Macy decides that good way out of his financial difficulty is to arrange to have his wife kidnapped and his rich father-in-law extorted for the ransom in Fargo. In Killer Joe, young Emile Hirsch goes into the drug dealing business and owes some big bucks to some nasty people. So a quick way to some ready cash is to kill his mother and get her insurance policy via the backdoor as his sister Juno Temple is the beneficiary. Major difference between Fargo and Killer Joe is that Macy and his family are good middle class Minnesotans. Hirsch, Temple, their father Thomas Haden Church and his second wife Gina Gershon are Texas lowlife trailer park trash. The first wife, the mother of Hirsch and Temple is Julia Adams and truth be told no one is really going to mourn the passing of this one in any event.Hirsch even has a hit man picked out. It's Matthew McConaughey who is a Dallas police detective and doubles as a hit man on the side. He's both mysterious and dangerous and gradually inserts himself into their family group, especially since he demands as a retainer the nubile body of Juno Temple in lieu of the cash they don't have until a settlement comes forth.Just like Fargo everything and anything that can go wrong does with this foolproof scheme thought of by a fool. If I had to single anyone out in the cast it's Emile Hirsch who is a degenerate and a lowlife, but still you feel a bit of sympathy for him because he's so pathetically dumb. And McConaughey in the title role will also make you take notice.Killer Joe while not as good as Fargo is still good enough to savor. I agree with another reviewer who says you will either like it or hate it, but won't be indifferent.",Killer Joe
1,Leofwine_draca,Pornography masquerading as film,3,5 November 2014,"KILLER JOE isn't a bad thriller, but in the end it turns out to be much less than the sum of its parts; a would-be thriller (based on a stage play, apparently) which tells a tawdry tale of white trash, revenge, hit men and insurance scams. It starts off with plenty of potential and builds up a great deal of suspense along the way, but at the end it reveals itself for what it is: a blatant attempt to shock and gross-out the viewer, nothing more.For KILLER JOE is a piece of sleazy pornography masquerading as art. The two, horribly extended and slow-paced set-pieces, are focused around the exploitation of women. The first is paedophilic and the second a rape act, and neither of them I wanted to watch. The way the film gloats in this misogynistic violence against women is appalling, and I wondered what the hell the previously great William Friedkin was playing at. It feels juvenile, forced, as if the material deserves better.Such depraved moments are off-set by strong production values and the admittedly effective direction of old-hand Friedkin, but there's little else of value on offer. Matthew McConaughey's hit-man is a fairly interesting character, but he's too obviously walked in from a Tarantino movie somewhere. Emile Hirsch's youthful lead is uninteresting and the actor seems way out of his depth, although the experienced Gina Gershon does better. I'm not quite sure what to make of Juno Temple's kooky turn, however.",Killer Joe
2,SnoopyStyle,William Friedkin missed it by that much,6,18 September 2013,"It's sad to see an iconic director like William Friedkin who's just missing the target. Chris (Emile Hirsch) is a petty drug dealer. He just got kicked out of his mom's home, after she stole all his drugs. The only thing he thinks of is to kill his hated mother and collect the insurance money to repay the money he owes to his supplier.He needs money to pay Killer Joe (Matthew McConaughey) to do the deed. So he got his father Ansel (Thomas Haden Church), who's divorced from his mother, to help. Only nobody has any money. They propose to pay Killer Joe after the mother's death with the insurance money that's coming to sister Dottie (Juno Temple). Killer Joe only agrees if he can take Dottie as a retainer until the insurance comes through.This movie had good potential. It certainly has the style and the atmosphere. But a few problems just stops it from being a great movie.1. Matthewe McConaughey is miscast. I get why they wanted an A-lister in the lead role. But if the point was that it would be creepy or disgusting to have sex with Killer Joe, then I don't get it. Juno Temple would be more than willing. Every hetero women would jump at the chance.2. What's in it for Sharla to let Rex have the money? It makes no sense why Sharla would go along with Rex's plan. She gives him blow jobs AND $100k. That's some woman.3. Juno Temple played Dottie as flaky. That's not enough. Hot and flaky is kryptonite to most men. She needs to be mentally retarded or else a lot of the story just don't make sense. Guys should be lined up around the trailer park for her. And if Killer Joe wants to marry her, why stop it.Other than these problems, it was strange to have that Blue Velvet final section. It seemed out of place. But it's not a deal breaker.",Killer Joe
3,Prismark10,Gunning for the law,6,5 October 2014,"This is a raw, independent film made by an Oscar winning director and adapted from a stage play.The screen story concerns a young drug dealer Chris (Emile Hirsch) in need of money hires a hit man who happens to also be a policeman Joe Cooper (Matthew McConaughey) to kill his estranged mother for her life insurance money.The proceeds will go to her daughter Dottie (Juno Temple). Chris and Dottie live basically a trailer trash lifestyle with their dad, Ansel (Thomas Haden Church) and his new wife (Gina Gershon).Joe takes a liking to Dottie but of course the plan goes awry as there is a double cross involved and Joe is smarter than everyone.The film is raw, the violence is visceral with little heart and tenderness. These are not very nice people. Some might wince at the chicken scene but the film does look too much like a stage adaptation. Its nice to see some of the actors wanting to try juicy material, away from light romantic comedies but the basic plot has been done many times, which leaves you with only a violent aftermath and the sense of dread that brings.",Killer Joe
4,nogodnomasters,ARE YOU GONNA KILL MY MOMMA?,10,13 May 2019,"The Smith family live in a panties optional trailer park. Chris (Emile Hirsch) is a young coke dealer who is in hock for $6,000 for 2 ounces that was fronted to him and apparently stolen by his mom. Okay I know that is too much for 2 oz. and no one fronts drugs, but go with it. His equally slow witted dad (Thomas Haden Church) lives there as well as his step mom (Gina Gershon). To round out the group is their dog Tebow and child-like sister Dottie (Juno Temple) who reminded me of the Hillbilly Ninja (Google it) in one scene.Chris believes his real mom, who he suspects stole from him, has a $50,000 life insurance policy and names the half witted Dottie as the beneficiary. Their plan is to hire ""Killer Joe"" (Matthew McConaughey)a Dallas detective who moonlights as a gun for hire. Without the up front money, Joe takes Dottie as a ""retainer"" to the ire of Chris who perhaps loves his sister a little too much. This provides us with a very erotic scene between Juno and McConaughey.There of course is a problem with the expected twist, and another twist thrown in just in case you thought you were clever, although there are clues that most of us would ignore. The opening sound track lets you know this is a grindhouse style movie. Plenty of sex, nudity, and bloody violence. Clearly not for everyone. Good accents.Parental Guide: F-bombs, sex, full frontal nudity (Juno Temple, Gina Gershon or body double, uncredited strippers) Blood, violence, killing, violence to women.",Killer Joe
5,kosmasp,Friedkin done did it again,10,11 November 2012,"If you worry about Matthew McConnaughey, I can assure you, this is his best effort/performance since Frailty! You might not like him for his romantic comedy movies or the fact he's using every opportunity not to wear his shirt, but this movie will open your eyes in different ways concerning this man. But he's not alone! We have a very stellar cast supporting them. Gina Gershon in her best role since Bound, Thomas Hayden Church in understatement mode. The latter does this so well, I am surprised he wasn't nominated for an Oscar.Apart from having those great actors (and a few more) totally under control and getting the best out of them, Friedkin tells an amazingly tense story. There are a few things in here, that people will be offended by (the ratings problems are just one indicator for that). But he saves the best for last. The last sequence of the movie is so perfect, it should be taken as an example at film schools. The set-up, the motivation, the drive, everything is perfect in this scene. That scene alone would've deserved this high rating. Of course it can only work, because of the build-up before. This is a masterclass in how to do it right, from one of the best living directors at the moment.",Killer Joe
6,classicsoncall,"""Is anybody gonna care if Mom's not around anymore?""",7,5 November 2018,"You'd have to go some to find a film with more low life characters than ""Killer Joe"". Every one of the principal characters demonstrate a degree of depravity in their makeup, with the story building in intensity after an insurance scam gone wrong puts out of his league Chris Smith (Emile Hirsch) in desperate straights. I got the biggest kick out of Thomas Haden Church in the story, the guy is so clueless as Chris's father Ansel that he's forced to admit at one point, ""I'm never aware"". The scheme to defraud on a double indemnity insurance policy cooked up by Ansel's wife Sharla (Gina Gershon) results in one of the more brutal and bloody beat downs one is likely to see, and Dallas police detective with a side job as hired assassin Joe Cooper (Matthew McConaughey), is more than willing to oblige. Within this maze of freak show, red neck absurdity, nubile, young Dottie Smith (Juno Temple) becomes a pawn in Killer Joe's game, handed over to him as a retainer for services performed with no cash forthcoming. Lest one consider Dottie as yet another simple minded Lolita, keep a close eye on that closing scene right after Sharla stabs Chris, followed by a bullet for both Chris and Ansel courtesy of Dottie's capable marksmanship. Right about the time when Joe's about to gush over Dottie's pregnancy, her finger slides off the trigger guard of the revolver right onto the trigger itself. If I were a betting man, I'd say Joe was about to get a taste of lead right over the closing credits.",Killer Joe
7,jboothmillard,Killer Joe,4,18 November 2012,"I saw this film in DVD retail and rental stores, but I had no idea that is was from director William Friedkin (The French Connection, The Exorcist, The Hunted), I was intrigued to see if he could make a good film that would be an improvement on the atrociously bad Bug, so I give this a chance. Basically Texan drug dealer Chris Smith (Emile Hirsch) is in considerable debt and sees the only solution is to get the insurance money for the death of his mother, whom he despises anyway, as he heard from Rex, his mother's boyfriend, that he or his sister Dottie (Juno Temple) is the beneficiary to the money, and the boyfriend also points him to the man who can do the job. Chris discusses this plan with his father Ansel (Thomas Haden Church), Ansel's wife Sharla (Gina Gershon) and sister Dottie overhear as well and have no problems with it, and they meet the man who will kill her, 'Killer Joe' Cooper (Matthew McConaughey), who is in fact a police detective, but has a side career as a professional contract killer. Killer Joe does not agree to the arrangement of taking the money from the insurance after the job is done, but he suggests a retainer until he can get his payment, he says that if he can have Dottie then he will do it, for a while Chris is completely against letting her sister be with him for anything, but he sees no choice for the money. So on the arranged night Dottie agrees to spend what she thinks is just a dinner with this stranger called Joe, slowly though he shows his true feelings for the girl, only twelve years old, and it becomes obvious that she has affection for him to, and after this he acts upon the retainer and kills Chris's mother. After the killing however, Chris is devastated that Rex tricked him into hiring Killer Joe, in fact he was the beneficiary to the life insurance, and later step-mother Sharla who was involved with Rex was in on pushing the hiring of the assassin too, and Joe himself finds out as well and kills Rex to steal the check, and meanwhile Chris tells Dottie to get packed as he knows he will be the next victim. The final scenes see Joe confront Ansel and Sharla, Ansel sits back while the killer violently hits his wife after finding out about her infidelity and the insurance plot, and when Dottie returns Joe plans to take her with him, Chris tries to shoot Joe, but Dottie gets the gun and in confusion shoots and kills her brother and mortally wounds her father, and the last moment sees her point the gun at Joe, and all she says is that she is pregnant. Also starring Marc Macaulay as Digger Soames. McConaughey certainly gives a different performance, normally he is the charming romantic or laid back kind of guy, hear he is a malicious man who will do the dirty and get the money whatever happens, Hirsch is good as the young man who is unlikely to get involved with the killer, Temple is impressive as the younger and innocent sister caught in the middle, and Gershon and Church do well as the parents who end up involved in the violence and manipulations. I can agree the shock value is a little overboard in some moments, the idea of the twelve year old girl making love is somewhat disturbing, but I found some of it fascinating as well, such as the scene where McConaughey forces Gershon to suck on a piece of Kentucky Fried Chicken implying a blowjob, the story could have had a few tweaks as well, but overall it wasn't such a terrible crime thriller. Okay!",Killer Joe
8,BA_Harrison,"A killer movie, but not for your average Joe.",8,28 March 2020,"With Killer Joe, I believe that director William Friedkin went out of his way to upset the sensibilities of as many people as possible, filling his grimy trailer-park neo-noir with thoroughly despicable characters, misogynistic sex and nudity, and brutal violence, topping the whole sordid affair off with a crazy final act that ends abruptly, leaving the viewer reeling from what they have just witnessed. I thought it was great.Emile Hirsch plays Chris, a trailer trash dope dealer who owes some very mean men a substantial amount of money. To solve his problem, Chris comes up with the idea of hiring a hit-man, Killer Joe Cooper (Matthew McConaughey), to bump off his waste-of-space mother, who holds a life insurance policy that would leave his sexy yet innocent sister Dottie (Juno Temple) $50k richer. Unable to pay Joe his fee upfront, Chris agrees to let the killer have Dottie as a 'retainer', but when the insurance scam falls through, and Chris attempts to abscond with his sister, Joe decides to teach Chris a lesson.McConaughey steals the show with his chilling turn as the cool, collected but clearly psychotic Joe, who displays little emotion as he goes about his nefarious business whilst also seducing blonde hottie Dottie. That's not to say he isn't given a run for his money by the rest of the cast, who are also excellent: Hirsch puts in one of the strongest performances of his career, Gina Gershon is great as his loathesome step-mother Sharla (who likes to walk around naked from the waist down), Temple is hot-stuff in her Lolita-esque woman-child role, and Thomas Haden Church is fun as Chris's none-too-bright father Ansel.Friedkin conducts the action with the style and panache one expects from the noir genre (even one as grubby as this), delivering lots of sassy character interaction (snappy dialogue courtesy of writer Tracy Letts), one seriously steamy sex scene, and several shocking outbursts of violence. Not one to shy away from controversy, he also includes one seriously twisted scene in which Joe forces Sharla to suck on his chicken (literally, on a piece of fried chicken, gripped between his thighs), giving the killer a truly bizarre sexual experience.Certainly not a film for everyone -- as intended, it will upset many viewers by its very nature -- but for those with a really dark sense of humour and a predilection for the seedy underbelly of life, Killer Joe will hit the spot like a crispy leg of 'Kentucky fried' washed down with a nice cold one.",Killer Joe
9,Quinoa1984,"in a nut-shell: a wild, soaked-in-gasoline-on-fire film-noir",10,19 November 2011,"This is about... hmm... about a father and son who want to kill the mother of the family to collect the insurance money from her death, and hire a killer (also a cop) who decides to take 'as a retainer' the younger sister of the family while they come up with the cash to pay him. It's always refreshing when your first though when this ends is - where did THAT come from? By far this is Matthew McConaughey's most WTF-bad-ass performance, with touches of Dennis Hopper in Blue Velvet and even Anton Chigurh. He's such a fantastic, seductive, snake-like villain here, because after the first couple of times you see him, you're not quite sure where he'll go. Friedkin takes this material into some VERY dark places (I imagine based off of the play, once again like 'Bug' from Tracy Letts), and if you aren't offended after the first ten minutes, you just gotta hang on for the rest of the ride. It's a twisted-f**k film-noir comedy of horrors where morality is so screwed that you have to laugh to not recoil from where it goes ultimately. The ending had me howling with laughter, recoiling in pain, and just stunned by McConaughey suddenly shattering an image he's built up for himself over the past fifteen years as a rom-com hack. It's his film, along with the unlikely-attractive actress Juno Temple, who has a seduction scene with 'Killer Joe' that is edge-of-your-seat. For those of us sick- bastards looking for something off the wall, it's one of the must-sees of the year. Not as surreal as Blue Velvet, but not as poorly-crafted trash as a Grindhouse movie. It's in an area somewhere in-between, and I can't wait to see it again.",Killer Joe
