,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,the visual effects and animation are so incredible you might forget how thin the plot is,7,29 October 2008,"TRON made me believe in how ambitious anyone working in animation and visual effects, like those working on TRON in 1982, could ever try to be. It's a film with such an incredibly loaded palette of sights and colors and shapes and contours and technological things that pop up, one might be distracted just about long enough to forget that the story at the center and the characters aren't very memorable. Which maybe is just as well - the director Steven Lisberger and his co-writer leave it all to what can be seen, as 'show, don't tell' becomes the mantra in delving into the simulated world of TRON. It's a computer game, the biggest and most elaborate one, and it's really great for two audiences: kids who love simple adventure/drama put to the smashing graphics, or those looking for the next 2001. Better yet, put it on a double bill with Wachowskis' Speed Racer and see if you come out on the other side unscathed.Then again, Lisberger isn't entirely reliant on the trippy-goes-tech mind-set. He also has Jeff Bridges as the lead, at ease a charismatic and too-smart-for-his-britches gamer who's a whiz at it but wants to hack back into the system to get the evidence that he really created the games that a business hack (David Warner) is claiming credit for. Just as he gets close enough to the source, he's ""copied"" and ""pasted"" (to use today's computer lingo) into the actual computer simulation that he created to 'play the game' against MCP- the Master Control Program- who runs like HAL squared, completely indomitable (seemingly anyway) and the puppet master to villain Warner.So yeah, a lot of this sounds like ripped off of cheesy 50s sci-fi magazines. Which, in small doses, is part of the fun. None of this is very brainy, despite what the filmmakers might want you to believe or that it has any kind of 'statement' to make about the horrors or dangers of technology. It doesn't pretend to be anything else that it isn't, which is why it (mostly) succeeds. While it doesn't cross that same barrier it's CGI descendant Toy Story or other Pixar movies did- it doesn't have the solid story worked out or with enough humans to care about- it holds up fantastically well some 25+ years later. It's also probably best to seek it out at a revival screening or midnight showing somewhere, as it's also a must for a big-screen viewing; you get lost in this world, so much so you'll just stare at it, bewildered, maybe too much so. It's its own... world, for a little while.",TRON
11,tavm,TRON was a mostly awesome trip back to my movie viewing years as a teenager,7,29 December 2010,"Having not seen this movie since it first came out 28 years ago (and missing much of the beginning to boot), I've now watched the whole thing on YouTube in anticipation of watching the sequel, TRON: Legacy, tomorrow. Writer/director Steven Lisberger is fine when visualizing the computer images and they're as awesome to see now as then but the actual story in the live-action sections are just a flimsy reason to hang the ongoing action story on. Still, seeing Jeff Bridges bring his cool self as the leading character Flynn is well worth a look, having Bruce Boxleitner as the title character and his ""user"" counterpart Alan is a good normal counterpart, and seeing Cindy ""Lacey Underall"" Morgan as the girl between them with her eye candy looks make all the sparks fly when they're all on screen together. Add in David Warner as the villain with all those cliché orders he keeps barking and Barnard Hughes as the father figure and you can't go wrong with a combo like that! Oh, and Wendy Carlos-who I've long admired from when she was Walter Carlos and had scored A Clockwork Orange-does fine with the music here. Like I said, great computer images, not-so-great story, but overall, TRON is well worth the watch and I just can't wait to see the sequel tomorrow...",TRON
12,BandSAboutMovies,Childhood dream,10,19 July 2021,"I was ten when this movie came out and it was - without a doubt - the biggest thing in my life. Talk about brand synergy - to walk into the GameTrek arcade and see an actual Tron arcade machine with all the same sound effects! I wanted to disappear into the video game grid and escape the bullies of my childhood. I'd much rather hang out with Sark and the Master Control Program - I had an affection for evil even then.Writer and director Steven Lisberger (Bonnie MacBird* wrote the original story with him) had been inspired by the video games hed played in the 70s and dreamed of a movie based on them. He finally landed at Disney, where computer animation would join with traditional filming techniques and backlit animation to make this groundbreaking film.Disney executives were uncertain about giving $12 million to a first-time producer and director using techniques that had never been done before. They did finance a test of the flying discs and it won them over, as long as the studio could rewrite and restoryboard the movie. At this time, Disney rarely hired outsiders to make films for them. They were given a cold reception and none of the animators would join the film.Now for some geeky stuff.Disney decided in 1981 to film Tron completely in 65-mm Super Panavision**, which makes the movie look way bigger and stranger in the best of ways. And as a result of this being a non-Disney Disney movie, the outside influences make it seem even odder. French comic book artist Jean ""Moebius"" Giraud, who had worked on Jodorowskys canceled Dune, designed the characters and costumes, while the machines were designed by Syd Mead (Blade Runner, Aliens) and Peter Lloyd worked on the environments, yet all three would switch jobs and pitch in to create the overlook look of the film and even its logo.However, none of the four studios hired to design the computer animation - Information International, Inc.; MAGI; Robert Abel and Associates and Digital Effects - collaborated on their art, which gives a variety of looks to the film.Tron sees a world where we all have a computer version of ourselves inside the master grid, a place ruled by the Master Control Program and policed by David Warner's Sark. It's a world that Kevin Flynn (Jeff Bridges) helped created when he made a series of video games for ENCOM before growing disillusioned with the big business that those games became. Shades of Atari and Warner Communications, huh?Programmer Alan Bradley (Bruce Boxleitner) and his girlfriend (and Flynn's ex-girlfriend) engineer Lora Baines (Cindy Morgan) have learned that MCP is taking over their projects and is shut down by senior executive vice president Ed Dillinger (also Warner). It turns out that the businessman got so far by stealing Flynn's games. In retaliation, Flynn has quit and runs an arcade when he isn't hacking into ENCOM.Of course, that allows the Master Control to blast Flynn into his reality, a place where Alan is Tron and Lora is Lori and all the video games that the creator loves have become life and death. I kind of love everything about this movie except for Flynn becoming the CEO at the end. We all know how business works and we'll learn even more in the sequel.Another part of my childhood was in the soundtrack to this movie, which was composed by Wendy Carlos. I never could quite figure out why my dad's Walter Carlos albums just ended and wondered if his sister took over for him. It wasn't until years later that I learned the brave truth. Two other songs - ""1990's Theme"" and ""Only Solutions"" - came from Journey.Unfortunately, Tron was originally going to be released during the Christmas season of 1982. When the chairman of the Disney board Card Walker found out that Disney expatriate Don Bluth's film The Secret of NIMH was coming out in early July, he rushed Tron in an attempt to crush Bluth. This also meant that Tron would be going up against a summer of films that included Blade Runner, Poltergeist, Star Trek II and E. T. While it would become Disney's highest-grossing live action film for 5 years, it still lost the studio a ton of money, as they thought it would generate $400 million in profit.The world has changed - the state-of-the-art computer used for the film's key special effects had only 2MB of memory and 330MB of storage, for example - but Tron has remained a cult film that deserved a much wider audience.*MacBird believes that she was the first screenwriter to edit a screenplay on a computer, but chose the industry-standard Courier font when she printed it, all so Disney would still think she used a typewriter.**The computer-generated layers were shot in VistaVision - both anamorphic 35mm and Super 35 - and the real world scenes were as well, then blown up to 65 mm.",TRON
13,michaelRokeefe,Computer warriors do battle in a virtual world.,7,12 March 2006,"A kaleidoscope of computer generated images depicting the world inside a computer. Hacker and arcade owner Kevin Flynn(Jeff Bridges)is obsessed and willing to go great lengths to prove a former co-worker(David Warner) and now senior executive has stolen video games he has created. Flynn thinks he has fallen asleep, but actually has been sucked into the virtual world of a video game and is forced into gladiator-like combat in order to escape. Astounding visuals and co-stars include:Bruce Boxleitner, Cindy Morgan, Barnard Hughes, Craig Chudy and Peter Jurasik. A couple of wine coolers may enhance your viewing enjoyment.",TRON
14,bevo-13678,Ball,10,1 April 2020,Awesome movie. I like the motorbike bit and that other game they played,TRON
15,Hey_Sweden,Of Programs and Men.,7,30 November 2016,"""TRON"" may not exactly be a truly great film, but it is interesting, and incredibly stimulating on a visual level. It's also obviously historically important as one of the earliest films to take advantage of computers in creating amazing, digitally designed environments. It really does take you into a different world of sorts. But it's fortunately also not an empty experience, as it does make one think about the nature of artificial intelligence, and even touches upon philosophical / religious themes as well.Jeff Bridges stars as Kevin Flynn, a former program designer for a leading software corporation whose ideas for games were stolen by the devious Ed Dillinger (David Warner). Flynn now spends part of his time trying to hack into the Encom system to find the proof that Dillinger screwed him over. Assisted by his friends Lora (Cindy Morgan) and Alan (Bruce Boxleitner), he infiltrates the big company building, and ends up beamed inside the system by the omnipotent Master Control Program. Here he must participate in ""games"" and evade deadly tanks and persistent ""Recognizers"".The innovation in this project, scripted and directed by Steven Lisberger, is impressive. The ideas in this narrative are still relevant 34 years later, and the animation is still quite effective. More tech savvy viewers may maintain that the film does show its age, but all this viewer can say is that he enjoyed the ride on which he was taken. After a while, the wonder of the images does start to fade a bit, but at least ""TRON"" has the charisma of Bridges, and the abilities of his supporting cast (also including Barnard Hughes (""The Lost Boys"") and Dan Shor (""Bill & Ted's Excellent Adventure"")) to fall back on. Fine electronic music by Wendy Carlos and two songs by rock band Journey also help to make this enjoyable.Followed decades later by a sequel.Seven out of 10.",TRON
16,utgard14,"""I'm worth millions of their man years!""",6,18 June 2014,"The beautiful thing about Tron is that there's just no other movie like it. Certainly not before it was released and I don't think since. That, in itself, is a huge accomplishment. The special effects, costumes, and designs may seem hokey to some today but I think they are very cool and unique. The plot's a little hard to follow, I admit. I recently watched it with a friend who had never seen it before. She spent a good deal of the movie confused. I think I had a similar feeling the first time I watched it. It's one of those movies that grows on you the more you watch it but obviously that's not something that everybody wants to hear when sitting down to watch a film for the first time. The cast is good, though the characters are mostly one-dimensional. Jeff Bridges rises above everybody else and adds some much-needed humor and charm to things (""Now THAT is a big door!""). All in all, Tron is a good movie with awesome visuals but not without flaws. It's definitely something you should check out if you like '80s movies or sci-fi movies.",TRON
17,zardoz-13,Landmark But Shallow Sci-Fi Classic,8,23 December 2010,"Slipstream (1989) helmer Steven Lisberger wrote and directed Tron, a state-of-the-art, formulaic man-versus-machine melodrama that combines elements of Fantastic Voyage and The Most Dangerous Game. Clearly, this Disney opus was far ahead of its time in terms of its visual graphics. The film received two Academy Award nominations for Best Costume Design and Best Sound. Incredibly, Oscar shut Tron out of the Best Visual Effects category because the Academy thought that the use of computers rather than hands to draw environments was regarded as negative. Clearly, the industry felt that computers posed a threat to artisans who had made their living painting and drawing ersatz backgrounds and animation. E.T.--The Extra-terrestrial won Best Visual Effects. Nevertheless, Tron became a landmark movie not only for its use of computer-generated graphics but also for blending animation with live-action filming. Despite a slow opening weekend of under $4-million, this seminal sci-fi saga that cost $17 million wound up coining $33-million. Unfortunately, Disney decided not to follow it up with a sequel until 2010 with Tron: Legacy. Lisberger has written a crisp, trim, action-oriented, electronics thriller that takes audiences into a computer as our hero pits himself in life-and-death struggles with an enemy greater than himself, namely Master Control. Revenge winds up being sweet for our protagonist. Along the way, we are exposed to new and entirely different landscapes from what normally went into a sci-fi movie.A sinister bureaucrat, Ed Dillinger (David Warner of The Ballad of Cable Hogue), who is the CEO of the ENCOM Corporation, has stolen five computer games, among them Space Paranoid that an agile twentysomething programmer developed. The heroic but reckless computer-programmer-turned-hacker sets out to recover his rightful property. Downtown video arcade owner Kevin Flynn (Jeff Bridges of Thunderbolt and Lightfoot) needs to get back into the computer system so he can crack its security settings and retrieve his programs. The catch here is that he finds himself zapped by a laser and sucked into the computer and compelled to participate in various gladiatorial trials of combat on a game grid with other cyberspace competitors. The computer files in Tron have been turned into men decked out in funky, cyber-suits with bicycle-style helmets and Frisbees. Dillinger has generated what is called his Master Control Program that serves as a form of artificial intelligence to safeguard himself. Flynn's former colleague and girlfriend, Lora (Cindy Morgan), smuggles him into ENCOM so he can get onto a terminal and amass evidence that Dillinger parlayed a fortune from stealing his software. Master Control discovers Flynnand digitizes him into a computer file. This transformation scene looks cool. Initially, Flynn finds himself imprisoned until two other computer files and he escape on futuristic type motorcycles and evade tank-like predators. Meanwhile, Alan Bradley (Bruce Boxleitner) has engineered a security program named Tron which represents a threat to Master Control. The Tron program has been designed to confine computer programs from acquiring too much power. The ultimate penalty that our heroes face for failure is called de-rezzing when a human-looking computer files is erased, the equivalent of death.Jeff Bridges qualifies as a sympathetic hero and David Warner is dastardly as ever. The special effects overshadow the thinly-scripted plot, much the way that the special effects and futuristic architecture overwhelmed the plot of the Fritz Lang masterpiece Metropolis. Everything pretty much makes sense, but the plot and the obstacles that our heroes face are relatively routine but exciting looking.",TRON
18,view_and_review,"Agent Smith, MCP is the first rebel program",7,16 July 2008,"Before ""Virtuosity"", before ""The Matrix"", and other similar types of movies, there was ""Tron"", a movie about a rogue program eliminating all other programs so there would just be him: Master Control Program (MCP). I decided to check this movie out again being that I hadn't seen it since I was a kid and all I could remember were the race car scenes. Looking at it again I can honestly say that Tron was ahead of its time. Now you have seen the concept played over and over again: machines/computers gaining awareness and cognizance then seeking to break free of their creators, most times violently. Tron was also innovative with the computer graphics overlay with real people. Sure it looked very elementary, but at the time it was all new. The movie was great in my opinion and the story worked really well. I did find myself chuckling a bit at the obvious Atari sounds & icons used in the movie. Galaxian was clearly audible and there was a picture of Pacman in one scene.",TRON
19,neil-476,A triumph of style over substance,7,6 June 2010,"One must acknowledge Tron for its vast importance in terms of bringing computer graphics into mainstream movie making. Yes, the graphics in question look fairly dated these days by reference to their simplicity, but I don't count that against the film (and I certainly didn't do so at the time). Tron still looks pretty impressive all these years later.But looks alone aren't everything. Performance helps, and Tron is saddled with forgettable performances. I can't even remember the names of the people who were in it once you get past Jeff Bridges, David Warner, and Bruce Boxleitner (wo was always going to be the next big thing and never was).Tron is also saddled with a story which should have been wonderful, fantastical, and completely gripping, but which never quite manages to climb out of ho-hum.As a result, the finished movie lands squarely halfway between success and failure. Let's hope that the forthcoming revisitation does better.",TRON
20,Uriah43,Ahead of Its Time,7,22 July 2017,"Having risen through the ranks of a large computer corporation known as ENCOM, a sociopath named ""Ed Dillinger"" (David Warner) has installed a software package known as the Master Computer Program (MCP) into the corporate computer which hacks into various computer programs and data bases all over the world to steal valuable information and thereby increase profits. However, the MCP soon gets too powerful and after taking control of ENCOM decides to appropriate other computer systems in an effort to rule the world. However, a former ENCOM employee named """"Kevin Flynn"" (Jeff Bridges) feels he has been cheated by Ed Dillinger and convinces two current ENCOM employees named ""Alan Bradley"" (Bruce Boxleitner) and ""Lora Baines"" (Cindy Morgan) to give him access to the main computer terminal to prove his allegations. Unfortunately, the MCP becomes aware of his activity and manages to transport him into the computer system where he has to fight for his life against programs designed to eliminate anything that interferes with the computer's operational status. Now rather than reveal any more I will just say that this film created quite a sensation in the science-fiction community when it first came out due its computerized graphics which were well ahead of the times. Unfortunately, it suffered at most of the science-fiction award ceremonies that year due to the release of ""E.T. the Extraterrestrial"" and ""Star Trek-The Wrath of Khan"" which dominated that specific genre. That aside, however, this is still an enjoyable film even though it is certainly quite dated. But in any case, I liked this particular film and have rated it accordingly. Above average.",TRON
21,morrison-dylan-fan,Tron's legacy.,6,31 December 2020,"Digging into my pile of films from the 80's I have waiting to be played,I decided to check on Disney+ for listings from the decade. Planning to put some background sound on whilst looking, the play list hit RedLetterMedia's fantastic review for Tron and Tron Legacy (2010-also reviewed),leading me to take this as a sign,of it being time to program TRON.View on the film:Raging against the machine from within,Jeff Bridges gives a live-wire turn as Flynn, whose youthful enthusiasm Bridges has Flynn swing against the system,while Bruce Boxleitner programs his performance of Tron with a growing awareness of facing deletion, and David Warner brings a quality touch of boo-hiss 80's British baddie as lead program Sark.Made at a time when Disney were taking big swings in live action (such as the excellent Return To Oz (1985-also reviewed)) that sadly missed at the box office, co-writer/(with Bonnie MacBird and Charles S. Haas) director Steven Lisberger & cinematographer Bruce Logan play the big budget special effects into a retro Cyberpunk atmosphere of Art Deco-lined CGI flying across the mainframe like a updated version of Pong.Getting served on a plate to them the first score Wendy Carlos had composed since The Shining (1980), the makers sadly completely miss the opportunity to bring a striking stylisation to the set-pieces, by pushing Carlos's Electronic score right to the back of the mix,in order to have the sound effect of a computer hum, be the noise which dries excitement from the action scenes.Investing a huge amount in the appearance of the film, the writers skip putting the same level of investment into the script,which stops/starts at attempts to bring religion (God is in the machine?) into creating a Sci-Fi epic scope, at the drop of a hat, in order to button-bash the failed quips between Flynn and the End of Level Boss.",TRON
22,safenoe,Ahead of its time,8,28 June 2021,"I remember seeing Tron in the cinemas at its time of release, wow nearly 40 years ago! Definitely Tron was way ahead of its time, and really made you believe that computers could have a life of its own. Who would have thought with AI and all that maybe Tron is as prophetic as say The Social Network.",TRON
23,Mr-Fusion,Disneyfied Cyberpunk,8,16 August 2012,"""TRON"" seemed to have a good nose for where technology was headed. Virtual reality, the Internet - hell, just looking at your smartphone makes the MCP and programs seems pretty relevant. But all of this is couched in video game culture, which makes it easily accessible. I mean, really, you can't walk into an arcade without thinking of this movie.But when all is said and done, this is really just about a guy getting zapped into a video game. That sentence just screams Disney to me - even more so when you see that the digital world was created mostly with animation techniques. But there's an inherent degree of silliness to all of this that makes it fun and it's a tone in which Jeff Bridges' goofball performance fits well. But even with the family-friendly tone, this is still pretty cool. After all, it gave us the light cycle.I don't have a lot of favorite Disney movies, but this is one of them.8/10",TRON
24,namashi_1,Fascinating...,8,25 February 2010,"Here's why I watched 'TRON': I was reading Jeff Bridges's Wikipedia page, where I saw 'cult classic' written before they pronounced the name of this 1982 sci-fi flick 'TRON'. As Bridges is one of my all-time favorite actors, I just called for DVD and here is my analysis: Steven Lisberger's 'TRON' is amongst the most daring & interesting films to come out in the early 80's.'TRON' tells the story of Kevin Flynn (and his program counterpart inside the electronic world, Clu), & his journey then against the villains who have stolen his talent. This classic released way back in 1982, when technology was just getting better. The computer graphics are simply astounding; each time you look at it, you're in love with it. 'TRON' stands out because of the graphics is has, it's a joyride all the way! 'TRON' has a interesting start, middle & end. It's high-packed action & fun! Lisberger's direction & screenplay deserve an ovation, he made a path-breaking film, what he thought then will be remembered for ever! Bruce Logan's cinematography is top-notch. Coming to acting, Bridges steals the show, the veteran is superb. Bruce Boxleitner as TRON is excellent, giving his character a style of his own. Cindy Morgan is fantastic. Others are perfect.'TRON' is a fascinating fare, Two Big Thumbs Up! I am dieing to watch 'Tron Legacy'!!!",TRON
25,Rainey-Dawn,A Neon Wonder,10,2 July 2014,"I saw TRON (1982) when it first came out - I was 10 years old. I enjoyed the at home Atari and Intellivision games as well as time in the arcades. I also loved science fiction movies and I was awestruck with TRON (1982)! The movie was breath-taking from the viewpoint of a 10 year old kid in 1982. I did not fully understand the movie at the time because I knew very little about computers outside of what I saw in film and on TV. What I did understand about the movie I liked. And, of course, the amazing neon effects and the action going on in the film.I re-watched TRON (1982) as an adult and I like the film even more that I did as a 10 year old kid - strange isn't it. As an adult, I know some things about computers now (although I am not a computer whiz) - and with that little bit of computer knowledge I have now I am able to understand and enjoy TRON (1982) so much better as an adult.The story of TRON (1982) is very good - I find it quite interesting. The special effects were top-of-the-line, cutting edge for 1982 and they still hold up to any modern day effects we see in movies today.TRON (1982) has never been just an ordinary science fiction film - so I do recommend it to fans of sci-fi, computers and gaming.Rated way to low on IMDb - it's a great movie! 10/10",TRON
