,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,More Hollywood predictability,4,13 June 2018,"BEFORE I WAKE is yet another Hollywood CGI ghost story with a predictable plot, predictable look, and no decent scares. The story is once again about a grieving couple (is there any other type in this genre?) who take in a foster kid. It turns out that he's terrified of falling asleep, and for good reason as he ends up being menaced by a CGI ghost dude who proceeds to menace the rest of the family too. It's all faintly ridiculous stuff, not helped by the generic, predictable nature of the writing and the tired performances from Thomas Jane and Kate Bosworth, who both look like they want to be elsewhere. But then, can you blame them?",Before I Wake
1,SnoopyStyle,horror not scary,6,15 August 2016,"Jessie (Kate Bosworth) and Mark Hobson (Thomas Jane) are recovering from the death of their son. They adopt Cody (Jacob Tremblay) who is obsessed with butterflies. Natalie (Annabeth Gish) is his case worker. Strange things happen and it's soon discovered that Cody's nightmare can become deadly real.Mike Flanagan delivers a well-shot film. As a horror, it's not scary. Jacob Tremblay has a charisma about him. Kate Bosworth is fine. I don't think butterflies are scary and the nightmares are not nightmarish enough. There is nice reveal of the origins of his nightmares and there is a poetry to the story. Although it's just not scary.",Before I Wake
2,claudio_carvalho,Intriguing Supernatural Story,6,28 July 2017,"SPOILER: Jessie (Kate Bosworth) and her husband Mark (Thomas Jane) are grieving the loss of their son Sean (Antonio Romero), who drowned in the bathtub, and Jessie is in a group therapy. They decide to adopt the eight year-old orphan Cody (Jacob Tremblay), who was abandoned by two foster families. Cody is a lovely boy and becomes the pride and joy of Jessie and Mark. Cody avoids to sleep and Jessie and Mrk believe the boy has psychological problems due to the rejection of the previous foster parents. Soon they discover that when Cody sleeps, his beautiful dreams come true. But the problem is that the same happens with his dreadful nightmares. ""Before I Wake"" is an intriguing supernatural story of an orphan with a special ability. One great difference from other horror movies is that the boy Cody is sweet and not evil. There is explanation for what happens but the conclusion could have been more commercial and less gloomy. My vote is six.Title (Brazil): ""O Sono da Morte"" (""The Death Sleep"")",Before I Wake
3,nogodnomasters,It all starts with butterflies,8,4 November 2017,"Mark (Thomas Jane) and Jessie (Kate Bosworth) have lost their son in a tub drowning accident. Jessie has sleeping issues and goes to group. They adopt Cody Mason (Jacob Tremblay) a polite, clean, neat, well adjusted boy with real sleep issues. What Cody dreams comes true. It starts out with brightly colored butterflies. As Cody sleeps, Mark and Jessie can be with their deceased son in a fantasy world created by Cody's dreams. However, Cody has a monster. When Jessie slips Cody a mickey the fun begins....This is a heart warming horror story about Jessie being a good mom and Cody needing a good mom. The film has horror aspects that Jessie tries to figure out as a detective. The film nicely blends genres and not for those with a fear of butterflies.Bosworth delivers a good performance with a film that centers on her.Guide: No swearing, sex, or nudity.",Before I Wake
4,kosmasp,Don't fall asleep,6,13 April 2017,"And no this is not a criticism of the movie. Nor your reaction to it. While it's hard to tell what qualify as boring for some, I do believe this is decent enough to keep your on your toes (or the edge of your seat/bed), without you being in danger (no pun intended). Which cannot be said about the characters in this one.And while there are some inconsistencies throughout, and the usual ""why and who on earth would do that in real life?"" moments, will not be a big enough obstacle for your viewing pleasure. It is what it is and yes when it comes to kids, this one ranks pretty high in the horror list. The actors make this worthwhile I guess.",Before I Wake
5,Sleepin_Dragon,"So imaginative, visually beautiful film.",8,30 August 2018,"I'll admit the trailer didn't grip me, I watched it and thought I wouldn't enjoy it, big mistake, this is such an imaginative horror, which defies all the usual horror cliches, the usual proceedings are turned on their head, the child, Cody, is a really nice kid, not the usual Damianesque monster you are normally guaranteed. The parents are not sadistic or twisted, they're just trying to do their best and get by.The film is a visual treat, when it's intended to look good it's beautiful, the butterflies look stunning, so bright, and on the flipside the moths and Canker Man look menacing and dark. The scares are good, plenty of things going on, but you need to keep watching and concentrating. I wouldn't say it has much in store for those that love gore and twisted horror, it would be tame for those, but for the casual horror viewer, this is a smashing movie.The ending was the only part I felt was a little bit of a let down, such a good film deserved a better conclusion.Well worth seeing, 8/10",Before I Wake
6,lee_eisenberg,dream time,6,14 January 2018,"Mike Flanagan's ""Before I Wake"" is one of the more unusual horror movies that I've seen. It looks at how our experiences affect our dreams (does that make it more psychological thriller than horror?). Some of the scenes are kind of silly, but it's actually an interesting movie. Jacob Tremblay's character reminded me of his role in ""Room"".The thought of a person's dreams colliding with reality might sound like a ripoff of ""A Nightmare on Elm Street"", but this is an original story. I particularly liked Kate Bosworth's performance (Thomas Jane's was too underdeveloped). It's not a great movie - far from the scariest movie ever - but I enjoyed it. Also starring Annabeth Gish (Agt. Reyes on ""The X Files"").",Before I Wake
7,paul_haakonsen,Dreams turning to nightmares...,7,4 October 2016,"""Before I Wake"" was actually a nice surprise of a movie. And by that I mean that it was a most welcomed addition to the horror genre, especially with the myriad of generic and mediocre horror releases so far in 2016.What makes ""Before I Wake"" stand out is the way that the movie is built up, and for that I must really applaud director Mike Flanagan. The movie starts out at a good pace, and it does get far about the story quickly, so that the audience is up to speed right away, and then the movie just continues to progress at a good pace. And I dare actually say that there isn't a dull moment throughout the course of the entire movie.The story, briefly summarized and without giving away spoilers, is about young couple Jessie (played by Kate Bosworth) and Mark (played by Thomas Jane) whom have suffered a tragic loss of their son. They take in foster child Cody (played by Jacob Tremblay). Cody turns out to be a special gifted child, but something is following Cody, something dark and sinister.You quickly get comfortable in the storyline and feel right at home with the characters, because there is a lot of personality and story attached to them, and it is presented in a most enjoyable way. And the characters are so well-fleshed out on the screen that it feels like you are in the movie yourself.The cast in the movie was quite good, and they really did good jobs with their given roles and characters. Especially child actor Jacob Tremblay, he was really impressive. It was somewhat of an acquired taste to watch Thomas Jane with that hair as he had in this movie.And there is good amount of spooky and disturbing moments throughout the course of the movie. That is really a good thing, because it adds so much to a horror movie when the movie manages to instill some kind of fear or dread in the audience. And as for the actual thing that follows Cody around, well I will not go into details about what it is or anything, but I will say that it was really, really nicely made and it did really appeared spooky.""Before I Wake"" is actually more than just your average horror movie. I will not give away anything specific here. But once the movie comes towards an end, let me just say that so many questions from throughout this movie will be answered. And while the story is dark and scary, it is also actually a very beautiful story in a way. You will know what I mean once you've seen the movie.It has been awhile since last I watched a horror movie that managed to grip me as much as ""Before I Wake"" did. And this is definitely a movie that is entertaining. It is a most welcomed addition to the horror genre library of movies. If you haven't already seen ""Before I Wake"", and if you enjoy horror movies, then you really owe it to yourself to sit down and watch it.",Before I Wake
8,morrison-dylan-fan,"""Insomnia means no dreams.""",10,22 January 2017,"2014:After my nerves being left ripped by Oculas on the big screen,I decided to check what other titles auteur film maker Mike Flanagan was making. Learning that he was making another Horror movie with Thomas Jane,I started to look forward to seeing the result. Checking back over the next year or so,the only thing I would find is that the title was stuck in limbo,due to the original studio going bust.2016:Giving up on seeing a new Flanagan creation,I was shocked to see Hush suddenly appear on Netflix. Searching round for info on Hush,I was thrilled to learn that the Thomas Jane one had recently hit DVD,which led to me finally waking up.View on the film:Filmed after looking in the mirror of Oculas,editor/co-writer(along with Jeff Howard) directing auteur Mike Flanagan expands on the reflections displayed in his last work,with the use of extended sequences played in eerie silence pointing to the silent terror of Hush. Despite the studio ""issues"" leading to the main CGI effect looking a bit wonky, Flanagan delicately scatters the CGI to give the icy chills a poetic fantasy quality, startlingly lit via bright butterflies,whose colourful wings keep Flanagan's nightmare bubbling underneath .Cutting back to Shawn's death with razor-sharp edits, Flanagan expands on the blurring of reality and a horrific dream world of Oculas with dazzling tracking shots being tipped sideways by Mark's and Jessie's dream coming true.Showing a real liking for literal jaw-dropped screams,Flanagan reunites with cinematographer Michael Fimognari and co-composers (along with Danny Elfman) The Newton Brothers to fly the family into creepy horrors,sprayed with a light green and yellow over the house to give the backdrop an unsettling ""off"" atmosphere, highlighted in highly stylish shots focusing on what is slithering up the walls of the ""dream"" family home.Examining the parental loss in Oculas,the screenplay by Flanagan & Howard hits extraordinary raw power by expanding on the theme to look at the loss of a child. Avoiding the ""creepy kid"" clichés,Flanagan returns to the troubled suburban home to brilliantly look at the family unit for the first time, (which Ouija 2 would continue on) with the writers uncovering the grieving fantasies of Cody,Mark and Jessie,which hides the horror rotting the corners of their suburban home walls.Joined by Mike's son Rigby Flanagan-Bell playing a young version of him, Jacob Tremblay gives a great performance as Cody that keeps the character away from the bratty notes of other child characters,by Tremblay showing a real care towards keeping Cody mysterious,and keeping Cody's personal tragedies intact. Struggling keep things together after Shawn's death, Thomas Jane and Kate Bosworth give superb performances as Matt and Jessie,thanks to Bosworth gradually bringing the grip Jessie has held since the death to the surface to protect her family,whilst Jane casts the grief across Matt's face,as he hopes to see his son once more before I wake.",Before I Wake
9,Aaron1375,"Interesting premise and very promising start, just did not finish",6,11 April 2018,"I saw this film on Netflix mainly because it was recommended by a friend at work. It was interesting and hardly a waste of time, but like so many horror movies throughout history, it had something, but it did not fully deliver. It amazes me how often this happens, perhaps it is easy to come up with a creepy concept, but it is just hard to find a satisfactory way to finish said horror film. This one starts out very well, has some good creepy stuff going on, but kind of ends in a very dissatisfying manner that it made me enjoy the film less than I should have. One thing that surprised the heck out of me is when I came to this page to review the film, Thomas Jane was the dad. I do not know how the heck I did not recognize him when I was watching it! The story has a couple who have recently lost a child about to become foster parents to a troubled, but super polite young boy. This young boy seems to want to avoid sleep at all costs as he chugs sugary drinks and takes those pills that keep you awake. The mother tries to get him to sleep, but when the boy does strange things seem to happen around the house. Seems, butterflies appear and it is not long before the parents realize that the boy's dreams manifest themselves in the real world. The mother tries to take advantage of this gift to see her deceased son, but the father is opposed to using the boy this way. However, soon, both parents find out that not only do the boy's dreams manifest themselves, but so do his nightmares! The cast is pretty good and the film is rather well done. It has a similar premise to another film, ""The Disappointment Room"" in that both films feature a couple who have recently lost a child, though this one is far superior to that one. The ending is disappointing though, as it tries to be kind of happy, but it leaves so many things unanswered. Thankfully, though, the film has pretty good pacing and enough things good about it that the ending doesn't totally detract from the rest of the film. So the film had its moments, it just could have done a bit more to finish things out. The premise needed to be explored more fully than it was instead of leaving us wandering what the heck happened to certain people. The film features some good creepy scenes and has a rather unsettling creature within. Was not a bad film by any stretch, but not very good either. That is like a lot of horror films, they have a good story going for them and things such as an ending that fails to deliver end up making it less memorable and good than it should have been.",Before I Wake
