,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,George is not as adorable as Arthur,5,2 December 2014,"Popular songwriter George Webber (Dudley Moore) turns 42. He tells his singer girlfriend Samantha Taylor (Julie Andrews) that his life started at 40. He's having a midlife crisis. He is constantly fixated on young women. He follows one in particular who is a bride on her way to her wedding. Jenny Miles (Bo Derek) is the daughter of a prominent Beverly Hills dentist. He is struggling with the constant orgy next door, problems with Sam and drilling Jenny's father for information which leads to six cavities. He becomes fixated on Jenny and even follows the newlyweds on their honeymoon in Mexico.George is utterly sad, pathetic and not always funny. He just isn't adorable like his character in 'Arthur'. They're both sleazy sex fiends but there's a meanness in George. Whereas Arthur is self-destructive, George is simply selfish. It's not quite as appealing. Also Arthur has a soul mate which Julie Andrews isn't playing in this movie. I'm probably less attracted to her character here more than anything. There are moments of fun but they are fleeting.",10
1,Hitchcoc,Lightweight Junk,5,21 December 2016,"I do like Dudley Moore. He was a master musician, teacher, and comic. The problem was that his characters seem to bank on lowest common denominator efforts. Because most of us don't have the male credentials to entice someone like Bo Derek, we are left to only imagine. So what we have is a sad man who unhappy with what he has, making a fool of himself. It sets up another comedy by an odd looking little man, Gene Wilder, in The Woman in Red. The parts of the movie that are fun are the sight gags and pratfalls. This goes back to the roots of comedy, to the pathos of a Charlie Chaplain. But putting this into contemporary thought, we know it ain't gonna happen. Bo Derek is certainly quite the beauty, but other than the object of desire, doesn't have much to offer--or perhaps the plot doesn't. This is a pretty forgettable comedy, even with good intentions.",10
2,classicsoncall,"""Tonight I spend with you.""",7,24 May 2019,"I just recently watched Dudley Moore in ""Arthur"" and it reminded me of this earlier movie in which he appeared, which had the unique distinction of introducing both Bo Derek and the number '10' into the popular lexicon. Although to be quite honest, my buddies and I were using the '1 to 10' rating system for some time before this even came out, and judging by today's standards, I guess that makes me something of an incorrigible reprobate. Not to mention politically incorrect, but I digress.The passage of time has certainly taken the glow off of this popular flick of the late Seventies. All you'd ever see back then were those ubiquitous trailers of Derek frolicking her way toward the camera in that skin tight body suit, causing all manner of hypertension and mid-life crisis into the character of song writer George Webber (Moore). From the perspective of living well past the age of forty myself, George's self absorption and daydreaming his way into the life of Jenny Hanley (Derek) strikes me as decidedly silly, not to mention completely unrealistic. Jenny's willingness to partake in the creature comforts with George down in Las Hadas struck me as entirely contrived following her husband's luckless ocean outing, and George's opting out over the absurdity of it all was about the only meaningful decision he made in the picture.I think the only person I felt more sorry for than George was that poor gal Mary Lewis (Dee Wallace) who placed George's inadequacy on her own shoulders. She probably deserved a better screen treatment than she got here. And if there ever was an actress who was asked to perform a thankless part, it would be Julie Andrews as the unappreciated girlfriend of lusty George. It seemed like no one could catch a break in this film, unless you go with Brian Dennehy as the sympathetic bartender who just rolled with the punches. He probably should have tried to hook up with Mary.",10
3,lee_eisenberg,10 out of how many stars?,7,22 April 2006,"""10"" isn't really the sort of movie that I feel that I can just straightforward review, as it has its ups and downs. The plot of course has composer George Webber (Dudley Moore) going through his midlife crisis all obsessed with the hot young women, thereby messing up his relationship with girlfriend Samantha (Julie Andrews). I guess that if the movie has any problem, it's the casting of Moore. From everything that I've ever heard, it sounds like he was kind of worthless and undesirable to be around. Granted, in this movie he does a passable job as George, although it's hard to tell whether the movie is romanticizing or ripping at the LA lifestyle.As for the movie's famous scene - Bo Derek in her swimsuit - I don't know what else to say. She later spoofed that scene in ""Tommy Boy"", but I don't know what else she's done recently except appear at the Republican National Conventions. And who on the set of ""Mary Poppins"" would have ever guessed that Julie Andrews would eventually star in this? Among the really funny scenes in my opinion are the wedding (and the events leading thereto), and what happens when George identifies himself as a Brit. In a way, Dudley Moore was expanding on his character from ""Foul Play"". Still, I think that we're probably doing Blake Edwards a favor if we remember him more for the ""Pink Panther"" movies. Also starring Dee Wallace (yep, ET's mom!), Brian Dennehy, and that guy at the end was character actor Don Calfa; you're sure to have seen him somewhere.",10
4,ccthemovieman-1,Thoughts About '10' - Then And Now,6,4 June 2007,"Boy, this was ""hot stuff"" back when it came out in 1979: I am referring to both the movie AND Bo Derek!Actually, Dudley Moore was a box-office star, too. Nobody had heard of Derek before this, but this film certainly made her an overnight sensation. She didn't have to say anything in the film, just walk down a beach. Certainly, the number ""10"" now had a new meaning in the culture.Basically, the film is about a guy who spots Derek, and then totally makes a fool of himself over her. Most guys would have done the same thing. Moore, making an idiot of himself as ""George Webber,"" provided a lot of laughs and Bo had to just....well....just let herself be photographed. Fortunately, in real life, she turned out to be far more than just some hot- looking bimbo. I've heard her on several talk shows in recent years, and she's no dummy.....and still looks tremendous. Meanwhile, Moore, who had some tough physical ailments, really didn't have a noteworthy career after this film with one exception: Arthur (1981). The poor man died in 2002.One forgets that a huge big-name actress co-starred with Moore in this movie: Julie Andrews. Perhaps a good part of that reason we forget that is she doesn't play a memorable character. It fact, she's downright unappealing as Moore's girlfriend ""Samantha Taylor.""It's also easy to forget about some of the cultural issues songwriter ""Webber"" dealt with, bemoaning the shallowness of the current generation and its music tastes, and finally realizing his own shallowness won't lead to happiness just by being with a woman half his age. There are some profound things to ponder in this film even though it often concentrates on the slapstick humor angle. As a guy who has gone through the usual ""mid- life"" crisis, I would to sympathize with Webber's dilemmas but since this idiot is drunk half the time and an extremely self-indulgent person, I found it hard to ""root"" for him. Drunks have never been funny to me. So, when I watched this film on VHS 15 years later, it wasn't as fun as the fist time.Speaking of drinks, Brian Dennehy was excellent as a bartender. I wish he had played more ""nice guy"" roles like this during his career, instead of so many evil and profane villains.Along with millions of others, I enjoyed the movie 30 years ago, but now it's kind of sad, too slow and even painful to watch at times. For those of us who saw in the theater, the film now appears somewhat dated, but so are all of us, I guess, are dated, too.",10
5,moonspinner55,Sloppy mixture of slapstick and a hipster's idea of smut...,4,29 February 2008,"Writer-director Blake Edwards is so out of the loop he can't even fake being hip. This middle-age-crazy concoction, about a self-absorbed songwriter chasing after a youthful vision of beauty, has elements of lust without passion, broad comedy without skill, and pathos without anything substantial in the screenplay to back them up. When he's not tumbling, bumbling, or shrieking like a Cockney banshee, Dudley Moore struts smugly through the film, narrowing his eyes and pursing his lips in a fake imitation of an older man trying to look cool. There's nothing witty or surprising in this lumpy set-up, which includes Julie Andrews as a salty toughie with a sentimental side and Robert Webber as Moore's gay writing-partner (far be it for Edwards to miss out on a stereotype: the broken-hearted homosexual). Dudley can't even hide behind some flowers without getting a bee-sting to the schnoz, and he can't get a bee-sting without his nose naturally swelling up like a balloon. Bo Derek's corn-rowed infatuation inadvertently becomes the picture's drawing card, and for good reason: she's the only one here not putting on airs. *1/2 from ****",10
6,sunwarrior13,A Passable Film That Launched Bo Derek's Film Career,7,23 November 2019,"Dudley Moore, Julie Andrews and Bo Derek,who is catapulted into stardom, stars in this romantic comedy directed by Blake Edwards entitled,""10"". It tells the story of a middle-age songwriter who enters an affair with a young sexy woman after he feels midlife crisis.The movie basically is the film that launched the career of 80's sex goddess Bo Derek. No question that is why this film remains known after almost 40 years since its initial release despite the fact that it is passable in nature. Too bad that Bo Derek happens to be a non-actress who only captivated male viewers with her sex appeal. Overall,this happens to be Bo's best film in her career.",10
7,preppy-3,Dull and dated sex farce,1,27 December 2009,"George Webber (Dudley Moore) has just turned 40 and is going through male menopause. He's dating beautiful divorced Samantha Taylor (Julie Andrews) but can't commit to her. One day he spots a beautiful woman (Bo Derek) getting married and becomes obsessed with her. He wants her in bed badly and goes to ridiculous lengths to find her.I saw this back in 1979 and found it mildly funny and VERY R rated (LOTS of gratuitous female nudity). Today it's still extreme (in terms of nudity) but not even remotely funny. It has tired slapstick, homophobic comments and incredibly dated sexual politics (an argument between Andrews and Moore on the use of the word ""broad"" is just asinine). Also it's far too long and stops dead in its tracks multiple times for Moore to have his piano solos. On the plus side the acting is good (especially by Andrews who completely sheds her Mary Poppins image) and it's fun to see Sam Jones a year before he did ""Flash Gordon"" and Brian Dennehy and Dee Wallace are great in small roles. It does also have an accurate portrayal of what Hollywood was like in the late 70s with casual sex, drug abuse and the horrendous fashions and hair styles. There's also a subplot dealing with a gay couple (which must have been surprising to 1979 audiences) that is dealt with realistically and is actually more interesting than the Moore/Andrews/Derek storyline! This was (somehow) a monster hit and made Derek an instant sex symbol. Also her hairstyle in the movie became popular. Derek, by the way, is stunningly beautiful but her acting is atrocious. A very dull and dated sex farce. When you have tons of beautiful nude women in a movie and it's dull there's something seriously wrong.",10
8,Bunuel1976,"10 (Blake Edwards, 1979) **1/2",6,22 December 2007,"I've watched relatively few of director Edwards' non-PINK PANTHER films; among the ones I own that I've yet to catch up with are DAYS OF WINE AND ROSES (1962), WHAT DID YOU DO IN THE WAR, DADDY? (1966) and S.O.B. (1981).This one proved among Edwards' most successful films (though the curt, with-it title emerges to be rather meaningless), drawing attention to itself for treating a serious subject such as mid-life crisis in semi-comedic vein  though, ultimately, it's nowhere near as incisive or cinematically deft as Luis Bunuel's THAT OBSCURE OBJECT OF DESIRE (1977) wherein, likewise, a well-respected man continuously humiliates himself in his reckless pursuit of a much younger girl(s)  and, besides, results in being unbalanced somewhat by the slapstick passages.Edwards wrote the script for 10 himself: among the more notable dialogue stretches involve an argument between leads Dudey Moore and Julie Andrews (the director's real-life wife) regarding the definition of the ostensibly disparaging term ""broad"", and another later on between Moore and Bo Derek  his character's 'object of desire'  with respect to the girl's casual attitude towards sex. Even if she doesn't really feature in it till the last third, Derek became a sex symbol thanks to 10; that said, her contribution (mixing disarming naivete with effortless sensuality, like an updated version of Marilyn Monroe) is undeniably one of the film's trump cards and, on account of this, I might even have to rent the two notorious vehicles her actor/director husband concocted for her in the early 1980s. Andrews does well enough by her relatively colorless role (which, naturally, sees her as a singing star).Moore's part had originally been accepted by George Segal, but he left the project for some reason; later, it was offered to Edwards' former muse Peter Sellers who turned it down but, reportedly, did feature in a cameo  which scene, however, didn't make the final cut! Moore, whose career up to this point had been sporadic (with BEDAZZLED [1967], which I've just watched, as his only notable starring vehicle) suddenly found himself much in demand after his scene-stealing cameo in FOUL PLAY (1978). This would eventually lead to his most famous role, ARTHUR (1981; for which he received an Oscar nomination and one he reprised for a less successful sequel 7 years later), another collaboration with Edwards  MICKEY + MAUDE (1984)  and the remake of Preston Sturges' classic UNFAITHFULLY YOURS (1984).Despite the ample nudity (removed or concealed for network showings of the film) allowed by the current permissiveness in censorship  and which is even referenced in the very final scene  10 remains an old-fashioned entertainment at heart: not only is Moore's character a musician (as the star was in real life, after all) who has a (thankfully non-stereotyped) gay songwriting partner in veteran Robert Webber  but this is also evident in the conservative i.e. tasteful choice of exponents for the soundtrack (original music and songs by Edwards stalwart Henry Mancini, who gave the film its only Oscar nods, and such standard classical pieces as Ravel's ""Bolero"").Commendably, the writer-director also gives space here to the minor characters  notably when the scene shifts to Mexico, such as the sympathetic bartender played by Brian Dennehy and the woman with whom Moore has a clumsy fling (Dee Wallace). With this in mind, the film's single greatest laugh-out-loud moment comes fairly early on in the picture and has to do with the senile servant of the priest who celebrated Derek's marriage to future FLASH GORDON, Sam J. Jones (when he's visited by Moore in an attempt to learn more about her).",10
9,evanston_dad,A Far from Perfect 10,4,9 November 2007,"Any movie featuring Dudley Moore as an object of sexual attraction is doomed from the start, since I can't imagine anyone wanting to have sex with him.I CAN, however, imagine a lot of people wanting to have sex with Bo Derek, that is until they see her act.This Blake Edwards film is not good -- people think they remember it as being good, but what they're really remembering is a three-second slo-mo shot of Derek running through the surf. Like most of Blake Edwards' movies, it's limp and blah.Grade: C",10
