,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of the worst movie musicals,2,27 January 2011,"Not the worst mind you, my bottom three are Xanadu, Can't Stop the Music and Mame. But Grease 2 is down there with the worst. As a lover of musicals and of music and film in general, I disliked this movie significantly. Just for the record, I really like Grease, it isn't in my top 250 nor is it my favourite movie musical, plus it is a movie that has grown on me over-time, but it was good spirited, energetic, nostalgic fun with fun performances and great songs and choreography.Grease 2 has very little of that. In fact, it is almost the exact anti-thesis of Grease, it is dull, lifeless and predictable with poor songs and forgettable performances. The only real point of interest is Michelle Pfeiffer, while her acting and singing is nothing amazing she does look gorgeous and does try, bless her heart. It is just a shame that the other performers are so lacking in chemistry and energy, and she and the cast are further disadvantaged by songs with irritating lyrics and unmemorable melodies, barely tolerable singing(I've heard worse such as in Mame and At Long Last Love but it is still bad here) and slip-shod choreography.The dialogue is also very embarrassing, there isn't a witty or quotable line here, in fact I found myself rolling my eyes at some of the cheesiness. The story is predictable, badly paced and dull as well, and spoiled by cardboard characters who don't interact with each other very well at all. Worst is the direction, it is absolutely wretched. Patricia Birch doesn't seem to have an idea how to direct this movie, and when anything interesting or worthwhile happened which was occasionally, it is spontaneously hampered by some hideous camera shots.All in all, a mess of not only a musical but of a film. 2/10 Bethany Cox",Grease 2
1,bkoganbing,"The ""G"" That Stands For Grease",4,5 July 2009,"The tenuous connection between this film and the first Grease is established right at the beginning of the film when Didi Conn one of four cast members repeating their roles approaches young Maxwell Caulfield who is a British exchange student. Although in the previous film Olivia Newton St. John's foreign speech pattern is not explained, it's explained here Caulfield is her cousin. What's Conn still doing in school, I guess she just likes hanging around Rydell High even though now she's a beautician.Caulfield's a smart kid, so of course the hood types led by Adrian Zmed have him labeled as a nerd. And that's especially bad when Zmed's girl friend decides she likes Caulfield. But being a nerd just isn't going to cut it.That's when Caulfield decides to put on a modern day Zorro act. He gets a junked bicycle and puts it back together and teaches himself to ride. He gets himself a leather biker outfit with a set of goggles to hide his face. If getting Michelle Pheiffer is not in the cards, Caulfield won't have any trouble making friends at any gay male leather bar the way he's outfitted.Grease 2 introduced Michelle Pheiffer and Maxwell Caulfield and started them on the successful career paths both have enjoyed. If you saw the first Grease film, a much better film, than you definitely have an idea how this film will turn out.In addition to Conn, Eve Arden, Sid Caesar, and Dody Goodman, all faculty members from the original Grease return in their roles. The music score isn't remotely as good as the songs that come from the original.It's not that Grease 2 is bad, it's just not all that great.",Grease 2
2,Leofwine_draca,Waste of time sequel,3,11 April 2016,"This musical follow-up to the smash hit GREASE is an example of how not to make a sequel. It seems like a slavish copy of the first film, complete with the falling in love romantic plotting at the heart of the storyline, the rival gangs, the high school mischief and the like. However, the iconic songs from the first film are gone, replaced by forgettable fluff pieces of music clearly written to recall former glory days. None of them has the same zing or vibrancy that made the ones in the first film such a hit.The acting just isn't of the same calibre either. As a British viewer, I found Maxwell Caulfield's performance wooden, and Michelle Pfeiffer's little better. In fact, Pfeiffer usually seems to disappoint, only seeming to snap out of average-ness on occasion, SCARFACE and STARDUST being two of the times she seems to be making an effort. While I appreciate the attention that has been made to period detail and enthusiasm, but GREASE 2 is a waste of everyone's time.",Grease 2
3,SnoopyStyle,some fun camp value,4,21 February 2016,"It's two years after the original Grease. It's Back to School Again. Stephanie Zinone (Michelle Pfeiffer) leads The Pink Ladies but she can't stay with the immature Johnny Nogerelli (Adrian Zmed), leader of the T-Birds. Sandy's British cousin Michael Carrington (Maxwell Caulfield) has come to Rydell High. He is joined by Frenchy who returns to finish chemistry so that she can start her own cosmetics company. Michael falls for Stephanie but she's looking for a Cool Rider. Michael starts doing assignments for money and fixes up an old motorcycle. When the rival Cycle Lords confront the T-Birds, Michael comes to the rescue hidden under a helmet and Stephanie falls for the mystery rider.This is a campy return to Rydell High. There are a couple of good songs and some bad ones. I like Cool Rider for the chorus. This is much more like a high school musical production. Michelle Pfeiffer is one of the sexiest woman in movie history but there is something very campy about her doing song and dance. She's way too cool to do this. Meanwhile, Maxwell Caulfield is way too much of a pretty boy. He's literally drawing hearts in his notebook. They made him too sappy. I don't mind the story but the British guy could have been James Bond. The story is mostly functional. Michelle and Maxwell are pretty people but there isn't enough heat. This is basically bad but some of it is fun bad.",Grease 2
4,mark.waltz,Left behind stains no sequel should leave on an original.,3,16 August 2016,"Frenchie is back and so are some of the adults, but the magic is gone in the most unnecessary of movie sequels. It reverses the good girl loves bad boy story but left out smart humor, decent plot moving songs and most of all, chemistry between its two leads. Michelle Pfeiffer went onto much better things, but it started off disastrously here, with Maxwell Caulfield dull, dull, dull as the cousin of the unseen Sandy who is taken in by high school returnee Didi Conn. Adrian Zmed and Lorna Luft are among the other teens, looking closer to that age but lacking in decent material.So it's up to Eve Arden, Dody Goodman and Sid Caesar as the faculty and staff, joined by a campy Connie Stevens who looks like she came back in time from a future production of ""Hairspray"" and laughably Tab Hunter as her love interest.A great opening number (""Back to School"") sets the tone for what never comes. Each musical number seems like it could be removed and make no impact, with the luau number at the end just wretched. This is part of a double DVD set of the original which I would recommend avoiding just in case this one ends up playing instead of this fiasco.",Grease 2
5,gavin6942,Some Wild Cheese!,5,6 February 2016,"An English student at a 1960s American high school has to prove himself to the leader of a girls' gang (Michelle Pfeiffer) whose members can only date greasers.I might be the only one who enjoys ""Grease 2"" more than ""Grease"". Not because it is a better movie. To me, they are both bad movies and this is the lesser of the two. But it also happens to be much more fun, because it is so much cheesier and more over the top. You cannot take this movie seriously, as is obvious from the dancing through the opening.If anything could have been improved, it would be to have another returning cast member. I believe only Frenchy returned, which seems a bit strange, because you would think most of the teachers would be the same. But who knows what they were thinking?",Grease 2
6,jboothmillard,Grease 2,3,12 June 2016,"When I found out there was a sequel to the highly successful Grease, and the leading actress starring in it, I was certainly most intrigued to see what it would be like, especially reading the many negative reviews. Basically it is 1961, two years after the original T-Birds and Pink Ladies graduated, there's a new crop of senior students at Rydell High. The Pink Ladies are now led by Stephanie Zinone (Michelle Pfeiffer), her boyfriend is arrogant and rather immature new T-Birds leader Johnny Nogerelli (Adrian Zmed), their relationship is going sour. Clean-cut British student Michael Carrington (Maxwell Caulfield), he is the cousin of Sandy Olsson (from the previous film), she asked Frenchy (Didi Conn) to show him around and introduce him, Frenchy has returned to get her diploma and hopes to start a cosmetics company. Michael is quickly smitten when he meets Stephanie, she goes to a bowling game with Johnny, there is animosity between them, Stephanie retaliates by kissing the next man who walks through the door, who happens to be Michael. Bemused by the kiss, Michael asks Stephanie out, but she has specifics on her ideal man, she wants a ""cool rider"", he realises he will only win her affection turning himself into a cool rider, so to pay for a motorcycle he is paid by the T-Birds to write papers for them. At the bowling alley, the T-Birds are surprised by a gang of rival motorcyclists called the Cycle Lords, most of whom are members of the defunct Scorpions, led by Leo Balmudo (Dennis C. Stewart), before a fight starts, a lone anonymous biker appears, it is Michael in disguise, he defeats the enemy gang and disappears, Stephanie is fascinated by the stranger. Stephanie is surprised again at the garage when the Cool Rider appears, they enjoy a romantic twilight motorcycle ride, the T-Birds and Pink Ladies interrupt Michael as he is about to reveal his identity, before he leaves Michael says he will see Stephanie again at the talent show, Johnny is enraged and says he will fight the Cool Rider if he see him again. Stephanie gets poor grades, and Michael offers to help, Johnny sees them in discussion and demands Stephanie to quit the Pink Ladies for his ""rep"", she is still head over heels for the Cool Rider, but she has become smitten with Michael as he is, he ponders whether to continue his secret identity. Stephanie and the Cool Rider meet at the talent show, but the T- Birds ambush and pursue him, with Stephanie and the Pink Ladies following in a car, the chase takes them to a construction site with a concealed deadly drop, with his disappearance the biker is assumed to have perished, Stephanie is left heartbroken and inconsolable, later at the talent show she has a dreamlike fantasy, where she reunites with the mystery biker. The school year ends with a luau, Stephanie won the talent contest and is crowned queen, Johnny is hailed as king, the Cycle Lords show up and destroying celebrations, the Cool Rider reappears and defeats the gang, and reveals himself as Michael. Johnny is initially shocked but welcomes him into the gang, Stephanie accepts she can be with him, all couples happily pair off at the seniors' graduation, and sing and dance together. Also starring Eve Arden as Principal McGee, Sid Caesar as Coach Calhoun, Christopher McDonald as Goose McKenzie, Lorna Luft, Judy Garland's daughter as Paulette Rebchuck, Peter Frechette as Louis DiMucci, Leif Green as Davey Jaworski, Maureen Teefy as Sharon Cooper, Alison Price as Rhonda Ritter and Dody Goodman as Blanche. Pfeiffer, who made her breakthrough in Scarface a year later, is reasonable as the short-skirted minx, Caulfield is only slightly interesting as the nice British guy and his cool motorcycle alter-ego, original cast members returning hardly adds anything to proceedings. I will admit I liked the opening song ""Back to School Again"" by the Four Tops, some of the other song and dance numbers are reasonable, but the love story is almost a repeat, with the roles reversed, it is essentially just reusing the elements of the original Broadway adaptation film, and the result is a tired and nearly boring to watch, I didn't hate all of it, but is is a terrible musical sequel. Adequate!",Grease 2
7,moonspinner55,"If it were any more a dog, it would need a flea collar",1,30 May 2001,"Boy-girl love affair/sequel with songs, only this time she's the punkette and he's the straight arrow. Movie-buffs out there actually like this movie? It has fans? I must say, the mind reels... ""Grease 2"" is a truly lame enterprise that doesn't even have the courage, moxy or sheer gall to take the memory of its predecessor down in flames (like ""Jaws 2"" or ""Exorcist II""). No, it whimpers along in slow-motion and often just plays dead. It looks and feels cheap, with a large cast lost amidst messy direction and unfocused handling. This was the first time a substantial audience got a glimpse of Michelle Pfeiffer and, although she doesn't embarrass herself, it's a role worth forgetting. A misfire on the lowest of levels. NO STARS from ****",Grease 2
8,studioAT,A greasy mess,2,12 April 2016,"Grease 2, the sequel nobody asked for actually lures you in with a sense of familiarity. There's a good opening number and lots of recognisable faces from the original film.But then it goes downhill and we see why John Travolta and Olivia Newton John decided not to don the leather jackets again.The plot is a basic retread of the original, only with weaker characters and less charismatic people playing them. I know Maxwell Caulfield gets a bit of stick for his wooden portrayal but Michelle Phfeiffer doesn't really fare much better. And poor old Didi Conn as Frenchy is in and out of the film more than a train through a tunnel.Apart from the opening song and 'cool rider' the rest of the songs are forgettable, much like this film.",Grease 2
9,bevo-13678,Awesome,10,30 March 2020,What a terrible movie you'd be mad to give it more the 3 stars out of 10 stars!!!!!!!!,Grease 2
10,preppy-3,Terrible but I've seen worse,2,18 May 2018,"Sequel to the inexplicably popular ""Grease"" !1978). It's 1961 and Maxwell Caulfield plays MIchael--an English student who comes to America to attend Rydell High. There he meets beautiful Stephanie (Michelle Pfeiffer before she hit it big) and falls in love. However she only dates bikers and he's not one.There's lots wrong with this movie. It's too long, all the high school kids look like 30, there's a few REALLY bad songs, the dialogue is terrible and most of the acting is horrid. On the other hand--most of the songs are great (LOVE the ""Reproduction"" number with Tab Hunter clearly enjoying himself), there are a few great huge production numbers with great dancing and singing and there's some good acting by Pfeiffer, Tab Hunter, Eve Arden (in her last film), Didi Conn and Lorna Luft. Also Caulfield is GORGEOUS and great to look at--even though he can't act. So it is bad but watchable.",Grease 2
