,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,Mildly entertaining,5,14 March 2017,"Alice has just returned from an adventure in which she captained a ship to China and back. She now discovers that Hamish, her former fiancé, has taken advantage of Alice's mother's poor financial situation, forced her to either lose her house or Alice's ship. To escape the situation with Hamish, Alice follows Absolem, a talking bug, through the mirror into another world, a world she is rather familiar with. There she finds old friends like the Mad Hatter, White Queen, Tweedledum and Tweedledee and the Cheshire Cat. The Mad Hatter is in a poor state, pining for his family who died several years ago. To correct this, Alice meets Time, and steals his most valuable possession. This brings her into contact, and conflict, yet again with the irascible, insane Red Queen. Not great, but not terrible either. The set up was slow and felt contrived, especially the real life part. Director James Bobin could have made the movie a whole lot better by diving (literally) into Wonderland almost from the get-go. Even the Wonderland side takes a while to find its point and gain momentum.Once it gets going its a fairly decent ride. No great twists or any real point to it all, but is reasonably good fun.",Alice Through the Looking Glass
11,oscaralbert,"Alice faces the amputation of her ""little man . . . """,8,1 June 2016,". . . in a boat,"" which ANY student of Victorian England will recognize as Standard Operating Procedure for a female diagnosed as ""Hysteric,"" confined within an asylum, and being prepped for surgery to ""fix"" her--Alice's exact situation toward the end of her latest adventure. See ALICE: THROUGH THE LOOKING GLASS if you're curious about the outcome of this juncture in Alice's tale. But be warned: since its inception, the Disney Megacorp. has been totally oblivious to the Concept of Irony. Therefore, the Bigwigs among the thousands of folks involved with ALICE have no notion that her travails here constitute a perfect analogy for Disney's successful nefarious plot to FREEZE World Copyrights forever. ALICE may come to a happy ending point because the folks in Wonderland are NOT persuaded by crass and blatant bribes to corrupt Common Sense, Nature, and Basic Human Dignity. In Real Life, the Disney Henchpeople have discovered--like all other U.S. billionaires--that the U.S. Congress will decree that Black is White, East is West, and Satan is God for rather modest ""Campaign Contributions."" It's about time to sic Alice on Disney and the U.S. Congress!",Alice Through the Looking Glass
12,neil-476,Better than the Burton one,7,30 May 2018,"The two Alice books are must-read classics, and have found their way onto screen in many different versions. James Bobin's film is a direct sequel to Tim Burton's Wonderland film: both take their names from Lewis Carroll's books, but neither takes any more than characters from them: Alice Through The Looking Glass is another original story.The end of Burton's Alice In Wonderland movie saw our heroine ditch her nerdy fiancée and go off to sea. Through the Looking Glass starts with a dramatic sea chase, before Absalom the Butterfly (voiced by Alan Rickman in his final cinema work) calls her back to Underland, where the Mad Hatter (now named as Tarrant Hightopp) is pining away for his lost family. Alice's adventure - seeking the Hightopp family - involves her stealing a time machine from Time himself, a menacing personification of entropy, who is understandably miffed at having this mechanism nicked, especially given that it has the potential to unravel reality.In short, the story has nothing whatsoever to do with Carroll's book. Having said that, it's not a bad story - it holds the attention, has lots of eventfulness and action, illuminates some of the characters, offers a couple of emotional moments, and allows Johnny Depp to mug from under the Hatter's elaborate makeup. I preferred it to the story offered in the previous film.The visuals are, as expected, impressive, and Sacha Baron Cohen's Time is a good addition to the cast. Rhys Ifans as the Hatter's Dad makes less impression. The reservations I had with the first film are still there - Barbara Windsor is just plain Wrong as the voice of the dormouse, naming the characters is both unnecessary and irritating, Anne Hathaway's White Queen's airy-fairy affectations get on your nerves, and Helena Bonfire Carter's Red Queen is still nicked wholesale from Queenie in Blackadder.Mia Wasikowska's Alice is pleasingly feisty, more so than she was in Wonderland. And so we come to Johnny Depp's Mad Hatter. We've seen the character before, of course, and Depp once more gives us the gentle, lisping, well-spoken and slightly barmy Hatter who has a bond with Alice, as well as the occasional psychopath from the Gorbals. To these he adds the declining depressive, a sad reflection of the heartier main iteration. But ultimately they are all Johnny Depp doing funny voices under funny makeups and, despite their appeal, I do find myself wondering if Depp has now overdone the heavily disguised eccentric phase of his career.This is nonetheless an enjoyable film, more so than its predecessor.",Alice Through the Looking Glass
13,trashgang,a bit of the same,6,13 June 2016,"Alice In Wonderland (2010) was an excellent flick and the follow-up here is okay but you have seen it all before. I don't mean that I didn't liked it at all and it's great to see all characters back, with the original cast and effects are again stunning but for me the magic(k) was over.Of course it's Disney and of course it's made for the whole family and you will have your laughter here and there with the rabbit and creatures surrounding the Hatter (Depp) but maybe it was the story that couldn't satisfy me. And it showed at theaters, can't say that it was for a long time in theaters and a lot of them were empty while showing this flick. If you are into Disney then this is a must see of course but it's like seeing bands the second time perform at a gig, the magic is sometimes gone, exactly the same feeling here. Gore 0/5 Nudity 0/5 Effects 5/5 Story 2,5/5 Comedy 0/5",Alice Through the Looking Glass
14,blanbrn,"It's ""An Alice in Wonderland"" movie, only it goes back in time!",7,27 May 2016,"I for one as a kid never really read ""The Alice in Wonderland"" books still I've got into watching the movies for the fact that now Tim Burton has his had in them as i've been a Burton fan since 1989's ""Batman"" as I love the way he skews the viewer's take of the world. And with the return of cast members like Johhny Depp and Anne Hathaway this was a watch. The plot is still pretty simple it's a fantasy fairy tale type of movie as I saw it in 3D with the images and a bright screen, and the theme of good against evil is present with the hero that being Alice trying to save the day. This time Alice awakes in a world with the snow princess and finds something has happened to the Mad Hatter yet the journey and adventure is that she must travel and go back in time to save him and his own little world or crazy universe. Overall this film entertains it's a journey of fun feel good fairy tale and save the day that makes you the viewer happy all while the bright images shine on screen!",Alice Through the Looking Glass
15,Rainey-Dawn,Another Winner,9,10 December 2017,"Good (prequel) sequel film... it's very much in the 'spirit' of the earlier film (Alice in Wonderland 2010). Not much else to say about the film - if you like the first one then watch this one for more of about the same (with a different story of course).I'll ditto what I said of the 2010 film... The Carter-Depp-Burton Trio works well again for this film set.Love the artworks, costumes, set, colours, cinematography, direction, - you name it - I love it! 9/10",Alice Through the Looking Glass
16,KineticSeoul,A headache to sit through,3,5 November 2016,"The first movie was serviceable but this sequel is just trash. Despite the first Alice movie being mediocre at best, it made a lot of money so here we have a sequel that shouldn't have been made. It ruins even the slightest intrigue the first one had. And gets rid of any magical flare when it comes to the characters. I know when it comes to the message it tries to convey about the importance of time. To choose your own path and make the most of it. But a movie's core message is not enough the carry the movie. Despite the high budget it still comes off as a movie with cheesy CGI and lame scenarios. This sequel tries to delve more into the Wonderland characters and their past but destroys the presence and the charisma they once had. Mad Hatter played by Johnny Depp once again came off super annoying. It just seemed like the whole cast was just there for the paycheck. At least in the first one the characters somewhat had a presence and at least seemed like they were trying. The narrative is just all over the place and came off like a huge mess. Over it being a magical fun time...Kids will be super bored with this one. And the adults will get a headache. 3.5/10",Alice Through the Looking Glass
17,OllieSuave-007,An exciting race-against-time Wonderland chapter!,10,24 December 2016,"In this follow-up to Disney's live-action Alice in Wonderland, Alice returns to the topsy-turvy Wonderland and travels back in time in order to save the Mad Hatter, who is falling into a state of despair because of him missing his family. The plot is fast-paced from start to finish and gives off a very exciting race-against-time story where Alice goes back in time to learn the truth of Mad Hatter's missing family and the misdeeds of the notorious Queen of Hearts. You will be glued to the screen in this wild ride. The CGI effects were beautifully done, cast of characters were delightful and music was nostalgic. There are also some touching elements of family, friendship and courage, and the natural course of time. Overall, it's an adventurous and entertaining piece of work from Disney - one of their best live-action films. Grade A",Alice Through the Looking Glass
18,Hellmant,Still a good (and creepy) kids' flick.,7,1 July 2016,"'ALICE THROUGH THE LOOKING GLASS': Three and a Half Stars (Out of Five)Sequel to the 2010 blockbuster fantasy flick 'ALICE IN WONDERLAND', which was (of course) based on Lewis Carroll's classic novels. This film is an even looser adaptation of Carroll's 1871 novel 'Through the Looking-Glass', which was a sequel to 1865's beloved 'Alice's Adventures In Wonderland'. The story, of this movie, revolves around Alice reentering Wonderland, and (once there) going on a time traveling mission, to save the Mad Hatter. It was directed by James Bobin (who previously helmed the last two 'MUPPETS' movies), and it was once again written by Linda Woolverton (who also wrote the 2010 original, as well as 2014's 'MALEFICENT'). Tim Burton, who directed the original movie, returned as just a producer (this time around). Mia Wasikowska, Johnny Depp, Helena Bonham Carter, Anne Hathaway, Matt Lucas, Stephen Fry, Michael Sheen, Timothy Spall and Alan Rickman (in his final film role) all reprise their parts from the original movie. They're joined, this time around, by Rhys Ifans and Sacha Baron Cohen (who previously worked with Bobin on several episodes of 'DA ALI GI SHOW'). The film was a major bomb at the Box Office (some blame it's financial failure on Depp's recent public image problems), and it's gotten even worse reviews from the critics (than the first movie did). I don't like it as much as the original film, but it's not that bad either.The story begins with Alice Kingsleigh (Wasikowska) returning home, from 3-years of adventure on the high seas. As she returns to London, she learns that a jealous ex, Hamish Ascot (Leo Bill), has taken over her father's company. He's now trying to force Alice into selling her father's ship to him, in exchange for her family home back. Alice is distraught over this, and she returns to Wonderland for escape. Once there, Alice learns that the Mad Hatter (Depp) is in trouble, and she needs to travel back in time to save him. The film has almost nothing to do with Carroll's great literature. That doesn't bother me that much though, but it's definitely not as fun, or involving, as the original movie either. I liked the first film (a lot), for it's creative visuals and spectacular adventure scenes (I was really stoned when I first saw it though). This sequel doesn't have the same thrill, or imagination, but it's still visually fantastic. It's a little slow-paced, at times, but it's also (ultimately) at least somewhat entertaining; it's definitely still a good (and creepy) kids' flick. Wasikowska and Carter both give impressively dominant lead performances, and Cohen is great in his role too. Depp is barely in the film though, it's a shame he still gets top billing (over such powerful women as Wasikowska and Carter), and it's also a little disturbing seeing him on-screen again (after the recent troubling allegations against him). All in all, the film is decent, but nothing spectacular (that's for sure).Watch our movie review show 'MOVIE TALK' at: https://youtu.be/cnnfZjVyQIc",Alice Through the Looking Glass
19,bowmanblue,Surprised they ever made a sequel,6,5 June 2016,"Okay, I'm in the minority, but I quite liked Tim Burton's take on Alice in Wonderland. As he said at the time – the original Disney cartoon version was just a girl wandering from one random encounter with a wacky character to the next, i.e. no story. Yeah, I liked the cartoon exploits as a kid, but I have to agree with that description, so I quite enjoyed watching Alice turn into a knight and slay a dragon-type creature while Johnny Depp looks on.However, I sometimes think I was the only one who felt like that. The 2010 live action Alice in Wonderland was largely slated on all fronts and accused of everything from an overuse in CGI (er, what blockbuster film doesn't these days?!) to a lack of character development (um, again, what film doesn't these days?!). Anyway, because of the reception it received, I was pretty sure that would be the last time Johnny Depp ever plays a wild and wacky, exaggerated character (only joking, but I didn't think he'd hung up his 'mad' hat for good).So, we have the sequel – once again Alice is summoned to Wonderland, this time in order to stop the Mad Hatter from becoming mad (no, seriously). To accomplish this, she needs to travel back in time to stop a cyborg from killing his mother. Wait, that's the plot to Terminator, but it was something like that – insert 'dragon' instead of cyborg and 'family' instead of mother. And, if there's one thing that every single time travel movie has taught us – it's that messing with the timelines never ends well. Or, in this case, makes for a bit of a hit and miss story.Alice jumps from one time period to the next, never really staying in one for long. Johnny Depp (again, fronting much of the promotional material) is left in the 'present' and only really stars for about twenty minutes of screen time, so Alice becomes an observer in one time period after another. This kind of gives the 'story' a jumpy 'sketch-feel' to it. Yes, Sacha Baron Cohen plays 'Time' (literally!) and is a pretty cool villain who we actually feel sorry for, as he's just doing his job, but really the story is just one set piece after the next.There are some 'real' elements set outside Wonderland that act as 'bookends' to the fantasy middle portion, but I'll wager you'll have forgotten the beginning once the Wonderland bits kick off. They're pretty much not needed as it's all about the magical middle.Personally, I preferred the original (granted I may be the only one). I could happily watch it again whereas I don't think that there was enough here to really warrant a second viewing. There was so little plot and what was there was pretty predictable. I doubt they'll bother making a third as 'Alice Through the Looking Glass' is not currently performing too well at the Box Office, opening against the latest X-men movie and trying to bury Johnny Depp's off-screen antics.But, saying that, I took my Mum and daughter to see it and they both really, really liked it. What do I know? Maybe it's simply more appealing to 72 and 11 year olds that 39 year old blokes who would have preferred to see Captain America: Civil War, but was severely overruled?",Alice Through the Looking Glass
