,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,"Didn't believe a word of it, but chuckled anyway",7,3 March 2010,"Amy Adams is an affluent Boston socialite, looking forward to a life of privilege with her cardiologist boyfriend. Not fiancé, note, so when he goes to Dublin for a conference she resolves - on the advice of her father, John Lithgow in a take the money and run cameo - to travel to Dublin herself and propose to him on Leap Year Day in accordance with Irish tradition. Unfortunately, travel doesn't go according to plan and she ends up on a road trip being escorted to Dublin by wryly sarcastic Irishman Matthew Goode. And, of course, we all know what happens when unlikely and incompatible men and women travel together, don't we? There are laughs in this comedy, mostly deriving from assorted slapstick mishaps. but some from the sarcastic dialogue. The problem is that there is little credibility in the story or the characters and their motivations - I never believed that the events of this film could or would happen.Which is a pity because, once Adams gets beyond the initial coldness of her character she becomes fun to be with, and Goode's dry but twinkly Irishman is quite engaging.In fact, Goode is something of a revelation - his character is utterly different from the cold, sterile character he portrayed in Watchmen, to the extent that I didn't realise it was the same actor for some time.",Leap Year
11,ferguson-6,Aorta not make movies like this,3,9 January 2010,"Greetings again from the darkness. Director Anand Tucker has a couple of nice films on his resume - ""Shopgirl"" and ""Hilary and Jackie"". What attracted him to this lame project is beyond me. The best thing I can say about this film is that the preview is actually more complex than the film ... it at least left you with small hope that maybe it wouldn't be as predictable as it appeared.Amy Adams is a fine actress, actually an excellent actress and usually very likable. She really had no idea what to do with this character and thanks to the assembly-line script, who can even blame her. I won't go into the details here ... mostly because I don't want to think about it ever again.The pace of the film is excruciatingly slow. Matthew Goode is miscast. Adam Scott plays a caricature of a stereotype. John Lithgow is one throw-away scene (I actually felt sorry for him). Don't worry though, you do get to see Amy Adams walking through cow dung in expensive heels, and riding a mudslide in expensive clothes, and wheeling her expensive luggage down Irish backroads and a hail storm. If that sounds cute and funny to you ... then I have been too kind in my description.",Leap Year
12,anaconda-40658,Leap Past This Film and See a Better One,3,24 April 2015,"Leap Year (2010): Dir: Anand Tucker / Cast: Amy Adams, Matthew Goode, Adam Scott, John Lithgow, Kaitlin Olson: Boring romantic comedy about pursuing goals. Amy Adams stars as a woman so desperate for marriage that she treks to Dublin to propose to her career oriented boyfriend. Along the way she is assisted by a cynical inn keeper but any moron can see that these two will bicker but eventually fall in love. Despite the ""leap"" in the title, the screenwriter certainly makes no attempt to ""leap"" above the clichés. Director Anand Tucker delivers great Irish photography but the screenplay plays viewers for idiots. Adams and Matthew Goode run around across country while viewers await their arrival at the end credits. Adams is capable of charm and wit but here the screenplay jerks viewers around with a witless scene around a table where everybody shares a kiss. Adams and Goode refuse then give in before the meaningful smooch takes place. Goode is capable of humour but stuck in a road trip that he really isn't needed on and it feels like viewers are being further jerked around. Adam Scott plays the tight ass boyfriend who shows more interest in personal status than Adams. After appearing in this film, his status will need major repair. How unfortunate that John Lithgow is wasted in one pitiful scene as her father. He joins her at a bar, says a few comic lines then is gone from memory. There is no real point to this garbage other than to tease viewers with sappy pitiful romance. This film is more corny than romantic, and its stupid situations may leave viewers leaping from their seats in the direction of the nearest exit. Score: 3 / 10",Leap Year
13,phd_travel,If not for Amy Adams it would sink,5,4 October 2010,This is a pleasant predictable romantic comedy. Girl chases boy ends up falling for another.Amy Adams carries the show. She has some very bad dialog and unfunny situations to content with but she shines through. A less likable actress wouldn't have been able to pull this off.Matthew Goode is a bit unattractive to be the lead. His dialog is hard to catch - maybe the brogue is too strong.The scenery is pretty but would she really consider changing her life to live in a small village? It would be nice to see her in more romantic comedies since she is one of the really sweet ones.,Leap Year
14,disdressed12,pretty boring,4,6 May 2011,"i like Amy Adams.i think she is a very gifted actress.however,i can't say i was too excited about this film.supposedly it's a romantic comedy,but i didn't find it funny at all.the romance aspect is there,but i didn't feel any chemistry between Adams and her co-star Matthew Goode.i was pretty bored throughout most of the movie.the movie is predictable from the get go,but that wouldn't have mattered if there had sparks between Adams and Goode and if it had been even a bit funny.Deborah Kaplan and Harry Elfont wrote the script.they also wrote Surviving Christmas,which i thought was pretty funny.for a really great movie starring Amy Adams,i recommend the gem Junebug.as for this film,it isn't the worst i've seen.it just wasn't very good,in my opinion.for me,Leap Year is a 4/10",Leap Year
15,sddavis63,Amy Adams Is Adorable As Always In A Very Sweet Movie,5,14 March 2018,"The story of ""Leap Year"" is entirely predictable, so whether the movie makes the grade or not depends on the journey: how do the main characters actually get to where you know they're going to end up, almost from the very beginning?As Anna Brady, Amy Adams is a real estate ""stager"" (she basically pretties up properties by bringing nice and fancy stuff into the places to make them look better for owners trying to sell) from Boston. She's in a long-term relationship with boyfriend Jeremy (Adam Scott) and she has reason to believe that he's bought her an engagement ring and is going to propose. Instead, she gets ear-rings and he flies off to Dublin on business. Not one to give up easily, Anna travels to Ireland to find him and ask him to marry her, in keeping with an old Irish tradition that the woman can propose to the man on Leap Day - February 29. But weather throws her plans into chaos, and she teams up to travel with with smooth talking local pub owner Declan (Matthew Goode), who's going to help her get to Dublin by the deadline.You get the point. Obviously, Anna and Declan are going to fall for each other. But how's the journey that gets them to that point? It's quite pleasant actually. It's not outrageously funny, although it has some humorous moments. It's very innocent - nothing ""improper"" ever happens between the two of them. And as the viewer you get some really nice shots of Irish scenery along the way. And Anna herself says to Declan at one point that people tell her that her legs are her best quality - and, indeed, there's a fair amount of focus on Amy Adams' legs most of the way through. But it's always very innocent.It's a sweet movie, as opposed to a great movie. Unlike some I didn't personally feel the incredible chemistry between Adams and Goode, but they worked well enough together that I really wanted their characters to end up together. And with Amy Adams being her usual adorable self (I admit I've been a bit smitten with her ever since seeing her in ""Enchanted"") this can't really take a wrong turn. It may not be a great movie - but, yes, it's a sweet romance; a very pleasant movie to watch. I'm only going to rate it as a 5 - but I'd say it's a 5+. Not quite a 6, but a 5+.",Leap Year
16,Hellmant,"Adams is a past Oscar nominee (twice), she's pretty bad in this!",5,12 October 2010,"'LEAP YEAR': Two and a Half Stars (Out of Five) Routine romantic comedy with Amy Adams and Matthew Goode (Ozymandias of 'WATCHMEN' fame) directed by Anand Tucker and scripted by Deborah Kaplan and Harry Elfont (a writing team that also co-wrote as well as co-directed 'JOSIE AND THE PUSSYCATS' and 'CAN'T HARDLY WAIT'). With the talent involved a viewer should be able to expect at-least a little more than what they get here but the film is mediocre at best. Still it's not as bad as some comedic romances and the scenery is beautiful. Adams is a past Oscar nominee though (twice) and she's pretty bad in this.In the film Adams plays an apartment 'planner' who has grown inpatient waiting for her boyfriend (Adam Scott) to propose to her. So she decides to follow him to Dublin, which he heads to for work, in a plan to propose to him on February 29th, which she's heard is the one day when it's OK for a woman to propose to a man (according to Irish tradition). Due to bad weather she ends up in Dingle at it's one local establishment (which serves as the town's local pub, hotel, taxi service, etc.). She convinces the business owner (Goode) to drive her to Dublin and against his better judgment he takes her up on her offer, due to the fact that he's in debt and needs money to save his business. The two of course are polar opposites and don't get along at first but over the course of the trip they learn to really enjoy each others' company. You can probably guess where the film goes from there.Adams is a pretty good actress most of the time but in this role (like I said) she delivers some pretty bad acting, her character is extremely clichéd as well and a little sexist. Goode is adequate as the tough love interest with an accent but he's been much better as well. The film is way too full of over the top slapstick and sexist clichés, at-least for the first half of the film. It does have some breathtaking cinematography though, some nice moments here and there and it does come to a somewhat satisfying conclusion. If you're a fan of slapstick romantic comedies you might not be too disappointed but if you're expecting anything with any kind of a legitimate entertainment value this isn't the movie for you.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=5YDpWRaEnYQ",Leap Year
17,MLDinTN,disappointing romance movie,4,1 December 2010,"I didn't think this movie was very good. I like a lot of romantic comedies, but this one was just not that good. It's too unbelievable. We are supposed to just accept that Anna, a stager, that obviously likes the finer things in life by desperately wanting to get an apartment in an exclusive building and has a cardiologist boyfriend, just decides to leave the doctor for a small town guy in Ireland after knowing him for 3 or 4 days. Please! Anna'a boyfriend, Jeremy, goes to Ireland for a conference. She decides to follow to propose due to an Ireland tradition of women proposing on Leap Year. Weather causes her to take a boat from England to Ireland and she ends up in a small town. She hires Declan to drive her to Dublin. A series of misadventures occurs and for someone reason this guy continues with her after his car gets wrecked. And these couple of days with him apparently makes Anna see her boyfriend is not that great. I didn't buy it.FINAL VERDICT: There are other romance movies that are much better than this. Watch one of them.",Leap Year
18,A_Different_Drummer,sublime rom-com - VERY under-rated,8,6 June 2015,"Sometimes after seeing (and enjoying) a particular film several times over a period of years -- which BTW is the real acid test of a film, ie, whether it holds up -- you revisit the IMDb database and discover that, for whatever reason, the critics of the day did not agree.To which you may be inclined to quote a line of dialog from LEAP YEAR, and respond, the critics are ""full of pooh."" And indeed they are.This one has it all -- a subtle script that leads you rather than shoves you, great direction, great stars, and great scenery.It also features Adams at what may be the peak of her beauty. It would be an understatement to say that ""the camera loved her."" It would be more accurate to say that, if a camera could talk, it would have asked for her number by the last day of shooting.The ultimate compliment -- gets better with each viewing.",Leap Year
19,inkblot11,Leaping Lizards! How nice to start the new year off with a fine romantic comedy like this one!,8,11 January 2010,"Anna (Amy Adams) seems to have it all. First, she has a wonderful job as real estate ""presenter""; that is, she adds heartfelt touches, like homemade cookies in a basket, that helps sell homes for the real estate offices of Boston. Second, she has a wonderful boyfriend of four years named Jeremy. Jeremy is an up and coming cardiologist with a lucrative future ahead of him. Anna is also young, beautiful, and spunky. However, there are two things she doesn't have. There is a posh apartment in the area for sale, which she longs to buy for herself and Jeremy but there are so many folks that want it, also, that the young couple has to compete to get it. More importantly, she doesn't have a ring on her finger after four years of trying. When a romantic dinner with Jeremy fails to produce the desired bit of hardware, only a set of earrings, she remembers her father (John Lithgow) giving her advice only hours before. Leap Day is approaching and, as an Irish lash, she has the right to propose herself, on that day only. Since Jeremy is going to Dublin for a conference, Anna secretly books a flight to surprise him. But, unfortunately, bad weather lands the plane in Wales instead. There are no flights to Ireland the rest of the day. Undaunted, Anna takes a scary boat ride across the Irish Sea and lands in a very small coastal town. Entering the only bar, she asks for a ride to Dublin. The single ""sober"" man is Declan (Matthew Goode), the bar's owner, and he says Dublin's a place of liars and cheaters. Nevertheless, after bunking in an upstairs room for the night, Declan agrees to take Anna on her journey. But, cows, castles, missed trains, and mud all conspire to ruin Anna's chances of making it to Dublin on time. Then, too, Declan, despite his surly disposition, is a handsome lad, who is bound to ""confuse"" her heart just at the wrong moment. Will there be a happily ever after this time? Well, Leaping Lizards, how nice of Hollywood to give us this fine romantic comedy so early in the year. Adams is wonderful as the spunky Anna while Goode, fresh off his amazing performance in Brideshead Revisited, is more than adequate as an Irish heart-throb. Naturally, the Irish scenery is so dazzling that everyone will long to travel there soon, while the costumes, especially Anna's, are very fine. Goode's appearance was a little lacking, especially his unruly hair and stunted beard. I, for one, thought it detracted from his great looks. But, then, the landscape makes up for a lot! In fact, the production's beautiful ""look"" is its best asset, after Adams. So, dear fans of romantic comedy, leap out of your chair, head out the door, and speed to the nearest cinema. When the lights go down, you will be happily, joyfully, absolutely content.",Leap Year
20,callanvass,Not enough bite to get to where it wants to be.,5,29 April 2011,"Credit IMDb A woman who has an elaborate scheme to propose to her boyfriend on Leap Day, an Irish tradition which occurs every time the date February 29 rolls around, faces a major setback when bad weather threatens to derail her planned trip to Dublin. With the help of an innkeeper, however, her cross-country odyssey just might result in her getting engaged.Going into this I thought this had great potential to be an awesome Rom-com. Sadly this is nothing more then a money making Adams Veichle to branch out. Matthew Goode doesn't have the presence or charisma to counterbalance Adams. Scenery is beautiful, but no real laughs, and a whole lot of missed potential.Performances. Amy Adams has her moments of likability, but she can only do so much with material, and I found it hard to sympathize with her character. Chemistry with Goode is non-existent. Matthew Goode is as dull as a box of rocks in my opinion. His stalwart portrayal didn't do much for me. Adam Scott is OK, suited his character well I suppose. John Lithgow was the highlight for me.Bottom line. Average Rom-Com. It's disappointing, cause it could have been a whole lot more. Give it a rental or wait for Telly to see this one.5/10",Leap Year
21,capone666,Leap Year,7,6 May 2010,"Leap YearWith the copyright infringement fines incurred when one sings the song ""Happy Birthday"", it's no wonder so many are choosing to only celebrate their birthday on a leap year.And while this rom-com isn't about that freakish 29th day of February that only comes once every four-years, it is about a freakish role-reversal-proposal-loophole that only comes once every four-years.Informed that on a Leap Year, in Ireland, a woman can propose to her boyfriend, Anna (Amy Adams) heads to Dublin to proposition her workaholic beau. But when a storm grounds her miles away from her destination, she must hire an impetuous young corker (Matthew Goode), who's intent on showing her a goodtime.Although the love triangle is typical, Leap Year is moderately enjoyable – the leads are winsome and the scenery is resplendent.And the best part about getting married on a leap year is you only have to forget your anniversary every four-years. (Green Light)",Leap Year
22,tabuno,"A Picturesque, Decent, but Predictable Romantic Comedy",7,17 January 2019,"15 May 2013. This romantic comedy takes is basic plot points as snobbish girl meets obnoxious man in a foreign country while making her way to her ""beloved"" to propose to him. A predictable, but consistent, and photographically breathtaking landscape movie, with a nice balance of comedy and drama, yet nothing extraordinarily outstanding. More light-weight than substantive in its more poignant moments and humorous outpouring. Amy Adams comes across pretty unlikeable at the beginning, making her transformation in this movie more challenging, maybe even unnecessarily so. Comparatively, this movie seems to be missing an underlying layered quality that adds a spicy mixture of complexity to other excellent romantic comedies. Intolerable Cruelty (2003) had the high-powered fire works of two A-class movie stars portraying high stakes money in getting married through getting divorced, How to Lose a Guy in 10 Days (2003) which plays on the notion of how easy it is to pick up any girl bet, Morning Glory (2010) and America Sweethearts (2001) that both sparkle with all-star casts had the backdrop of television studio dynamics or Salmon Fishing in the Yemen (2011) that added the foreign flavor, Music and Lyrics (2007) had the impending musical piece to be completed for a famous singer and her fans, and Mostly Martha (2001) had the cooking in a restaurant, The Proposal (2009) where Sandra Bullock, a stuck-up business woman marries a man to keep her visa to stay in the State to keep working, Just My Luck (2006) where the luckiest girl's luck gets transferred to the unluckiest guy; You Kill Me (2007) is about a relationship with a paid assassin, while My Super Ex-Girlfriend (2006) had the superhero facing a deadly nemesis, Kate & Leopold (2001) had time travel and being out of both time and place, the classic The Ghost and Mrs. Muir (1947) or the more contemporary Just Like Heaven (2005)had the paranormal, and the contemporary Warm Bodies (2013) undated and included a zombie genre in its theme that all added the in forced interaction and interplay between the couple. I Think I Love My Wife (2007) is an example of the comedic embarrassments of sex with the other woman, but much more dramatic in its overall presentation, a much more difficult creative balance or If Only (2004) that captures a much more substantively nuanced romance, comedy, and drama of the bittersweet vision of love, or the fantastical but superb occult comedy romance drama of the all-star cast of Practical Magic (1998). One a more qualitatively comparative level, Two Weeks Notice (2002) has the same temperament and script quality set in the dynamics of male lawyer and a female lay assistant, 13 Going on 30 (2004) a fantasy of a girl who discover love after waking up to being 17 years older, The Ugly Truth (2009) another straight-forward romantic comedy set in a television setting with polar opposites on fireworks display, or The Truth About Love (2005) centered over a impulsive love postcard set to a woman who already has a love interest who just happens to be he mailer's bestfriend.Leap Year, nevertheless doesn't rise to the almost magical blended complexity and diverting entertainment of Simply Irresistible (1999) centered on the power of cooking or the intriguing element of mental illness in the award-winning Silver Linings Playbook (2012). The romantic movies of this genre are But it is The Decoy Bride (2011) set in Scotland that has the most resonance with Leap Year along with a more exciting, dramatic subtext where a Hollywood actress seeks to get married out of the spotlight of the media.",Leap Year
