,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This movie is dumb and sure makes Arkansans look awful!,3,20 January 2015,"""Mud"" has a very respectable overall IMDb score of 7.5 and most of the reviews are glowing. So, in light of all this, I had very high hopes for the film. The story is about a couple 14 year-olds (Ellis and Neckbone) who come upon a homeless guy named Mud (Matthew McConaughey) living out in the woods. Despite not knowing the man, they decide to help him by bringing him food. Later, they agree to run errands for the guy. However, they then learn that he's a wanted man--wanted for murder. So, they continue helping him and even put their lives on the line because they know deep in their hearts that he's a great guy. So, as a result of watching the film I have learned some important life truths:1. If you meet a person living in the woods, help them. 2. If they are wanted for murder, listen to your heart--not the law enforcement authorities. 3. If you are 14, the best way to a girl's heart is start punching people. 4. If you are 14, set your sights for the hot 17 year-old girl and see #3. 5. Stealing and murder are okay if your heart is in the right place. 6. If you are a kid, talk to and trust strangers. 7. If you help a stranger, the stranger will never betray you and will be there when you need them. 8. Don't trust women...they're all alike. 9. Despite this, do ANYTHING a girl wants. 10. If you are on the run, go ahead, build a big bonfire at night. The list of other insane knowledge goes on and on and on. The bottom line is just about NOTHING in this film makes any sense--at least on this planet. Additionally, the film was filled with characters that were stupid, self-destructive and difficult to like. Plus, when you watch the film, it is quite possible that Mud was indeed bad and deserved prison....yet we are supposed to root for him?! Huh?!The only positives would be the acting and....well, actually, just some of the acting.",Mud
1,Leofwine_draca,Vapid characters and their uninteresting lives,2,22 October 2015,"MUD is another overrated film that many viewers (and reviewers) seem to mistake for a stylish masterwork. In fact it's a very dull social drama with thriller undertones about a couple of kids who befriend a bizarre homeless man who lives out in the woods, often making a boat suspended in a tree his bed for the night. What the other viewers seem to miss is that it's BORING.MUD has potential, I'll give it that. Scenes of the kids exploring and enjoying a lot hot summer bring to mind the greatness of MEAN CREEK and STAND BY ME, but that's where the similarities end. Instead, this film gets bogged down in small-scale drama, a definite look-at-me style of acting, and way too much sentiment. The inclusion of a crime family and a revenge-fuelled second half doesn't really ring true and when you don't care about the characters anyway, that doesn't help.It also doesn't help that I can't stand the overrated Matthew McConaughey as an actor. He always seems to swan around with his turgid under acting and he bores me to tears whenever he's on screen. At least this film isn't as offensive as KILLER JOE, but I still hated his character. The pity is that some decent character actors are mired in support (in particular, Michael Shannon and Paul Sparks, both of BOARDWALK EMPIRE). And as for Reese Witherspoon - the less said the better!",Mud
2,SnoopyStyle,Matthew's good and the kid's amazing,8,25 August 2013,"Ellis (Tye Sheridan) lives on a houseboat in Arkansas with his parents; Mary Lee (Sarah Paulson) and Senior (Ray McKinnon). Their marriage is falling apart as they scrounge for a living. He and his best friend Neckbone, who lives with his uncle Galen (Michael Shannon), find a boat high up in a tree on an island. They meet Mud (Matthew McConaughey).This is a perfect little movie. This is probably the most complete and deepest character Matthew McConaughey has ever played. Yet it's the outstanding work of newcomer Tye Sheridan that holds the whole thing together. This is only his second movie after 'The Tree of Life' and he absolutely shines here. This movie has a great sense of place. The actors are all great. Importantly, the characters are all deep and complex. It is a truly intriguing little movie.",Mud
3,Hitchcoc,Portrayal of a Time,8,22 March 2014,"I was pretty engaged in this film, particularly in the day-to-day existence of the boys who are at the center of it. It has an element of the ""Stand by Me"" mentality. The boys are bright and real and find themselves having to make decisions on a moral code that they have made for themselves. They are, for the most part, realistic about things, but the culture they are in is so boring and so lacking in stimulation that when the intriguing figure of Mud comes along, they are ready for adventure. Unfortunately, there are simply so many things that just aren't believable. Their access to everything they need when they need it. The ease of transport. The lack of suspicion from others (I know there is some). They also have an incredible amount of mobility. Then there is the contrived ""High Noon"" conclusion that is bound to happen. It is, itself, pretty demanding of our suspension of disbelief. Still, it keeps us entertained, the acting is quite admirable, particularly the supporting characters, but I expected a little more.",Mud
4,claudio_carvalho,Sensitive Movie about Love and Friendship,8,8 April 2014,"In Arkansas, the fourteen year-old Ellis (Tye Sheridan) lives in a floating house with his mother Mary Lee (Sarah Paulson) and his father Senior (Ray McKinnon). Ellis helps his father selling fish with his best friend Neckbone (Jacob Lofland). Ellis and Neckbone find a motorboat stranded on the top of a tree in an island on the Mississippi River since a flood and they plan to fix the boat for them. One day, they climb the tree and they find fresh meal inside the boat meaning that someone is living in ""their"" boat. They leave the place and meet a man named Mud (Matthew McConaughey) near their boat. Soon they learn that the passionate Mud killed a man that had beaten up his girlfriend Juniper (Reese Witherspoon) and now the father and the brother of the deceased man are hunting him down. Mud makes a deal with the romantic Ellis and Neckbone to help him to reunite with Juniper. But when Ellis meets Mud's stepfather Tom (Sam Shepard), he has a different opinion about the love of Juniper with Mud. ""Mud"" is a sensitive movie about a romantic boy that tries to help a stranger to meet his beloved girlfriend. The story of love and friendship brought recollection of ""Stand by Me"" because of the charismatic characters Ellis and Neckbone. The performances are top-notch and the cinematography depicts wonderful locations along the Mississippi River. My vote is eight.Title (Brazil): ""Amor Bandido"" (""Bandit Love"")",Mud
5,nogodnomasters,DON'T GET BIT,8,1 September 2018,"The film centers on 14 year old Ellis (Tye Sheridan) who along with his friend Neckbone (Jacob Lofland) befriend a fugitive who lives isolated on on island in the middle of the Mississippi near Arkansas. Eliis learns hard lessons in life as he attempts to help Mud (Matthew McConaughey) all the while his parents are getting divorced and his whole life is changing.This is an interesting film involving character. The action moves at a medium pace while building and exploring character. A film more for indie lovers than those of the action genre. Worth a view.Parental Guide: No f-bombs, sex, or nudity. Some adult themes.",Mud
6,kosmasp,Slow Burning Highlight,9,22 May 2014,"Let me start with the kid actors. They are incredible to say the least. A movie like this could break when it comes to casting the roles of the two young males. This didn't and you don't feel they act in this at all. Michael Shannon has to take a step back (considering his previous outing with the director ""Take Shelter"" where he was the main character) and let Matthew McC. take over.And while he did win the Oscar for another movie (Dallas Buyers Club), this is equally mesmerizing, but not a show off role. But that can be said about the movie in itself. It's not a movie that has much action or big highlights. But it does have a story and it does have something to say. About growing up, about first love (and maybe last love?), about friendship, about family and about many other things. And it doesn't feel like it is preaching. More than nicely done! If you are into those sort of movies of course",Mud
7,classicsoncall,"""You gotta know what's worth keepin' and what's worth lettin' go.""",9,26 May 2013,"This is one of the few movies I've ever been enticed to see based on a trailer other than a favorite genre film I would have been predisposed to see anyway, say a Western or a good sci-fi flick. Fortunately the advertising worked, ""Mud"" is an effective movie with emphasis on story and character development that seems lacking in a majority of pictures today. Matthew McConaughey is superb as the title character in a role that belies his once daunted status as People Magazine's hottest hunk of the year. His performance alone is worth a trip to the movies, but he's supported by an equally able cast led by Tye Sheridan in what may arguably be the principal role of a young boy named Ellis, who along with best friend Neckbone (Jacob Lofland), embark on an adventure in the making on a Mississippi River island that's fraught with unknown danger.Some will call this a coming of age story, and in certain respects it is. I've read several reviews comparing the picture to ""Stand by Me"", but the one that came to mind as I sat in the theater was ""Goonies"", though without the humor and camaraderie that comes with a bunch of schoolyard pals. This film's focus on the two friends, Ellis and Neck, speaks to elements of loyalty, bravery and maturity as the story unfolds. One is never quite sure what to make of McConaughey's character; at one point he's revealed to be an incorrigible outlaw on the run from authority, but his actions throughout the story builds empathy with the viewer. In a revisionist Western, this would be making a hero of the villain, but not an ordinary villain. Mud is a complex character who's taken a wrong fork in the road, and for that he's forced to face the consequences.Don't be misled by the tag line of this film, the one about two teenage boys attempting to reunite Mud with his one true love. There's romance in that idea, but Ellis's awakening to what's really going on as the story plays out parallels the dashed expectations with his parents' marriage and a budding but doomed relationship of his own. Reese Witherspoon appears here in an atypical role in which she's neither a prom queen or a society girl. She's not on screen all that much really, so her second billing behind McConaughey would have more to do with her Hollywood status than her role in the story. Nevertheless her character is integral to Mud's self realization by the end of the tale.What finally won me over to Mud's character was a simple but effective plot element whereby Neckbone agreed to help out with the stranded boat in the tree. A deal was struck for the boys' aid in getting Mud off the island in exchange for Mud's pistol. No telling what kind of trouble that could have brought about at the finale, but Mud redeemed himself when he concluded his part of the arrangement - ""The deal was for the gun, not the bullets.""",Mud
8,gavin6942,Something of an Overlooked Gem,8,24 March 2014,"Two young boys encounter a fugitive (Matthew McConaughey) and form a pact to help him evade the vigilantes that are on his trail and to reunite him with his true love (Reese Witherspoon).This could be the breakout role for Tye Sheridan. Much like Jennifer Lawrence burst on to the scene with ""Winter's Bone"" and immediately went A-list, I could see Sheridan doing this in the near future. If IMDb is accurate, he already has more projects lined up than he has behind him -- a move in the right direction.Director Jeff Nichols somehow manages to consistently make some of the best films of the year but still get overlooked. Between this and ""Take Shelter"", he should be buried in awards, but seems to get placed on the honorable mention list. Next time? (This also goes for Nichols' muse, Michael Shannon. No one denies he is stupendously amazing... why not make him the household name he needs to be?)",Mud
9,jboothmillard,Mud,7,26 May 2020,"I'd missed this film a few times on TV, I always recognised the title because I remember the leading actor that is in it, it was rated well and sounded interesting, so I looked forward to it, directed by Jeff Nichols (Loving). Basically, in DeWitt, Arkansas, two fourteen-year-old boys, Ellis (Tye Sheridan) and Neckbone (Jacob Lofland), have found a boat stuck high in a tree on a small island on the Mississippi River. They want to claim it for themselves but find that someone is living in it. They soon meet the island's inhabitant, a strange man calling himself ""Mud"" (Matthew McConaughey). He tells the boys that he needs food and promises to give them the boat if they help him. The boys return with food and ask Mud why he is hiding out; he says he is waiting for his old girlfriend, Juniper (Reese Witherspoon). They later spot Juniper in a grocery store, they recognise Mud's description of her, being beautiful with bird tattoos on her hands. Meanwhile, Ellis has a crush an older high-school girl named May Pearl (Bonnie Sturdivant). Ellis learns from his father, Senior (Ray McKinnon), that he and his mother, Mary Lee (Sarah Paulson), are getting divorced. This threatens their riverboat home, they could be removed. Ellis and Neckbone rush back to Mud and ask why the police are hunting him. Mud explains that he killed a bad man who got Juniper pregnant and pushed her down a flight of stairs, causing her to lose the child. The boys make a new deal with Mud to help him in exchange for his gun. Mud sends Ellis to Tom Blankenship (Sam Shepard), an older father figure from his childhood, for help. Tom lives across the river from Ellis and but refuses to help Mud when it is mentioned that he is in trouble over Juniper again. After being rejected by Tom, Mud gives the boys a note to give to Juniper. They find her motel room where another man, Carver (Paul Sparks), brother of the man Mud killed, is abusing her. Ellis charges at the man, he is overpowered, but Juniper hurts him and forces him to leave. The boys tell Juniper about Mud, she warns them not to get involved, but they want to help them both. Neckbone and Ellis return to Mud and tell him about the man. Mud realises that the family of the man he killed are looking for him and want to kill him. King Carver (Joe Don Baker), the father of the man Mud murdered, his son and a handful of bounty hunters talk about staking out Juniper's motel and have paid off the local and state police. The boys help Mud repair the unregistered boat, stealing machine parts and an outboard motor from junkyards, as this is his only means of escape. They develop a plan to reunite Juniper with Mud, but she does not show up after agreeing a meeting, instead she is in a bar flirting with other men. Ellis and Neckbone tell Mud about it and that Juniper didn't want to come. Ellis give Juniper a note from Mud, telling her it is over between them. Although she says she understands, Juniper tells Ellis that Mud is a born liar and she is sick of running away with him. Ellis is dejected, not only by failing to help a couple in love, but he is rejected by May Pearl in front of her friends. Upon returning to the island, Ellis angrily hits Mud, calling him a liar, saying he has used the boys and turned them into thieves. Running away, Ellis falls into a pit containing water snakes and is bitten. Mud jumps in and rescues Ellis. Mud races to get the unconscious Ellis to hospital. Mud is a wanted man, recognising his photograph hospital employees call the police, meaning Carver is tipped off. Mud manages to return to the island where he and Neckbone get the repaired boat into the water. As they agreed before, Mud gives Neckbone his pistol but without bullets. Mud wants to say goodbye to Ellis, so Neckbone takes him to the houseboat where he is recovering. While Mud is in Ellis's room, the Carver son and his posse arrive and start shooting. Tom kills several attackers with his old sniper rifle from across the river. Mud saves Ellis, kills Carver, and tries to get away but is shot and falls into the river. The police arrive and find all the posse members dead. One trooper calls King to tell him that his other son is now dead. Ellis's parents separate and the houseboat is demolished; his mother moves into a new apartment in town, while his father gets a new job far away. Ellis's father tells his son to take care of his mother and departs. Ellis sees some attractive older teenage girls there and smiles. He is uncertain of Mud's fate, but still believes he was protecting Juniper. Mud is revealed to be alive and recovering on the repaired boat driven by Tom. Days later, a recovered Mud and Tom look ahead at the mouth of the Mississippi River, and further at the Gulf of Mexico. Also starring Michael Shannon as Galen, and Stuart Greer as Miller. McConaughey gives a terrific performance as the charming anti-hero fugitive, Witherspoon is likeable in her time as his girlfriend, and the young actors helping the lead character are talented. A simple story of two young lads helping a wanted man is turned into something on an adventure, similar in many ways to Stand By Me, with wonder, a love story element, crime, characters having self-discovery and youngsters ""growing up"", a most worthwhile coming-of-age drama. Very good!",Mud
