,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Entertaining film, yes with flaws, but at least it entertains",6,11 October 2009,"St Trinian's is neither a great movie or a terrible movie. It is an entertaining one, and I respect the fact, it wasn't trying to make itself a classic. It is constantly silly, but the performances from all involved make it a fun film to watch. The film does have a great soundtrack, and there are some very funny moments. The film does have its flaws, it is predictable, and the film's structure is rather episodic. The film's pace is a little uneven in places too. However, the script is sharp and witty, and the performances are delightful. Rupert Everett especially gives a stellar performance in the title role, and Colin Firth plays it straight as the Government Minister. All the girls are charming and likable, and the supporting turns from Stephen Fry, Anna Chancellor, Toby Jones, Celia Irmrie and Russell Brand(despite the dreadful German accent he had in one scene) are all fun. All in all, has its flaws, but entertaining nonetheless. 6.5/10 Bethany Cox",St. Trinian's
1,SnoopyStyle,Wild and wacky tween girl movie,6,27 July 2015,"Annabelle Fritton (Talulah Riley) is dumped by her father to her aunt Camilla Fritton (Rupert Everett), headmistress of the wild and crazy St. Trinian's School for Young Ladies. Kelly Jones (Gemma Arterton) is the streetwise Head Girl. Flash Harry (Russell Brand) is the black market connection for the girls. Education Minister Geoffrey Thwaites (Colin Firth) aims to clean up the school system and he's starting with St. Trinian. His daughter Verity (Lucy Punch) is the bully Head Girl of a rival school and he is Camilla Fritton's ex. Miss Dickinson (Lena Headey) is the new English teacher.It's a lot beautiful and sometimes scantily clad school girls in wild and crazy antics. I'm not sure why Rupert Everett is cross dressing here but it's not funny. Russell Brand is enjoying himself with the wild character. If there is a cruder and sillier way to tell a joke, this movie will find it. It's also a lot of screaming girls. I think most people will be a little annoyed by it all after awhile but girls may find female empowerment in these girls taking matters into their own hands. There's even a multi-makeover montage.",St. Trinian's
2,jboothmillard,St. Trinian's,5,30 November 2011,"At the time of its release this was a sort of largely advertised British film, and I may have seen it mentioned on Film 2007 with Jonathan Ross, and it is based on a bunch of original films in a series, I had to see what the fuss was. Basically St. Trinian's is the all girls boarding school in London, England that proudly boasts itself as the rock bottom and unacceptable face of British education, allowing bad behaviour, bad teaching and uncontrollable stuff for the troublesome girls who attend, but not everyone knows this information. The latest girl to join the school is Annabelle Fritton (Talulah Riley), daughter of Carnaby Fritton (National Movie Award nominated Rupert Everett), who is the brother of the dotty school headmistress Camilla Fritton (also Everett), she is at first like a fish out of water, but after a while she does fit in. The school is facing bankruptcy and closure unless things improve, and personally having a look around seeing that things improve is the new Minister of Education, Geoffrey Thwaites (National Movie Award nominated Colin Firth), who didn't realise Miss Fritton was the headmistress, she is his old flame. The students are planning a way to try and get the money they need to keep the school open, with the help of con artists and master robbery guy Flash (Russell Brand), they are planning to steal the painting made famous by Scarlett Johansson, the Girl with a Pearl Earring. They plan to do this on the night when St. Trinian's is taking part in a television school quiz, like University Challenge, hosted by Stephen Fry, playing against Cheltenham Ladies' College, they are doing it in the building the painting is hanging, and in the end they do save the day selling it off. Also starring Quantum of Solace's National Movie Award nominated Gemma Arterton as Kelly, Venus's Jodie Whittaker as Beverly, Atonement's Juno Temple as Celia, Two Pints of Lager and a Packet of Crisps' Kathryn Drysdale as Taylor, Antonia Bernath as Chloe, Amara Karan as Peaches, Keeping Mum's Tamsin Egerton as Chelsea, Doctor Who's Lily Cole as Polly, singer Paloma Faith as Andrea, Holly Mackie as Tara, Cloe Mackie as Tania, Celia Imrie as Matron, Doctor Who's Fenella Woolgar as Miss Cleaver, 300's Lena Headey as Miss Dickinson, Doctor Who's Toby Jones as Bursar, Casino Royale's Caterina Murino as Miss Maupassant, Dinner for Schmucks' Lucy Punch as Verity Thwaites, Four Weddings and a Funeral's Anna Chancellor as Miss Bagstock, Lenny in Pieces' Steve Furst as Bank Manager, Mischa Barton as JJ French, The Haunted Mansion's Nathaniel Parker as Chairman of the National Gallery and Girls Aloud (Cheryl Cole, Nadine Coyle, Sarah Harding, Nicola Roberts and Kimberley Walsh). The all British of young stars and the older recognisable ones all do well, the story is reasonably simple, and most of the slapstick, cross dressing and dialogue gags do make you chuckle a fair amount, so overall this a surprisingly good return from a formerly successful series of films, a fun family comedy. It was nominated the National Movie Award for Best Comedy. Worth watching!",St. Trinian's
3,Tweekums,An anarchic school comedy,7,29 May 2012,"The opening scenes introduce us and new girl Annabelle Fritton to St. Trinian's School for girls; it isn't like other schools the pupils run the place. Having come from the prestigious Cheltenham Ladies' College Annabelle is initially not impressed with the anarchy she finds in St. Trinian's but grows to fit in; especially after she learns that her father wants to have the place shut down and sold off. The school already owes half a million pounds to the bank so it looks as if it will close if the girls can't think up a way to get the money. They have an idea but if they are to have a chance they will have to get to the finals of an inter-school TV quiz because it will be filmed in the National Gallery and the picture they plan to steal is in there! It doesn't help of course that a new government minister wants to improve the education system, starting with St. Trinian's!I had heard some fairly negative things about this film but was determined to watch it with an open mind; I was soon chuckling and found plenty to laugh out during its hour and a half run time. It never took itself too seriously and the cast were a lot of fun to watch; Talulah Riley did a good job as protagonist Annabelle and even though she was a bit old to be playing a school girl Gemma Arterton was a lot of fun as head girl Kelly. There were plenty of well known British stars in the cast including Colin Firth, Rupert Everett, Celia Imrie and Russell Brand amongst the cast as well as a number of unknowns. The story was of course very silly but then it wouldn't have been St. Trinian's if it hadn't been. The first half of the film where we are being introduced to the school and seeing the minister's attempts to show the press how bad it is was the funniest; when it got to the art robbery the jokes slowed down a bit and the producers felt it necessary to show that under their act they were not bad girls which is a pity as half the fun of St Trinian's is that they are meant to be bad! Overall I thought this was a lot better than expected and should provide a decent number of laughs.",St. Trinian's
4,studioAT,Easy enough viewing,3,18 October 2017,"With the cartoons and original films as a starting point this re-imagining of the St Trinian's world was well welcomed by audiences upon this film's release.It boasts a game cast of big names (Colin Firth, Rupert Everett) all giving it a good go, and there's some nice laughs along the way.It's not a masterpiece, but for an hour and a half's entertainment this is good fun.",St. Trinian's
5,hitchcockthelegend,Ooh err missus.,7,19 February 2015,"When it was announced that there was to be a modern reboot of St. Trinian's, it was met with Luke warm murmurings to say the least. Yet when it comes down to it, the old films from the 50s and 60s were hardly comedy gold anyway. Safe family fare and sometimes fun into the bargain, and with strong casts, they have never been seen as essential British comedies and untouchable by the modern era's obsession with remakes and reimaging.St. Trinian's 2007 style is not an improvement on the oldies, but neither is it the stinker some critics in 2007 wanted us to believe. It has enough about it to be its own animal, it's funny, sexy and never dull. This also benefits from strong comic casting, where the likes of Rupert Everett (having the time of his life in drag), Colin Firth and Russell Brand are pitched into the femme madness headed by Gemma Arterton and Tallulah Riley. The writers err on the side of caution as far as risqué material goes, but there's some very strong gags played out and the grouping of the girls into the various cliques (Emos, Chavs etc) is a nifty bit of writing that is mined to good effect.It was good enough and successful enough to warrant a sequel 2 years later 6.5/10",St. Trinian's
6,neil-476,Good fun,7,29 December 2011,"There was a short run of films in the 50s and 60s based on Ronald Searle's wonderful cartoons of St Trinians, a school populated by girls ranging from the short and stout to the tall and leggy, linked by fishnet stockings and a generally ratty state of dress. Their behaviour is not good, but tends towards the naughty rather than the wicked. And the staff are, if anything, worse.And now, 40 years later, the school puts in another appearance. Head teacher Camilla Fritton is played by Rupert Everett in drag (Alistair Sim did likewise in the 50s) in a nod to the past. In fact, the film does a good job of remaining faithful to the premise of the past while updating the trimmings.The story doesn't matter: suffice it to say that the girls are up to no good. They are well cast, and it is interesting to see a number of careers in their very early days (Gemma Arterton, Juno Temple, Tamsin Egerton etc.). It is also a joy to see Colin Firth playing it straight while wickedly sending up his Pride And Prejudice image.There is a ramshackle air to this movie, but that hangs over from the original St Trinians and suits the movie well. It is fun, and entertaining from start to finish.",St. Trinian's
7,gradyharp,The Brits Don't Do This Genre Very Well,2,1 January 2011,"ST. TRINIAN'S seems like an awful bust, unless the extremes of slapstick and borderline taste are your bailiwick. It is a film that comes across as a cartoon that never can get out off the page - what one would expect when the 'writer' is a committee (Piers Ashworth, Jamie Minoprio, Nick Moorcroft, Ronald Searle (!), and Jonathan M. Stern) and the direction is shared (Oliver Parker and Barnaby Thompson). St Trinian's is 'school' for dysfunctional girls (nerd to goth) run by a wild headmistress Camilla Fritton (Rupert Everett in bucktoothed drag plus fuddy English gent's clothes as Carnaby Fritton). The school is a major disaster zone and one Geoffrey Thwaites (Colin Firth) is sent to correct the issues. The threat of bankruptcy spins its own dire consequences and the 'inmates' of the school find a way to correct that. The major surprise is not in the plot but instead in the fact that some of Britain's finest actors agreed to participate in this mess: Rupert Everett, Colin Firth, Lena Headey, Toby Jones, Anna Chancellor, Celia Imre, etc etc could have their choice of about any film casting and win Oscars and kudos instead of boodos. It gives pause...Grady Harp",St. Trinian's
8,elo-equipamentos,Targeted for teenagers audience only!!,5,24 August 2018,"Once more my brother bought this DVD on a second hand store and later gave me and just for don't offend him predicting he asking me for, pure wasting time what a crap, made for teenagers, a bit sexual appealing which doesn't harm nobody, saved by astonishing Rupert Everett's double performance, dispite some clues along the picture that l've just realized on final credits, suggestive entertainment for young generation of movie fans only!!Resume:First watch: 2018 / How many: 1 / Source: DVD / Rating: 5",St. Trinian's
9,JamesHitchcock,"Not for acceptable, respectable, presentable vegetables.",6,4 April 2021,"Ronald Searle's cartoons about the girls of St Trinian's School have inspired a number of comedy films, dating back to ""The Belles of St. Trinian's"" from 1954. The stories are set in a British girls' boarding school, and the basic joke is that the girls, far from being sweet and innocent, are all juvenile delinquents inclined to violence and dishonesty. Generally speaking, the younger a St Trinian's girl is, the worse her behaviour. The staff obviously take a permissive view of their responsibilities as educators, as they make little if any attempt to restrain the girls' anarchic tendencies.This film dates from 2007, making it the sixth entry in the series and the first since ""The Wildcats of St Trinian's"" in 1980. The school owes £500,000 to the bank, and the St Trinian's girls decide to steal Vermeer's ""The Girl with a Pearl Earring"" from London's National Gallery so that they can pay off the debt. (In reality, of course, yhis painting is not in the National Gallery but in the Mauritshuis in The Hague).The school is also being investigated on account of its low educational standards by a tough new Minister of Education, Geoffrey Thwaites, who turns out to be a former boyfriend of the headmistress, Camilla Fritton. Miss Fritton is played by a male actor, Rupert Everett, who also plays Camilla's brother, the dodgy art dealer Carnaby Fritton. (Thwaites is played by Colin Firth, who also acted together with Everett in ""Another Country""; there is a hidden allusion to this in the dialogue). The headmistress was also played by a male actor, Alastair Sim in the first two films in the series, although female actors took the role in the intervening episodes.The first four entries in the series were regular fixtures on British television during my childhood and teenage years, and I recall enjoying them at the time, but as it is a long time since I last saw any of them I will not attempt a direct comparison with the 2007 episode. (I have never seen ""The Wildcats..."" which came out while I was at university). ""St Trinian's"" is clearly a film which divides opinion. Those allergic to bad language and sexual references would be well advised to steer clear, and I see that the Mrs Grundy tendency are out in force on this board, pointing out that the girls of St Trinian's are not good role-models for the nation's youth. (Really!)Which, of course, is why I enjoyed it. When I was a child, and even more when I was a teenager, nothing was more guaranteed to kill a film stone-dead than the suspicion that my elders and betters were using it to force good role-models on me. Which doubtless explains why my favourite reading included Richmal Crompton's ""Just William"" (a bad role-model if I ever read about one) and the books Searle wrote with Geoffrey Willans about Nigel Molesworth, the male equivalent to the St Trinian's girls. It also explains why I liked the original St Trinian's films so much. I may now be an adult, but I still feel that childhood and youth should be a time for joyful free spirits. There is plenty of time in adult life to turn into what Supertramp would have called an acceptable, respectable, presentable vegetable.Yes, ""St Trinian's"" is never going to be anyone's idea of a masterwork of the British cinema, but there is a marvellously over-the-top double-act from Everett, countered by a marvellously po-faced performance from Firth. I have never been a great fan of the comedian Russell Brand, but here he is perfectly acceptable as the spiv Flash Harry (a character originally created by George Cole), leaving at the door his normal tendency to take himself too seriously. Strangely, it was the performances from the actors playing adults which most stood out, the girls being played not s much as individuals but as representatives of the various cliques- geeks, emos, posh totty, chavs- to which they belong. ""St Trinians"" may be nonsense, but at least it is refreshingly anarchic enjoyable nonsense. 6/10.",St. Trinian's
