,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Quite enjoyable....whether you are a Batmaniac or not.,8,22 November 2017,"My daughter has read a lot of Batman comics and she loved the film...and much of it was because she saw all sorts of inside jokes that the rest of us might miss. Fortunately, you do NOT need to be a Batmaniac in order to enjoy the movie, as a dopey old man like myself still got a lot out of the film. As for me, I was thrilled to see a Batman Lego movie, as in ""The Lego Movie"" this character was my favorite. Here, he's back...as broody and aloof as ever.The plot is pretty simple. The Joker is angry that Batman doesn't care about him nor does he see him as his personal nemesis. So, the Joker is out to hurt Batman by unleashing all sorts of wicked creatures on Gotham City. As for Batman, the self-centered jerk superhero learns to rely on others...starting with Dick Grayson, Barbara Gordon and Alfred.This is pretty much what you'd expect from the film...one that kids will no doubt enjoy and adults will enjoy or at least tolerate. To me, the best kids films are the ones with wide appeal....and it's hard to imagine anyone not liking this cute film.",The Lego Batman Movie
1,TheLittleSongbird,Batman celebrated in Lego,9,8 October 2017,"Was very pleasantly surprised by 'The LEGO Movie'. Initially wasn't sure as to whether a film based on a popular (and timeless) children's toy merchandise would work, but it ended up being one of the best animated films that year and one of the year's most entertaining.'The LEGO Batman Movie' was seen with higher expectations, knowing what to expect and being somebody who likes Batman very much, and was every bit as good if not better. Its only stumbling block is the last half hour or so, which tonally (with things taking a more dramatic and darker tone) felt too far removed from the rest of the film and not only did it lose momentum it also felt somewhat overblown. With that being said, 'The LEGO Batman Movie' was a sheer delight for Batman and superhero fans, anybody who loved 'The LEGO Movie' and wants to see a fresh take on Batman and superheroes will not be disappointed.Like with 'The LEGO Movie', the animation is really first rate, the vibrant yet dynamic colours are remarkably vivid to the extent that it makes the eyes pop, the backgrounds are immaculately designed, the characters look remarkably good in Lego form and a lot of the visuals especially in the action are very inventive. There is a bright and breezy soundtrack that compliments The Lego Movie beautifully, a lot of it is very catchy with a touch of humour while also giving room for a more understated touch.Again, the script bursts with imaginative verbal and visual gags, while there is a sharp wit, snappy dialogue and thick and fast jokes that all hit their mark. A lot of it is hilarious and makes the film one of 2017's most entertaining, but it's more than just comedy. There is a lot of poignant heart, block-busting action and some inspirational messaging. What makes 'The LEGO Batman Movie' especially good is how it feels like a celebration of Batman while mocking previous incarnations and his origins with glee.Story is fast-paced and energetic, with lots of humour and heart. There are a lot of characters here but not too many, the characters (heroes and villains) have their entertaining quirks and personalities yet the film really allows you to properly care for them as well. The voice work is exemplary, with note perfect turns from Will Arnett and Ralph Fiennes and actors who on paper sounded completely wrong for their roles actually nailing them (Zach Galifianakis could easily have been a disaster as Joker but was both entertaining and menacing, Michael Cera is also the most likable he has been in a long time).In summary, wonderful, perfect for kids and adults alike and a delight for Batman/superhero fans. 9/10 Bethany Cox",The Lego Batman Movie
2,SnoopyStyle,even better for Batman fans,8,20 September 2017,"In Gotham City, Batman (Will Arnett) is secretly billionaire Bruce Wayne. After saving the city from The Joker and his cohorts, he goes home alone to eat lobster thermidor and watch Jerry Maguire. The Joker is heartbroken after being rejected by Batman as his nemesis. He shocks everyone by surrendering. Commissioner Gordon retires and his daughter Barbara Gordon (Rosario Dawson) becomes the new commissioner. Bruce Wayne accidentally adopts Dick Grayson (Michael Cera). Bruce is still haunted by his parents' murder and resists any familial connections. Despite his butler Alfred (Ralph Fiennes), Bruce intends to send The Joker to the Phantom Zone with Grayson's help.This is lots of fun for comic book fans. There are lots of referential jokes. Batman fans will get more from this. I'm sure the Bat Shark Repellent is idiotic fun for the general public but it's super fun for anybody who have seen the 1966 movie. That goes for a lot of inside jokes. They work fine enough but better for a knowing fan. The voice work is generally good. Dick Grayson ripping off his pants is hilarious. I love the phew phew gunshots and the meow meow Catwoman. I would like for ""Bet on Black"" to be ""Bet on Bat"". This is a fun irreverent flick. I also love the Canadian Batman short. There is lots of fun to be had.",The Lego Batman Movie
3,Hitchcoc,A Funny Take on the Batman Story,8,21 October 2018,"I wasn't prepared to like this. Still, all the sight gags, the references to past super-hero characters, grow on you. There are lots of funny lines and Batman is a total, self serving jerk. The business about Robin being adopted is a bit much. But the world created with the popular plastic toys is remarkable. It's almost overkill. I think I may watch it again where I can stop and check out some of what they were doing. I think this franchise is doing much better than I imagined it would.",The Lego Batman Movie
4,Prismark10,Block party,6,12 February 2017,"A spin off from The Lego Movie, This is the heartfelt tale of masked vigilante, the dark brick knight living alone as Bruce Wayne in is own little island with only Alfred the butler as company.The Joker rounds up a pile of bad brick villains to take over Gotham City, the most crime ridden city in America but is dismayed that the clown prince of crime means nothing to Batman. Not even worthy of the term 'archenemy' or even 'I hate you.'.As revenge the Joker plots to unleash all the villains from the Phantom Zone where Superman has locked up General Zod and make Batman pay for his insolence.Meanwhile Bruce Wayne accidentally adopts a local orphan Dick Grayson, falls for new police commissioner Barbara Gordon and together with Alfred teams up to create new force to take on the baddies.The film is about Bruce Wayne learning to love again after losing his parents and embrace his new Bat Family. The film is disposable fun for both kids and adults. There are plenty of sight gags and references to other films and TV shows.The movie makes a nod to the previous Bat films and even the 1960s television show. There are plenty of obscure villains from DC Comics and characters from the LEGO Dimensions video games including Daleks presented here as British Robots and characters from other movies such as King Kong, Jaws, Jurassic Park and Agent Smith from The Matrix.",The Lego Batman Movie
5,nogodnomasters,You complete me.,10,30 April 2018,"I loved it, even if your kid didn't get the Dr. Who joke. Batman (Wiil Arnett) who talks a little like the Michael Keaton Batman, battles against all the super villains of all time including the Eye of Sauron, Lord Voldemort, Wicked Witch of the West, Gremlins, Matrix guy, the Kracken, Dracula, King Kong, Godzilla, and Daleks. Batman must also deal with his loneliness, feelings, and being honest with himself. Ralph Fiennes voices Alfred and not Voldemort...how bad was that for a miscast. I loved how the film satirizes the many aspects of Batman and superhero movies in general. Great script.",The Lego Batman Movie
6,kosmasp,Good Bat performance,8,4 July 2017,"Another hit involving Lego and animated movies. They seem to know their stuff and their audience. This works for kids but also for adults. It's funny as in silly but also has a lot of character moments in it. People who are into Batman will see glimpses of things they like and will understand on a different level than a young kid.The voice acting is as superb as you would expect it to be. The character of Batman leaves a lot of options where the story can go and what adults can take away from it. The mixture of drama and comedy is nicely drawn up and the movie does not stop, but has a nice flow to it. Animation is great as expected and while it may not have the Meta layer the Lego movie had, that actually works in its favor.",The Lego Batman Movie
7,classicsoncall,"""Come on Batman! Let's get groovin'.""",7,18 February 2017,"Visually, the LEGO movies that have recently been released affect me in a similar way that the Claymation films like Gumby and Rudolph the Red Nosed Reindeer do. I just can't warm up to the artistic style of the films. But with that said, this turned out to be kind of entertaining in it's own way. I guess the biggest kick I got out of the whole thing was the menacing voice of Batman, particularly during the opening sequence. What really surprised me here though were all the references to characters outside of your typical super-hero venue, and there were plenty of those with the figures of Superman, Wonder Woman, Green Lantern, Green Arrow, Flash, Martian Manhunter and probably even more that I might have missed. But then, characters like King Kong, the Kraken from Clash of the Titans, velociraptors from Jurassic Park, Gremlins and the shark from Jaws all showed up, under the ever watchful Eye of Mordor from The Lord of the Rings Trilogy. I know those characters crossed studio lines, so however that was accomplished, I'd say it was done in great service to the kids who show up for the movie.As for the story, Batman goes through an introspective period in coming to grips with relying on others and establishing personal relationships with those who would like to consider him a friend. It plays out to a successful conclusion, and that can't be a bad message for the kiddies. Getting there, there's a whole lot of slam bang LEGO action, very colorfully done. Unless possibly, if one were to be a Marvel fan, in which case, you won't want to hear the password, so I won't mention it. Oh all right - 'Iron Man sucks', but you didn't hear it from me.",The Lego Batman Movie
8,gavin6942,Animated Movie of the Year,8,25 June 2017,"A cooler-than-ever Bruce Wayne must deal with the usual suspects as they plan to rule Gotham City, while discovering that he has accidentally adopted a teenage orphan who wishes to become his sidekick.Disney, Pixar, Ghibli, and so on... you can just skip 2017, because ""Lego Batman"" is the animated movie of the year. You cannot make a funnier film, you cannot make one with more action, and you definitely cannot pack more iconic characters and voices into one movie. It just cannot happen.Now, ""Lego Batman"" is not perfect. I found the message to be a little too sappy. But I suppose that was necessary, and actually makes sense along with the original Lego movie, which had a similar important message about the importance of family. (Which, by the way, was my least favorite part of that film.)",The Lego Batman Movie
9,jboothmillard,The Lego Batman Movie,8,11 February 2017,"The Lego Movie was a massive success for brick lovers all over the world, and notable for the scene-stealing moments of the supporting superhero character, so it was almost inevitable he would get his own movie, being a both fan of the world's best-selling toy and the character I was most excited. Basically Batman (Will Arnett) saves Gotham City from another take-over attempt by the Joker (Zach Galifianakis) and a host of other famous and not so well known villains, but the hero hurts his arch-rival's feelings, he does not see him as his greatest enemy, he says it is Superman (Channing Tatum). The next day, as his alter ego Bruce Wayne, Batman attends the retirement celebration for Commissioner Jim Gordon (Hector Elizondo), his daughter Barbara Gordon (Rosario Dawson) is taking over the Gotham City Police Department, she announces her plans to restructure Gotham Police without the need for Batman, which infuriates him. Joker and all the Gotham City villains crash the party, but not to cause havoc, they surrender, making Batman realise that without crime to fight and villains to catch he is irrelevant. At the same time, Batman discovers he unintentionally adopted orphan Richard ""Dick"" Grayson (Michael Cera), his butler Alfred Pennyworth (Ralph Fiennes) convinces him to take Dick under his wing, after intentionally revealing the Batcave to the youngster. Batman takes Dick, as Robin, with him to find out what the Joker is really up to, he deduces he is plotting in Arkham Asylum, he sees banishing the Joker to the Phantom Zone is the only solution, so Batman and Robin travel to Superman's Fortress of Solitude to steal the Phantom Zone Projector. After taking the device, Batman and Robin rush to the asylum to zap the Joker into the dimensional prison, but Barbara locks them up for Batman's irrational behaviour. In the Phantom Zone, Joker meets a host of the greatest villains who have been banished, including the Lord Voldemort (Eddie Izzard), King Kong (Seth Green), Sauron (Jemaine Clement), Daleks and Gremlins, they are all released when Harley Quinn (Jenny Slate) steals the Phantom Zone Projector. With Gotham City in complete chaos, Batman reluctantly agrees to team up with Barbara, as Batgirl, along with Dick and also disguised Alfred, to stop the Joker and the villains from blowing up the city, with bombs stolen from the Batcave. Arriving at Wayne Island, Batman ditches Robin, Barbara and Alfred to face the Joker alone, but he is zapped into the Phantom Zone himself, there the gatekeeper Phyllis (Ellie Kemper) makes him realises his selfishness and arrogance is villainous behaviour, he makes a deal to bring all the villains back into the Phantom Zone, in exchange for returning to Gotham. Upon returning, Batman and his allies, along with the other Gotham villains who felt neglected by the Joker, battle the other villains and send them back to the Phantom Zone. But the bombs are detonated, causing Gotham City to be split in half by an earthquake, Batman reluctantly tells the Joker he is the most important person in his life, together they, his allies, his rogues gallery and the citizens chain link themselves to pull the city back together. With Gotham City saved, Batman prepares to return to the Phantom Zone as agreed with Phyllis, but he is rejected, Phyllis has seen the good in him, Batman allows the Joker and the others to escape, but Batman is confident they will be no match for the combined team of himself, Robin, Barbara and Alfred. Also starring Siri as 'Puter, Billy Dee Williams as Two-Face, Mariah Carey as Mayor McCaskill, Jonah Hill as Green Lantern, Conan O'Brien as The Riddler, Zoë Kravitz as Catwoman, Adam Devine as The Flash, Jason Mantzoukas as Scarecrow, Doug Benson as Bane, Kate Micucci as Clayface and Riki Lindhome as Poison Ivy. Arnett is a fantastic choice with his gravelly voice to play the egotistical crowd-pleaser, Cera is good as his excitable sidekick, Galifianakis is a perfectly energetic Joker, and the supporting cast including Fiennes and Dawson are great as well. The special effects animation to create the realistic Lego pieces and fast-paced action sequences are brilliant; the references to everything in the Batman world, from the Adam West camp Caped Crusader days to the Dark Knight and Batman v Superman era are fantastic; and the witty script, full of mocking and deliberately obvious puns work really well, there is something for both the kids and the grown-ups in this new spin-off and send up on the comic book based franchise, a most entertaining computer-animated superhero action comedy. Lego was number 1 on The 100 Greatest Toys, and Batman was number 84 on The 100 Greatest Pop Culture Icons. Very good!",The Lego Batman Movie
