,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,You'll enjoy it...until you start to realize the serious shortcomings in the script and characters.,5,3 November 2019,"""Paradise Hills"" is a visually arresting film with a great basic plot...that, unfortunately, pretty much falls to pieces by the time the story ends. Sad...as the film initially hooked me and it had the potential for greatness.Uma's family wants her to marry a man she hates. The marriage will save the bankrupt family...and they are essentially willing to sell Uma to save their fortunes. How do they arrange to have her agree to marry this man who she feels is responsible for her father's death? Well, it all begins with Uma awakening on a strange otherworldly island where lots of uncooperative rich girls have been sent ostensibly for reprogramming.The notion of 'bad girls' being drugged or mind-altered to make them 'nice' really caught my attention and I loved the film....at least for a while. However, towards the end, the story became sloppy and insane. Insane? Yes, the island turns out to be run by some sort of weird creature. Huh?! Was this necessary? No...in fact it was pretty dumb and annoyed me to death. It's a shame, as up until this goofy ending, it was great....and PARTS of the ending were also great. But the monster bit....UGGH!!! It was as if you were watching ""Gone With the Wind"" and in the end Rhett Butler boarded a UFO and left planet Earth!!In addition. the amazing sets and costumes, while initially arresting and amazing, simply DON'T make any sense once you learn the fates of the girls on the island. Imagine spending many many millions to make a cool looking island...only to kill them by the end of their stay. Why are these props even necessary?? I especially say this about the bizarro carousel horse...which you simply must see to believe. All style...but no substance.Now these are NOT the only problems with the film. My daughter watched the movie with me and she really, really hated it. When she explained why, I was also pretty made. After all, the story is about four girls. The bisexual (or perhaps gay) character, the fat girl and the Asian girl were all killed by the end...and only the super-skinny white straight girl survived. What sort of message is this telling kids who see the film?! You'd think they would have avoided these cheap bits of formula...but they didn't.",Paradise Hills
1,SnoopyStyle,fine premise loses ending,6,23 October 2020,"In a future world, Uma (Emma Roberts) has been sent to Paradise Hills, a finishing school for the girls of society's elite families. Uma is refusing to give up her inferior boyfriend for an arranged marriage. It's an island retreat run by The Duchess (Milla Jovovich). The other girls include overweight Chloe (Danielle Macdonald), allergic Yu (Awkwafina), and singing star Amarna (Eiza González). Being imprisoned on an island gilded cage is not the end of the horror.The general premise is fine but the intensity is never raised to a higher level. It reaches the first level of story telling and doesn't go further. There are two conflicting reveals at the end. One is a sci-fi ending and the other is a supernatural fantasy ending. They don't mix well together. This reminds me of an earlier 70's big idea sci-fi movie but it fails to grasp a big emotional payoff.",Paradise Hills
2,nogodnomasters,I am me,7,25 December 2019,"The film takes place in a futuristic two-tier society and mentions ""Brave New World."" Uma (Emma Roberts) doesn't want to marry a rich man and is sent to the island of Paradise Hills to be reprogrammed into loving him. She makes friends with other girls who are there for various reprogramming. The island is run by Milla Jovovich who is kind and cruel. The island contains a dark secret which is the fun at the end of the feature.I liked the characters and the opening clip lets you know Uma marries the rich guy.Guide: F-word. Brief implied sex. No nudity",Paradise Hills
3,kosmasp,Smells like Teen-vana,6,4 December 2019,"There's no such thing as Teen-vana of course, I just made this up to come close to the song title or rather the group singing it. Now there is quite the interesting story hidden here. It does get a bit soften up to reach a wider audience. At least that's the feeling you get, including romance and other relationships. Though to its credit it is more powerful to that.But even that can be seen as a cliche overall. Whatever your point of view is, there is a Brazil and other Science Fiction themed movies here. And there is violence to a degree, but it could be more explicit in its depiction. Still the acting is decent and the story alone really holds itself.",Paradise Hills
4,Sleepin_Dragon,Trash.,3,2 April 2020,"When you wake up in Paradise, but all is not as it seems, do you go along with the artificial status quo, or fight back?If I were a very young teen, I may just about enjoy bits of it, but alas not, on a positive note it looks sublime, terrific sets, costumes, it is a visual feast, they could have had something here, alas not.Sadly the message didn't land, the film got too caught up in its own cleverness, the acting talent was wasted, even experienced performers seemed to have difficulty breathing any life into some of the characters.I was reminded a tiny bit of A cure for Wellness, but this wasn't a patch on that, it needed some subtlety, and at least a bit of balance.Was there a single positive Male character here? No, how much better to have had Milla Jovovich's character as a man, then you'd have had all men bad, all women good.This was awful 3/10.",Paradise Hills
5,westsideschl,Poorly Written & Implemented Script,2,8 March 2020,"This script was just all over the place w/lots of borrowed from other movies ideas just tossed together in an incoherent messy mishmash.
1. We've got some ballroom scene w/singing on some island in the middle of the ocean (supposedly). Added nothing to the story.
2. Was presented that escape from this island in a small open rowboat in open ocean (no experience/strength in rowing) was possible.
3. You have a vast heavily populated odd group of overseers running the island. Done before in movies. Who paid for it all, who built, who feeds?
4. You have some very poorly & cheaply presented genetic/medical/surgical subplot of surrogate creation. Done before.
5. You have some unknown plant woman capturing some unknown essence of people. Done before. Gawd!
6. Usual romance hook. Poor acting. Jump around editing; lots of plot explanation holes.",Paradise Hills
6,pennyelenabooks,Good Enough,6,13 September 2019,"Paradise Hills was a better fantasy that I was expecting. They handled the fantasy dystopian elements perfectly and the visuals were stanning. However, the story was predictable and that ruined most of the fun. Still, the performances were quite good.",Paradise Hills
7,Tweetienator,Wasted Talent,5,13 September 2019,"Nice and interesting looks/visuals meet slow plot and a too obvious/blunt metaphor to our modern society (or the critic of) - some of the twists are rather flat (the resolution) or the nature of the Dutchess (how does that make any sense) is out of place. The more you watch the inflation of movies one realizes that writing a good book or script is an art of its own that not many really master. That's in my opinion the weak spot of most movie productions in recent years - the script/story. Anyway, like said, Paradise Hills got nice visuals, a pro production and good acting but lacks heavily any quality regarding the story told. Also I must say (just an example), the rather ""well build"" girl did - despise the rigorose diet in Paradise Hills - not lose one pound of weight in the movie, but that's the difference a dedicated actor makes - sometimes you gotta do more than just talk and act to fit into or fill a role. To sum it up: mediocre, okay if you wanna some balm for your eyes. Paradise Hills reminds me a lot of The Dead Don't Die - both movies are rather a waste of talent and means and a missed opportunity to make something good and memorable.",Paradise Hills
8,jtindahouse,"Dull, slow moving and poorly structured",5,24 February 2020,"The art of beginning your film with a scene from later on in your movie is a tricky one. The best way to do it is the way films like 'The Hangover' and 'The Gentlemen' did it, where you have no context for the scene and it naturally reveals itself later on. 'Paradise Hills' fell into a trap in this respect. It had a nice little secret up its sleeve that it wanted to be smart and give the audience a sneak-peak at it early, but in doing so it implies something else that kind of ruins the enjoyment of the movie. It falsely gives away the movie, but because we don't know that, it just destroys our interest in the movie because we feel like we know where we are headed. The film was too smart for its own good in that respect.The biggest crime this film commits though is just how boring it is. For a decent cast the characters somehow manage to come across extremely bland. The dialogue is just so safe and by the book. So by the time the third act rolls around and things actually start to happen its hard to care, because everyone is so unlikeable.The third act is a breathe of fresh air though. The film finally advances forward after stagnating for over an hour and the way the ending was done was actually mildly clever. The damage is already done though sadly and I have to put this down as a very forgettable experience that I couldn't recommend.",Paradise Hills
9,kwenchow,"Another worst film of the year! Too slow, not intense and too many overuse scene! Not recommended!",1,28 November 2019,"This film start with a girl ""Uma"" singing at her marriage ceremony, her husband copulate with her on a bed, and flashback of two months earlier scene! As turnout, this film is about a therapy center lead by ""The Duchess"" by name is to cure a bunch of rebel girls, but instead she have a plan to clone them and eliminate them! Entire film quite many overuse scene! Such as, overuse of the pass out scene, overuse of conversation while dining scene, overuse of riding on a artificial horse scene! Bored to death! The singing scene in the film also quite annoying! Barely intense scene is, Uma and Chloe saving Yu from a treatment lab! This scene have some choking and stabbing scene! At the end, Uma and her clone self defeat The Duchess and The Duchess turn into a plant! Uma and her clone self setup a plan to kill her husband! That's it! Another boring film! Wasting time to watch!",Paradise Hills
