,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Rises high at first, then quickly falls down and crashes with a thud",5,14 June 2019,"'High Rise' had a lot of promise. An amazing and unique concept, same goes for the source material which is a gripping read and stands out conceptually. Ben Wheatley seemed the right director, as he does have a great style. It had a cast that one really should not go wrong by, the actors all immensely talented. The trailer looked great visually and indicated an intriguing film. Will admit that there were doubts though, as the book is yet another book that is difficult to adapt.Doubts that sadly proved to be correct on the most part, the reasons have been said frequently here and there is not an awful lot more to add. There are books around that should really have been left alone due to being unadaptable. 'High Rise' is one of them. Other book to film adaptations seen recently that fit under this distinction are 'House of the Spirits' (which would have been much better as a mini-series), 'Naked Lunch', 'Cosmopolis' and 'Crash', just to say that despite singling out three David Cronenberg films he is a director generally held in high regard by me. Coming back to talking about 'High Rise' as a film, it is a case of style over substance and is a difficult to rate film and a case of the trailer being much better than the film. Didn't love it, didn't hate it, am very conflicted really.It starts off so promisingly. The first half hour, or first act, is very intriguing and easy to follow, drawing one right in. Throughout, 'High Rise' looks fantastic. Actually thought it was one of the best-looking films of the year, the production design alone left me in awe and the cinematography perfectly captures the dystopian nightmarish nature of the story. Clint Mansell's score is both haunting and rousing, adding a lot to what is going on and even enhancing it without over-bearing. Wheatley's direction is very uneven, but he does excel in the visual style which is very imaginative.The cast are also remarkably great, it is amazing that they did so much with material that they are well above of. Luke Evans especially brings a lot of intensity, charisma and poignancy to the one character the film tries to develop and the one character the viewer feels anything for. Tom Hiddleston carries 'High Rise' with a lot of charm and commands the screen with ease. Jeremy Irons has fun with his role, while also being menacing and providing his distinctive gravitas. Elizabeth Moss is also a standout. The rest of the cast are underused but still make the most of what they have, nobody's bad here.Such a shame though that 'High Rise' goes downhill rapidly too early in a rather sudden and very violent change of tone and the rest of the film becomes very disjointed. It became increasingly dull with no real momentum, and the middle act especially felt over-stretched and padded. Giving the sense of the film being far too long (by about an hour, the middle half hour could easily have been cut out) and the lack of momentum showing an indication of the story overall being too thin structurally. It is not just dull, it becomes confusing and over-complicated to the point of incoherence. While Wheatley excels on the style aspect of 'High Rise', the substance is messy and too detached, that is what was meant by his direction being uneven. Sad because on paper he seemed the right director.Felt nothing for the characters, other than Evans' Wilder they are sketchy caricatures kept too much at a distance emotionally. Emotionally, 'High Rise' left me cold, felt very little tension or emotion because there was so much frustration at the lack of momentum in the middle act and the chaotic over-complicated confusion that reached breaking point by the rather abrupt and head-scratching ending. Other frustrations are the vapid and self-indulgent script and a quite interesting moral on paper being executed heavy-handedly.Overall, very hard to rate and the polarisation in the reviews is understandable. Started off so well and with a lot of great things (especially the visuals and cast) but the rest of the film badly underwhelmed. 5/10",High-Rise
1,Leofwine_draca,"Good setup, all falls apart after that",4,31 January 2017,"It seems that British director Ben Wheatley is making a habit of disappointing his viewers lately, me in particular. My favourite film of his is still his first movie, DOWN TERRACE, although I quite enjoyed KILL LIST. Everything else has been poor, particularly the arty nonsense of A FIELD IN ENGLAND and the crude humour of SIGHTSEERS. Next we have HIGH RISE, an adaptation of the J.G. Ballard novel, and Wheatley's biggest budget production to date.It starts off well. Wheatley has clearly developed as a director and has a good visual style. The first half of the film, the set up, is very interesting in its depiction of a dystopian future, a microcosm of society inside a single tower block. The supporting cast is interesting, with Jeremy Irons as the architect and James Purefoy criminally underutilised as a rich businessman. A shame about the overrated pretty boy Tom Hiddleston; immaculately dressed and spoken, the guy has zero charisma and is a hollow man in the centre of the film.What a pity, then, that the opening shock scenes are the best in the movie. When chaos eventually erupts, everything goes to hell. It all becomes samey and repetitive; chaos is very hard to shoot right, and Wheatley just isn't up to the job. You have to keep a single narrative strand for the viewer to watch through the madness, as Paul Greengrass did so well during the massacre scene in BLOODY Sunday and the riot scene in JASON BOURNE. Wheatley doesn't cut it. The main problem, though, is with Amy Jump, who just doesn't know how to create sympathetic characters and whose juvenile attempts at writing keep scuppering Wheatley's attempts to make movies. It's about time he got rid of her and gave himself a chance to shine.",High-Rise
2,SnoopyStyle,interesting concept,6,1 October 2016,"It's around the 70's London. Dr. Robert Laing (Tom Hiddleston) moves into a modern brutal-concrete high-rise designed by architect Anthony Royal (Jeremy Irons). He is nude sunbathing when Charlotte (Sienna Miller) from a balcony above invites him to her party. At that party, he befriends couple Helen (Elisabeth Moss) and Richard Wilder (Luke Evans) who live with the other poorer families on the lower levels. Later, Royal's wife Ann (Keeley Hawes) invites him to a party but it's an 18th century aristocratic costume party. There are little problems with the building and distrust among the different levels of the complex. The concept is interesting. There is something distancing about keeping this in the past. It doesn't connect the audience to the present and isn't as compelling. It's a rant against the class system without going into race or many of the other modern divisions. It follows a few too many characters which scatters the intensity. It's still an interesting high-concept movie but it doesn't really captivate me.",High-Rise
3,Prismark10,Paradise Towers,5,16 June 2016,"JG Ballard's dystopian science fiction novels have long been regarded as being unfilmable. Ironically it was Steven Spielberg who first made a film of one of his books, the autobiographical Empire of the Sun which was also more conventional.In High Rise the building clad in some kind of neo 1970s decor is really the star as it represents the social strata. A society in decay. The film opens where there has been a total nihilistic breakdown amongst the occupants where we see a man roasting a dog's leg before we jump back three months earlier.Dr Robert Laing (Tom Hiddleston) is a middle class doctor, almost an every-man who is at ease both going up and down the social classes in the tower block. He is helped by Charlotte Melville (Sienna Miller) a sexy neighbour who helps Laing get to the upper floors where tastes are more refined. Better parties, music, swimming pool and restaurants for example.Richard Wilder (Luke Evans whose get up reminds me a lot of actor Stanley Baker) is a truculent documentary maker who lives near the ground floor with his wife and children amongst the rest of the block's poorer tenants. Wilder is aware and resentful of the inequality that exists in building. He has to put up with electricity outages, lifts not working properly, inferior restaurants, shops, parties. Wilder wants to expose the building's architect Anthony Royal (Jeremy Irons) who lives on the top floor and he also happens to be Laing's occasional squash partner.As we head towards hedonism, one-upmanship, sex fuelled violence the narrative structure of the film breaks down. The descent into madness is too rapid as Laing suddenly starts to paint his room and himself. The film becomes disjointed although we see some of the upper floor residents who wish to Balkanise the lower floors and re-organise the place more to their benefit.It is as the novel was just too big and intricate to just chew off and director Ben Wheatley did not have the budget and resources to do it justice.The film ends with the words of Mrs Margaret Thatcher former Prime Minister of Britain who did so much to ramp up the divisions between rich and poor in the 1980s.",High-Rise
4,nogodnomasters,We are all on the same level,8,10 December 2017,"May contain plot spoilers, although the film is not plot driven.This is a film heavy in the metaphor and symbolism thing. It lacks plot continuity and events that don't make sense in the civilized world as pointed out by its own characters. The film is about a High-Rise where people are screened to buy condos based on the need of the architect, a man who lives in the luxurious penthouse garden he made for his wife. The lower class live on the bottom. They all pay the same for resources but the resources are allocated to those in the upper levels, a statement about the allocation of the world's resources. Note the supermarket fruit is arranged from pure to moldy on the shelves.Dr. Laing (Tom Hiddleston) is ""self contained and detached"" from the class or level struggle. Richard Wilder (Luke Evans) is a documentary film maker who is leading an anarchist rebellion against Royal (Jeremy Irons).The setting of the picture is circa late 60's (note the Che poster) although people in higher levels look modern and sleek. People are heavy smokers. The film is filled with telling statements and symbols... ""Another prison documentary"" The architect is living in the index finger tip of his creation. ""The future already taken place."" This film is for Indy lovers who question capitalistic values.Guide: F-word, sex, nudity",High-Rise
5,kosmasp,Hitting home ... again and again ... and again,5,25 December 2016,"And again! And maybe a couple of times more just for good measure. And it's almost a shame because I can see why someone wrote that it has great small pieces that don't fit into a whole piece. Because the message about our society and how it works (the rich oppressing the poor being the overall message, but the movie has more than that, be it in subtext or otherwise), is really a good one. And one people are generally interested in too.But the message is so clear, that it becomes almost a bore to watch from a certain point on. It's like if someone repeatedly keeps poking you, although you are already listening to them. And although they keep repeating what they say and you already have gotten their point. I think some may even call it annoying. Still the actors are great and if this was shorter it would have been a lot better. Visually stunning, the scope is also amazing. For some this may be enough, for others obviously not so much",High-Rise
6,jboothmillard,High-Rise,4,19 August 2021,"I had missed this film on television a good number of times in the last couple of years, I had heard mixed opinions about it, but a good cast list made it too appealing to miss, directed by Ben Wheatley (Kill List, Sightseers, Free Fire). Basically, set in 1975, it in an unnerving tale taking place in a forty-story high-rise tower block on the outskirts of London, built by esteemed architect Anthony Royal (Jeremy Irons). Wealthy residents live on the top floors, and poor residents live below. The building includes a pool, gym, supermarket, and even a primary school, and besides work the occupants have little reason to leave the building, they are increasingly isolated from the outside world. Dr. Robert Laing (Tom Hiddleston) has moved onto the 25th floor after the death of his sister. He begins a relationship with single mother Charlotte Melville (Sienna Miller), becoming a fatherly figure to her son, Toby (Louis Suc). He also befriends documentary filmmaker Richard Wilder (Luke Evans) and his pregnant wife Helen (Elisabeth Moss), who live in a low-level apartment with their children. Laing teaches physiology, and in one class examining a severed head, student Munrow (Augustus Prew) faints and is given a precautionary brain scan. The next day, Laing is taken to the 40th-story penthouse to meet Royal and is invited to a party thrown by Royal's snobby wife, Ann (Keeley Hawes). It turns out to be an 18th-century costume party, Laing is humiliated being in an everyday suit. After being ridiculed by guests, Laing is told to see Royal, and becomes trapped in an elevator during a power outage. Power outages are becoming common, along with water being shut off and garbage chutes becoming blocked, to the annoyance of lower-floor residents. Royal tells Laing these are simply growing pains of a new building. Laing is angered by Munrow humiliating him at the party and leads him to believe that he has a brain tumour, when his scans came back clean. Another power outage leads to many people partying throughout the high-rise, and a drunk Munrow commits suicide by jumping from the 39th floor. Suspicious that no police arrive to investigate, Wilder becomes intent on exposing the injustices within the high-rise. Slowly life in the building descends into chaos, as violence becomes commonplace, the supermarket food supplies dwindle, and class warfare erupts between floors. It is implied that Royal has bribed authorities to ignore the disorder. Guilty over Munrow's death, Laing becomes mentally disturbed, eventually barricading himself in his apartment in the chaotic atmosphere and has sex with Helen. Following a fight with upper-floor residents, Wilder blames Royal for the chaos and intends to kill him. Acquiring a gun from the Royals' former housekeeper, Wilder learns that Charlotte is Royal's aide and Toby is Royal's illegitimate child. Wilder breaks into Charlotte's apartment, and tortures and rapes her for information on Royal. Television newsreader Cosgrove (Peter Ferdinando) was the only upper-floor resident still leaving for work, he is captured and killed by a gang of lower-floor residents. Some upper-floor residents accuse Wilder of being a dangerous agitator, so he conducts a psychiatric examination. He refuses their suggestions to give Wilder a lobotomy, stating he is ""possibly the sanest man in the building"". Royal saves Laing after residents try to throw him off the tower, they talk about the failure and arguable success of the high-rise, and the possibility of ""new developments"" that would give residents the opportunity to escape to a new life. The women at the top plan to establish new management of the building, and Helen gives birth to her overdue baby. Wilder makes his way to the penthouse, shooting Royal dead after a scuffle, and is killed by Royal's women. The high-rise is ravaged, and violence only dissolves after many are residents dead and apartments are in ruin. Laing appears to have gone insane, speaking about himself and to others in the third person and talking to the building. He lies down with Charlotte, reflecting that what has happened will eventually reach the second tower of the development, while Toby listens to Margaret Thatcher on the radio talking about state capitalism and no political freedom. Also starring James Purefoy as Pangbourne, Sienna Guillory as Jane, Reece Shearsmith as Steele, Dan Renton Skinner as Simmons, Tony Way as Robert the Caretaker, Bill Paterson as Mercer, Neil Maskell as P. C White and Eileen Davies as Mrs Hillman. Hiddleston is alright as the well-spoken bachelor, Miller and Irons are reasonable support, and many of the other recognisable faces are fine. The battle of the rich on the top floors and the poor on the lower levels is fair enough, but is all gets increasingly messy and disjointed, I lost track of what was going on, and only the moments of violence and the cast kept me watching, there is an unending dark atmosphere throughout, it just put me off, I doubt I would watch this again, a weird dystopian satirical drama. Okay!",High-Rise
7,Tweekums,A dystopia within a single tower block,8,30 March 2017,"Dr Robert Laing moves into the twenty fifth storey of a concrete tower block and soon learns that there is a distinct hierarchy; those at the top rule the roost while those lower down are at the bottom of the pile. He is between the two groups. Early on there is some tension but that only escalates when the power fails. Their society rapidly collapses; tenants fight over the few remaining items in the building's supermarket and the two groups soon brutally turn against each other. Laing is in the middle but somehow seems to avoid most of the danger.This is a rather dark dystopian drama. Unlike most such films it isn't set in the future but in the mid '70s, the time the book it is based on was written. It nicely captures that era while not feeling dated. Tom Hiddleston does a fine job as Laing and Jeremy Irons impresses as the building's architect, who lives in the penthouse and imagines that he has built a vertical Utopia where problems are just a case of 'settling in'. Also notable are Sienna Miller, who plays the woman in the apartment above Laing's; Luke Evans as the bolshie Wilder and Peter Ferdinando, who plays the brutish Cosgrove. Once things start to go wrong there is a near constant sense of danger and there are moments of fairly shocking violence, some of a sexual nature. As is often the case when societies reach an end there is also a decadence among those at the top. Overall I'd certainly recommend this to fans of the genre; just expect some distinctly uncomfortable moments.",High-Rise
8,Theo Robertson,This High Rise Is Very Flat,4,25 December 2016,"Apologies for writing yet another review where I reference DOCTOR WHO in a review that doesn't feature my all time favourite show but I was looking forward to HIGH RISE for two reasons 1) It was directed by Ben Wheatley after contributing the first two stories of the Capaldi era 2) The source novel by JG Ballard was the inspiration to the 1987 DW story Paradise Towers one of the genuine contenders for Worst DOCTOR WHO story ever Actually the trailers looked quite good with some striking cinematography which considering the story is fairly localised and static shows some imgination amongst the retrograde futurism look of the movie Oh dear what went wrong ? To be fair at least you don't have to search too far to read the subtext . The people at the top have a great time ruling over the oppressed masses at the bottom . Marxism for muppets , I hear you and in case you didn't there will be a forthcoming scene every few minutes pointing this out ""Hey Comrade Theo , surely we have moved on from such class struggle simplicity and corporate capitalism is now the enemy of the proletariat ?"" Oh you mean how people whore themselves and stab their brothers and sisters in the back to ingratiate themselves with the company ? None of the production team have given this much thought . In fact they've given no thought to anything happening on screen .Whole chunks of the film feels as if it's been left on the cutting room floor and much of the plot turns and motivations make very little sense . If you've watched the trailer and seen Luke Evans character shout ""Isn't it odd a man can fall from the thirty ninth floor and not one police car turns up"" and wonder what the explanation is then you'll be none the wiser after seeing the movie . The reason no police cars turn up is because you're watching a film - not a fairly decent one either - where realism is totally ignored and things happen because something needs to happen . Ask yourself this: why do characters sit around waiting for the end when in all probability all they would have to do is get the deposit for a flat somewhere else ? Maybe the film is making a point about social Darwinism or maybe it's just a very underdeveloped ill thought through film ? I know which one I'm putting my capitalist money on",High-Rise
9,LeonLouisRicci,Over-Indulgent but Artistically Impressive Wallow in Dehumanization,7,11 September 2016,"From the Scathing and Satirical Social Commentary Novel (1975) by J.G. Ballard, this is rather close to the Source Material, for Better or Worse. Some Say that the Novel is Unfilmable.Enter British Cutting Edge and Artsy Director Ben Wheatley. Drawing from Ballard's Literary Prose and the Cinema of Lynch, Kubrick, and Cronenberg, Wheatley is on Hallowed Ground. The Homages range from Subtle to Overt.Breakdown and Chaos are here in Abundance and In Your Face to a Fault. The Second Half Wallows with Unnerving Images and Over the Top Displays of Filth, both of the Mind and Place. The Artistic Design is Striking. Excessive to the Point of Disgusting Heavy-Handedness the Film makes its Points by Pulverizing the Audience into Submission. The Confusing Elements Pile Up like the Trash and the Bodies and the Message is Drowned in Decadence for Art's Sake and Loses some of the Powerful Prognostications of its Subject.Not for Everyone, this Potential Cult Film is a Sight to Behold. What it Lacks in Coherence it makes up for with Outrageous Optics. The Cast all seem to be Invested in this Vision and the Movie is Impressive more for its Displays than Insights. The Building is a Figurative and Symbolic Metaphor for the Caste System that Surrounds and Entraps with its Ugly Dehumanizing Persuasion and this Film does the Same.",High-Rise
