,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Bland and lifeless,3,9 December 2018,"MOWGLI is the second of two Kipling adaptations in recent years, following on from the very similar JUNGLE BOOK back in 2016. This one's another motion capture adventure, this time directed by Andy Serkis, who turns in an expectedly bland and lifeless movie. The story takes all of the beloved Kipling creations, gives them random and overly mannered voice performances from a wealth of Hollywood talent, and wastes them in a typical story that's about everything and nothing. It's about man vs jungle, a coming-of-age for Mowgli himself, a good-vs-evil story about a killer tiger, and of course a heavy-handed political statement in which the white man is inevitably bad. I found the endless CGI to be completely lacklustre, as bad as that of INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL, so much so that you're never drawn into the tale for a moment.",Mowgli - Legend of the Jungle
1,SnoopyStyle,tyranny of being second,7,13 December 2018,"Human baby Mowgli survives an attack by Bengal tiger Shere Khan and is rescued by black panther Bagheera. He is raised by a pack of wolves and other friendly animals. After stealing fire, Mowgli leaves the pack and is captured by the villagers. He is taken in by Messua (Freida Pinto). Staying in the village is drunken white hunter John Lockwood (Matthew Rhys). Clash between his two families is inevitable.Directed by Andy Serkis, this arrives over two years after the Disney version of the story. There are many differences in substance but all of it is moot in the face of being released second. It could never gain the success of the Disney film and is relegated to Netflix. The biggest difference is the second half of the movie. By doing so much with the villagers, the story struggles with some muddied morality. Disney is able to simplify it. This one is a darker affair. There are issues of right and wrong. I appreciate the attempt but this may be better as a two part series.",Mowgli - Legend of the Jungle
2,claudio_carvalho,Different from the Disney´s Version,7,16 December 2018,"""Mowgli"" is an 1894 character that became famous through Disney Studios that used the public domain to promote the character. However this film is darker and different from the Disney´s version. The voices of Christian Bale, Cate Blanchett and Benedict Cumberbatch are impressive and give life to Bagheera, Kaa and Shere Khan. My vote is seven.Title (Brazil): ""Mogli: Entre Dois Mundos"" (""Mowgli: Between Two Worlds"")",Mowgli - Legend of the Jungle
3,nogodnomasters,I'm a wolf,10,16 December 2018,"I don't think I have to recap any of the plot. This production leans toward an older child audience. The characters are far more complex than before, making a tale, we already know more interesting. I would have preferred Scarlett Johansson to Cate Blanchett as a voice, but that is just be me.Having Gollum direct was a plus. Maybe next time we change the film to a female lead.",Mowgli - Legend of the Jungle
4,ferguson-6,"lush jungle, terrific voices",7,7 December 2018,"Greetings from the darkness. If your idea of ""The Jungle Book"" is Phil Harris' Baloo singing a bouncy and memorable rendition of ""The Bare Necessities"" in 1967, or Christopher Walken voicing a giant orangutan in 2016, then be forewarned about this latest version of Rudyard Kipling's classic stories ... it's dark and, at times, terrifying. It's rated PG-13 to keep young kids away, so please keep your young kids away! One additional warning: this version is spectacular to look at and listen to.Of course the story is quite familiar to most, but two things really stand out here: the amazing voice acting of the world class cast, and the look of the lush jungle with its vivid colors and textures. Director Andy Serkis is renowned for his stunning motion-capture work in such franchises as PLANET OF THE APES, LORD OF THE RINGS, and Peter Jackson's KING KONG (2005) ... along with many others ... and for this project, he combines his motion-capture Baloo with top notch CGI, and the live performance of young Rohan Chand (THE HUNDRED FOOT JOURNEY) as Mowgli, the man cub.The voice acting is worth raving about. We first hear Cate Blanchett as Kaa, the ancient python, and within the first two minutes of the opening, we are captivated. Other standouts include an unnerving and intimidating Benedict Cumberbatch as Shere Khan, the always-threatening Tiger, Christian Bale (periodically lapsing into Batman voice) as the growling black panther Bagheera, Naomie Harris as Nisha the mother wolf, and a terrific Peter Mullan as lead wolf Akela. The deep cast also includes the voices of Jack Reynor, Eddie Marsan and Tom Hollander, while Matthew Rhys (""The Americans"") appears as the hired tiger hunter, and Freida Pinto (SLUMDOG MILLIONAIRE) appears as Mowgli's caretaker in the man village.Many scenes are particularly captivating - some are exciting, while others quite scary. The ""no rules"" monkeys are comedic relief ... right up until they kick off one of the darkest segments of the film. And there is an ongoing theme of the fine line between being 'special', 'different', or a 'freak', and the lessons learned here would be valuable for kids ... if this were a kids' movie ... which it's NOT! Although it's difficult to discern the intended audience for this film, it's quite a visual spectacle and entertaining from beginning to end.",Mowgli - Legend of the Jungle
5,deloudelouvain,Not really toddler material.,7,27 January 2019,"How many remakes of The Jungle Book can you produce? I guess one more after watching this version. It's different this time, not as such with the characters as those are the same, but this is just more an adult version of Rudyard Kiplings' story. Don't expect to singalong The Bare Necessities this time because there is none of those things. The story has some violent scenes so I'm not sure if you should take your toddlers to watch this version, but just stick to the cartoon from 1967 which was actually the first movie I ever saw in a theater with my grandfather. In Mowgli it's all about the CGI's which are not bad so that's worth a watch. The story is not that different but you just have no singing parts and you have more violent parts. All in all it's not a bad version, different but not bad.",Mowgli - Legend of the Jungle
6,ElMaruecan82,"The Good, the Bad... and the Mowgli!",7,7 December 2018,"I implore you to forgive the lame pun and I sincerely hope the following review will improve the level.I only meant that there are many positive aspects about Andy Serkis' take on Rudyard Kipling's most celebrated work and a few little things it could have done without, like a few superfluous details of Mowgli's family crisis and some pompous lines of dialogues that needlessly sanctify his bond with Bagheera. But there is one spectacular performance that shines all through the film like a jungle bonfire; Rohan Chend as Mowgli. I didn't take him much seriously first but the intensity of his performance once the second act starts is really word-of-mouth material.Seriously, the crediting starts with all the 'bankable' stars who'll probably be encouraging factors and while they're not undeserving of praise, they were still only voices. For all we know Christian Bale might have voiced Bagheera wearing a Hawaiian Shirt or Cate Blanchett Kaa -yeah, they feminized him- between two ""Ocean's 8"" take but it's still Rohan Chend, all flesh and blood, who acted his way through the film and went through a nightmare s no one would have possibly imagined a kid undergoing in a family-friendly film. Or is it what Andy Serkis intended?It's hard to believe (especially when you get near the resolution) that this film tried to capture the magic of the Walt Disney version, though the beginning does have its share of deja-vu material. Serkis brings up such a dark version of Kipling's book that it might even disorient the adults. There are not many jump scares but some parts are definitely set to show you that the jungle world ain't all swing and jazz, and surviving over the most Darwinian impulse was the only reasonable necessity. I won't go further, otherwise, I might let a spoiler slip.Now, it's understandable that Serkis tried to distance himself from the pre-existing material especially after the story was rebooted by Disney two years ago, his film wasn't certainly the most anticipated of the year, so it must have been quite an ordeal to make this project marketable and he deserves some credit. What he did was expanding the gallery of characters yo the Jackal Tabaqui (Louis Ashbourne Serkis) and gives more dimension to the wolf family, community and the elder leader Akela (Peter Mullan) and he gave more gravity to the tormented Shere Khan (Benedict Cumberbatch) as Mowgli's nemesis.The result is uneven because in the end, the film still had a few cartoonish looking animals who spoke with British accents, which contrasted with the stark and gripping darkness of other scenes. It's as if the film was meant to embody the existential nature of Mowgli, the Man Cub, as an eternal in-betweener or neither-of-them, ""The Jungle Book"" is dark, powerful and meditative but lacked that little sparkle that could have appealed to a younger audience while its luxurious vegetation and lavish CGI effects are convincing and spectacular enough to draw a young audience. I'm not sure about Serkis' vision...Fitfully (or unfortunately), it's a film that looks as beautiful, fascinating yet tormented and puzzled as its central character. Still, the real added value is the character of Mowgli who's truly reinvented and instead of being the action catalyst like the Disney version kid, is presented here as a true hero and even antihero of an exciting coming-of-age story and yeah, let's use the word: character study. Maybe it just take too much time to stand on its own feet... like baby Mowgli.I would still prefer the Disney version for its sentimental and entertaining value, but I won't forget that ""Mowgli"" any soon. Overall, a pleasant surprise.",Mowgli - Legend of the Jungle
7,ThomasDrufke,Giving the Jungle a Voice,7,19 December 2018,"Perhaps the most amazing thing about this version of The Jungle Book mythos, is done by the godfather of all things performance/motion capture, and yet, the animation and CGI is lackluster to say the least. Maybe I'm not saying this if Jon Favreau doesn't make the wildly successful and ultra realistic looking The Jungle Book in 2016, but alas, that's what we have to compare it against. Ultimately, the film separates itself from other adaptations by being darker and ""more true"" to the actual source material than previous adaptations. Cumberbatch's menacing and maniacal Shere Khan was definitely worth watching and gave us a fair share of terrifying sequences for Mowgli. And the added backstory with Khan and Mowgli's family was a bonus, but I probably could have done without some of the other human related elements, including making the choice to have the humans be the ""real villains"". However, I know there's a good story in here somewhere that Serkis had come up with, but not all of it added up to a polished product, unlike the 2016 version.7.0/10",Mowgli - Legend of the Jungle
8,ops-52535,truly awesome,10,7 December 2018,"Well its again the good old story about mowgli,but this edition really lifts the dust off many of the other productions.computeranimated it is,and very lively done.
the voicetalents of great actor and tresses do make this film seeworthy.there are a few small flaws in the animation quality,the rest is great.dont let tthe smallest children see it without adult attention,there are some strong parts for a child to understand ,itsa great family getogether film its a beauty....",Mowgli - Legend of the Jungle
9,John6Daniels,It was pretty good,10,23 October 2020,"There really isn't a villain then again there was a white blue de'hunter.It's a fantastic dramatic movie about power and a little bit of revenge.The movie made it seem like the Tiger was the villain when in fact he was the only one doing the right thing. Humans are destructive and he eliminates them. Midway you see the cruelty of the human. They hunt for fun.
Whereas the Tiger he was hunting down the humans for survival.The animals look better than the Lion King live action crap.
The voice overs were better also.
this whole movie puts 2019 Lion King to shame.I haven't seen Jon's Jungle book yet so I can't compare as yet.Only thing that bothered me was the animals and child being able to talk to each other with fluent English.
The human was found as a baby then he grows up with a British accent while in the jungle of India talking perfect English. That makes no sense.Overall a great piece of movie that's about Power and Revenge.Verdict: Great movie for all.",Mowgli - Legend of the Jungle
10,tomgillespie2002,Struggles to find the perfect balance,6,15 February 2019,"Whenever a director needs to lend a computer-generated character a much-needed dramatic weight and dimension, Andy Serkis is all but guaranteed to be at the top of anybody's list. The actor took the breath away as Gollum in The Lord of the Rings and again as the magnetic Caesar in the rebooted Planet of the Apes trilogy. So it makes perfect sense that his directorial debut would be motion-capture heavy, with the master himself playing one of the CGI characters. Adapting Rudyard Kipling's novel The Jungle Book has long been a passion project for Serkis, and the film, which was originally entitled Jungle Book: Origins, was scheduled for a 2016 release and set to compete against Disney's own remake of their 1967 classic. To allow more time to work on the special effects, the release date was pushed back to 2017, and then to 2018. As Warner Bros. seemingly became concerned at the idea of a potential box-office bomb, the distribution rights were eventually sold to Netflix.This transition to the small screen works both for and against Mowgli: Legend of the Jungle. Although he has voiced his delight at Netflix acquiring his film, it's difficult to believe that Serkis wasn't disappointed that such a personal project wouldn't be seen on the big screen. On the other hand, this has allowed for a much darker tone, and thus bringing it closer to Kipling's original text, without any concern for classification. It's a 12A on Netflix, but I feel the censors may have requested some cuts for a cinema release, and probably rightfully so. This doesn't feature any song-and-dance numbers or King Louie, and the once-cuddly Baloo the sloth bear is now a scarred brute with a Cockney accent. The story is familiar enough, with an orphan boy being left to die in the jungle before being carried to safety by the wise black panther Bageera (voiced by Christian Bale). A wolf pack takes him in, and the boy grows up to be Mowgli (Rohan Chand), only the wolves are never quite convinced of his importance and the man-cub struggles to find his place.All is relatively happy until the fearsome, man-killing Bengal tiger Shere Khan (Benedict Cumberbatch) arrives to kill Mowgli, who he feels threatens the very jungle itself. Cumberbatch is far more terrifying than Idris Elba's incarnation, and the effects work is rather astonishing. This level of quality is not maintained however, as for every jaw-dropping close-up of Bageera's face, there is a wolf that looks bizarrely unfinished. And this unevenness runs throughout the film, not only with the special effects, but also with the tone. Serkis' attempt to deliver a different take on the story is admirable and warranted, but the darkness occasionally veers into outright horror. The climax of the film is shockingly brutal when compared to the lighter moments before, and the fate of one of Mowgli's close friends is one of the most disturbing things I've seen for a very a long time. It's undeniably jarring, and will likely scar any unsuspecting children watching for life. While Serkis may struggle to find the perfect balance, it's a bold piece of work by a thoroughly underappreciated actor that at least strives to grasp the deeper themes within the story.",Mowgli - Legend of the Jungle
11,cruise01,Visually dark and good but story is feeling a little less inspired.,6,10 December 2018,"Mowgli: Legend of the Jungle (3 out of 5 stars).Mowgli is an okay fantasy adventure film and a different adaptation of The Jungle Book material. It is visually impressive, has a darker tone, and a big voice cast ensemble like Christian Bale, Cate Blanchett, Benedict Cumberbatch, and Rohan Chand as Mowgli. The film does feel a little uninspired with the jungle book story. Focused a little too much on showing its visual effects and how far filmmakers can take the technology of showing motion capture with the animals. Disney's 2016 The Jungle Book live action movie is still far superior than Andy Serkis film. Mowgli is a little darker than the Disney's version. You may get a little blood shown on cuts on the animals or on Mowgli. The film's plot is similar to the jungle book story. Mowgli (Rohan Chand) was raised in the jungle. Bagheera (Christian Bale), Baloo (Andy Serkis), and Akela (Peter Mullan) all helped raised an orphaned baby boy. And Mowgli is put to the test if he is part of the pack when he is older. When Shere Khan (Benedict Cumberbatch) threatens to attack them and to go after Mowgli. Mowgli is going to have to face on who he is, if he should join the human's that are slowly taking over the forest or part of the wolf pack that he was raised from.The first hour or so of the movie was kind of slow and boring. The dark direction and visual effects were impressive but nothing eye popping that can keep you excited for. Basically, Mowgli is feeling like an outsider with the pack of animals. And after a few threatening attacks with Shere Khan. He escapes and gets captured by the people camping in the forest with John (Matthew Rhys) mentoring him and Messua (Freida Pinto) taking care of him. Seeing this human side of the story was more interesting for the rest of the movie. Mowgli learns that John is a hunter and is after Shere Khan as well. John's motives about the rest of the wildlife in the forest is not what he was expecting.There are a few entertaining action sequences. And a small battle with Mowgli and Shere Khan facing head to head. Nothing epic like the 2016 version of the movie.Overall, Mowgli: Legend of the Jungle is a fair adventure film. The story context is darker. Take out the musical and the humor of the animals. The films story does feel a little less uninspired.",Mowgli - Legend of the Jungle
