,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,So what if a 54 year-old guy hates it!,2,1 November 2018,"The audience intended for ""The Adventures of Sharkboy and Lavagirl 3-D"" is for kids to about age 11...at the most. So, having another review by an adult saying they hated the film isn't anything unusual or even totally necessary. The important thing is will kids enjoy this film that has managed to land on IMDB's infamous Bottom 100 list? I don't know....and assume for many of them the answer is no...though I am not sure.So why did I watch the movie? After all, I am not a kid and the film, by many standards, is terrible. It's because I have a weird hobby...watching as many films as I can from the Bottom 100 list. Some of the pictures aren't that bad...some are unintentionally funny...some are just terrible....it's quite the adventure seeing which is the case for each film.When I first started watching the movie, I was taken aback by the CGI. While it's one of the earliest CGI-intensive live-action films, compared to similar pictures (such as ""Sky Captain and the World of Tomorrow""), it is hideous. Much of it is due to the color palate...and the colors heavily lean towards neon green, neon purple and neon pink. It's an assault on the eyes and my eyes kept threatening to either bleed or run away and leave me!! For adults, this alone make the film horrid...though kids often love garish colors (as seen in such movies as ""The Oogieloves"" and TV shows like ""Teletubbies"").The story is about a loner, Max, and his two new friends, Sharkboy and Lavagirl, and their attempt to save the world. The friends have obvious super-powers...so why do they need Max? Well, down deep he does have powers...the power of dreams (yick!). And, together they attempt to rid the world of its worst menace....George Lopez.I hated the film. The writing was sloppy, filled with cliches and the characters seemed like caricatures. To say the movie was like a bigger budgeted bad Nickelodeon live-action show is pretty much on target. But, and I must repeat, it was never intended to please adults....though making it this tough to enjoy hurt marketing because parents (at least sane ones) don't send little kids to the theaters alone....and imagining any parent sitting though this is pretty tough! In additon to the terrible writing and CGI, special attention should be given to George Lopez and his rotten and one-dimensional acting. You can't blame the kids for being bad and in a bad film...but Lopez should have known better. I wonder if he could look at himself in the mirror after making this mess. I hope not.Finally, I would love to know how this film cost $50,000,000 to make. After all, the CGI isn't good and was apparently rushed. Perhaps the bulk of the money went to Robert Rodriguez. After all, he has something like a dozen credits in this movie...writing, directing, acting and much more. Regardless, it seems like for the money, it should have been much better.",The Adventures of Sharkboy and Lavagirl 3-D
1,TheLittleSongbird,Awful,1,9 January 2011,"I personally have no real problem with 3D, as long as it is done well and has a good story and characters. Sadly, that's where The Adventures of SharkBoy and Lava Girl fails. I like Robert Rodriguez and thought his first two Spy Kids movies were very enjoyable and while mediocre I actually thought the third Spy Kids film was better than this too. I will give some credit, the moral is decent if hardly original and there is some energy. But everything else falls flat.People might say the art direction was colourful and pleasing to the eye. Sorry, for me it was very tacky, gaudy and brash. And as for the 3D, it is actually some of the worst I've seen, it needed more clarity and sharpness and sometimes moved too fast. Also I found it distracting in alternative to enhancing. The soundtrack is rather plodding, generic and unmemorable too.The script is absolutely awful too. Any parts that tried to be funny made me roll my eyes to be perfectly honest with you, while the story is unevenly paced and very weak and predictable. The characters are just as weak and bland too, the two main characters have their likable moments but there is little chemistry between them and the audience while the supporting characters fare even worse suffering either from being underused or overacted. Overall, the acting is very uneven and way too broad in some cases.Other disappointments are the poor pace and plodding direction from Rodriguez. So in conclusion, the result is a pretty awful, overstuffed and disappointing effort of a family film. 1/10 Bethany Cox",The Adventures of Sharkboy and Lavagirl 3-D
2,bkoganbing,Charming Children's Tale,7,2 June 2010,"The Adventures of Sharkboy and Lavagirl 3-D was probably better to be seen in the theater rather than on the small screen. It also helps to be not over the age of 9.Still bearing that in mind and trying to view the film with a child's eye it's a charming story about a young kid whose make believe fantasy superhero friends come to life and take him to where one of them is from. How'd you like to live on planet drool, as if some us might not live there already. That's where Lavagirl is from and the planet is in danger where kids are being held captive on an eternally moving roller-coaster. When one is on such a machine one hasn't the time to think or even daydream and in this world imagination is the enemy of the ruler, George Lopez who in a Wizard of Oz like turn is also the 3rd grade teacher in real life.Cayden Boyd is the day dreaming Max who even keeps a journal of the adventures of his two friends. Taylor Lautner and Taylor Dooley are Sharkboy and Lavagirl, Lautner has certainly grown up and out in the past five years and now has some considerable box office pull with the Twilight films. David Arquette and Kristin Davis are Boyd's bickering parents who don't quite seem to have the time for their kid any longer.Sharkboy and Lavagirl is a nice family film for those who have an eye for fantasy of The Wizard Of Oz kind.",The Adventures of Sharkboy and Lavagirl 3-D
3,Leofwine_draca,Mindlessly moronic,3,14 April 2019,"THE ADVENTURES OF SHARKBOY AND LAVAGIRL is another mindlessly moronic kid's adventure film from slumming-it director Robert Rodriguez. It might as well be a SPY KIDS sequel albeit with a different cast. The only amusing part is seeing twilight actor Taylor Lautner as a kid, and realising his acting talent hasn't changed at all in the intervening years. The story is a mundane one about a kid who enters a dream world to fight a maniacal villain; the characters in the world are inspired by real-life counterparts, as in THE WIZARD OF OZ. What this leads to isn't much, with endless lowbrow humour and awful CGI effects throughout.",The Adventures of Sharkboy and Lavagirl 3-D
4,SnoopyStyle,CGI overload craziness,3,28 September 2015,"Max is ridiculed by the kids in Mr. Electricidad (George Lopez)'s class for making up stories about Sharkboy (Taylor Lautner) and Lavagirl. He writes it all in his notebook. Class bully Linus steals the notebook. Only Marissa (Sasha Pieterse) appreciates his stories. His father (David Arquette) like his imagination but his mother (Kristin Davis) wants him to stop. Strange things are happening. Then Sharkboy and Lavagirl come to take Max to help save the planet Drool.I didn't watch this in 3D. Honestly I don't think I would like the sensory overload of Robert Rodriguez's CGI world. Instead of a fun action adventure, this gets a bit aggravating with all the craziness. I wouldn't call the child actors that great but I don't put any of it on them. I just don't think this is a fun movie.",The Adventures of Sharkboy and Lavagirl 3-D
5,Scarecrow-88,The Adventures of Sharkboy and Lavagirl 3-D,4,3 December 2016,"I did like the ongoing message on the importance of dreams and the kids are sincere, but this is critically injured by the 3-D capture process, with only the aesthetic otherworldly sci-fi background offering a pleasing-to-the-eye backdrop for the action. Cayden Boyd is full of imagination and a diary he carries offers two distinct characters, superheroes Lavagirl (Taylor Dooley) and Sharkboy (Taylor Lautner) which schoolteacher George Lopez discounts as he feels the boy should make the effort to embrace reality and make real friends. There is a bully played by Jacob Divich who makes Boyd's life miserable. A make- believe mission sparked by Boyd's dreams manifests itself with Lavagirl and Sharkboy show up in his classroom needing his help to save their universe from a serious threat... Mr Electric and Minus, both resembling Boyd's supposed greatest nemeses in the teacher that wants him to invest in the real world and the bullying kid who keeps trying to grab the diary and destroy it. Mr Electric wants to use his light plug terriers to shock and maim when he isn't swinging his own cord- plug bolt-shockers in his attempts to put an end to the dreams of Boyd and his made-up heroes. Soon Divich is revealed to be using Boyd's diary to warp the dreams and make things especially difficult. The power of imagination and what dreams can create isn't totally lost on me in this film but the animation of the live action is distractingly impeded by lousy capture process undermining what visual splendor exists in the starry and planetary space occupying the background. David Arquette and Kristen Davis are Boyd's parents...they have this weird scene with a tornado towards the end which involves Sharkboy and Lavagirl rescuing them. Even Lopez's daughter is imagined as a ice princess who has a crystal needed to help defeat Mr Electric. The film emphasizes the troubles of Lavagirl dealing with hot lava, Sharkboy trying to contain his anger, and Boyd summoning the ability to daydream so he can lend a hand to the heroes. A lot of heart in the direction can't compensate for ill-advised decision to shoot using a process that doesn't translate well to the smaller screen without special glasses.",The Adventures of Sharkboy and Lavagirl 3-D
6,TBJCSKCNRRQTreviews,Hardly devoid of charm,5,7 June 2008,"As much as this is an indulgence, it is at least not the man himself, but his offspring and their dreams(as stated in the very opening credits, removing any possible doubt as to that being the case or not). Whether or not such a thing can be made into something amazing, that is not the case here. Few will contest that. But looking further, this does have some merit. By no means the greatest writer, Rodriguez does have both creativity and a well-developed imagination. He lets them roam free in large parts of this, and actually comes up with a clever thing or two, amongst that which isn't. Some of the humor is childish, and certain gags are repeated somewhat ad naseum. Downright cringe-inducing does it become when a character actually follows up his quip, painful enough already, with an explanation of the double meaning. And that even happens more than once. The puns most definitely could have been, well, done without entirely, in an awful lot of cases. Characters are terribly flat and one-note fleshing out never has been Robert's strong suit. Designs aren't half bad. The CGI could be better, if worse has been seen. The action is invariably quite entertaining, the fighting in particular. The acting varies, with a larger portion only reaching ""passable"". Like the first Spy Kids(I haven't watched the others), this has a moral to it, if a relatively naive one, and the content is perfectly acceptable to show even to the youngest family members. Everything is fairly simplified herein. I recommend this to fans of Robert Rodriguez, and/or those fond of comic books, a style captured rather skilfully here. 5/10",The Adventures of Sharkboy and Lavagirl 3-D
7,view_and_review,Sharkboy and Lavagirl stink it up,4,12 February 2007,"I don't know how, but this movie failed to be at least decent. Most kids movies, even the weaker ones, are at least OK. This wasn't even OK. The story was very bad, the acting was very bad, and they should have watched ""Who Framed Roger Rabbit"" to see how to mix real people with animation. I could gather from the story that it was a page out of ""The Never Ending Story"" in that the boy's dreams had a direct effect on the world of Sharkboy and Lavagirl. I could also gather that the boy, as well as the writer and director of this heap, had no imagination. Maybe it was a low budget film or just an artistic way of doing something that so many other films successfully did before, but the production was horrible. Fortunately it was for kids, because kids are the only minds they could lay this on and get away with it.",The Adventures of Sharkboy and Lavagirl 3-D
8,anaconda-40658,Drown It or Burn It.,1,25 June 2015,"The Adventures of Shark Boy and Lava Girl in 3D (2005): Dir: Robert Rodriguez / Cast: Taylor Lautner, Taylor Dooley, Cayden Boyd, George Lopez, David Arquette: Morbid piece of eye candy crap about a boy who imagines Shark Boy and Lava Girl and is the brunt of bullying at school. Shark Boy is raised by sharks and Lava Girl burns everything she touches but unfortunately not the script. They enlist their young creator in saving their dream world. Lame plot tries to be creative but ends upon a foolish note. Directed by Robert Rodriguez with a production about as fetching as dog vomit. Rodriguez pulled off the creative elements to great degree with Spy Kids but here he gains a production that is on the same level as something you might fish out of a cereal box. Embarrassing performances by Taylor Lautner and Taylor Dooley as Shark Boy and Lava Girl. Why anyone would combined a shark with scorching hot substances is beyond me unless he was simply having a hot and cold faze. Cayden Boyd plays their earthling creator who needs juvenile therapy after this. George Lopez does his best as the electrical villain with plug hounds but the role is simply cardboard. David Arquette can add this to a stream of shitty films that includes See Spot Run and Ready to Rumble. This is empty headed entertainment that should be torn by sharks or burned in lava. Score: 1 / 10",The Adventures of Sharkboy and Lavagirl 3-D
9,JamesHitchcock,Everything that is or ever was began with a dream,7,11 August 2020,"Max is a 10-year-old schoolboy whose life is not going well. His parents' marriage is not a happy one, and he is not popular at school, often being teased by his classmates for his dreamy, imaginative nature. He escapes into an imaginary dream world named Planet Drool (yes, really). The two main inhabitants of this planet are two superhero-type characters, Sharkboy (who was raised by a family of sharks after his marine biologist father disappeared) and Lavagirl, who has the ability to produce fire and lava. The film follows Max's strange adventures when he is mysteriously transported into his dream world, where he meets Sharkboy and Lavagirl and characters who bear a strange resemblance to his teacher Mr. Electricidad, Linus the class bully and Mr Electricidad's daughter Marissa, another classmate.The film was not popular with the critics, much of the criticism being directed at the allegedly poor 3-D effects and the storyline. It does not seem to be very popular with reviewers on this board either; it is rare that I review a film with a rating as low as 3.5. Well, I myself cannot comment on the 3-D, as I saw it in a 2-D television version. As for the storyline, I felt that too many of the critics were forgetting that this is a children's film and trying to judge it by adult standards.Certainly, judged by the logic of the everyday, rational world the story does not make a great deal of sense. But that is not the logic by which the film should be judged. Its logic is that of ""Alice in Wonderland"" or ""The Wizard of Oz"", that is to say the logic of the dream. As Lavagirl says ""Everything that is or ever was began with a dream"". Much of the story was, in fact, thought up by the children of the writer-director Robert Rodriguez. This is, however, an ""Alice in Wonderland"" updated for the computer age of the 21st century. Mr Electricidad's alter ego on Planet Drool is the planet's electrician Mr. Electric, and much of the film's imagery is drawn from the world of technology, such as a robot or ""plughounds"", dog-like creatures made out of electrical cables. There are, however, more conventional fairy-tale elements, such as the Ice Princess (based on Marissa), who possesses a Crystal Heart which can freeze time.Trying to judge a film like this one is difficult for me, because I have no children of my own. I have to try and think myself back into my own childhood and ask ""Would I have enjoyed a film like this in those days?"" And the answer is ""Yes, I would"", even though ""The Adventures of Sharkboy and Lavagirl"" is very different to anything that was actually about in the sixties and seventies when I was young. Yes, the story may be eccentric, even at time silly. But that is just what many kids like. 7/10",The Adventures of Sharkboy and Lavagirl 3-D
