,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,A little bit too long but worth seeing,9,30 May 2006,"Movie about class distinction in 1910 England. Fairly poor Margaret Schlegel (Emma Thompson) befriends elderly Ruth Wilcox (Vanessa Redgrave) who leaves her Howard's End, a country estate. The Wilcoxes' ignore the request and Shlegel never knows about it...but Mr. Wilcox (Anthony Hopkins) falls in love with her.It's hard to really summarize the story--so much happens. Let's get the negatives out of the way first--this is far too long (140 minutes) and there were parts where I was getting bored; there are lots of unexplained bits and pieces (especially towards the end) and I never understood WHY Hopkins wanted to marry Thompson. It seems there's a ulterior motive we're not made aware of. Still this is well worth catching.It's beautifully filmed--there is some truly stunning set decorations here--it was a deserved Oscar winner for Best Set and Art Direction. Also it has an intelligent, literate script which also won Best Screenplay. Thompson won Best Actress too. Actually ALL the acting here is great--Thompson is easily the best but Helena Bonham Carter matches her as her fiery sister and Redgrave gives in a very delicate, mesmerizing performance. Hopkins is also great especially when you see the evil hiding behind his outwardly gentle facade.Great acting, beautiful sets, intelligent script--what more could you ask for? Try to see it in a theatre--TV doesn't really do this one justice. I give it a 9",Howards End
11,writers_reign,Bleak House,6,2 July 2017,"Although fairly engrossing this tends to lose its lustre after the first half hour which is roughly the point at which Vanessa Redgrave's character is killed off. Ms Redgrave is the best thing by far in the film and though Anthony Hopkins and Emma Thompson just about keep her from actually lapping them she leaves them for dead. Samuel West is hopelessly miscast which has the effect of making him seem inept whilst Helena Bonham-Carter wanders about ineffectually as if waiting for guidance in how to approach her role. In terms of overall appearance, period feel, etc, it's hard to fault the film and the social comment is on the mark albeit probably lost on two thirds of the audience. A lush, well-appointed soap.",Howards End
12,grantss,"Okay, but a bit disappointing",6,15 November 2018,"England, early-1900s. Margaret Schlegel befriends Ruth Wilcox, the sickly wife of Henry Wilcox, a man of significant wealth. On her deathbed Ruth bequests her house, Howards End, to Margaret but this is deemed non-binding by her family and Margaret doesn't hear of the inheritance. Meanwhile, Margaret's sister Helen has taken a philanthropic interest in Leonard Bast, a poor, working class man. When Henry Wilcox and Margaret get engaged, Helen sees her chance to help out Leonard.Okay, but a bit disappointing. I enjoyed The Remains of the Day (1993) and A Room with a View (1985), the other two prominent Ismail Merchant-James Ivory productions. I was expecting something akin to The Remains of the Day, especially as both movies starred Anthony Hopkins and Emma Thompson.Unfortunately, Howards End doesn't quite have the same engagement levels as The Remains of the Day, nor the emotional impact. The Remains... was a great character drama with a powerful, poignant ending. Howards End is more about class divides and idealism than character depth.Engagement is limited, as there are no characters to really pique your interest. Margaret / Emma Thompson is the central character but her story is quite dull. The characters we should be engaged in - Helen and Leonard - just aren't likeable enough.Ultimately, however, it's a decent story with a poetic ending. The scenery and cinematography are amazing (as you would expect from Merchant-Ivory) and there are some top-notch performances. So is still watchable. Still, doesn't come close to The Remains of the Day in terms of quality and sheer engagement.",Howards End
13,evanston_dad,Respectful to Forster's Book But Not Inspired as a Film,8,6 January 2009,"Merchant/Ivory give E.M. Forster's novel the Masterpiece Theatre treatment, and the result is an accomplished and beautiful-looking film, if one that misses out on the psychological complexity of Forster's novel.Emma Thompson and Helena Bonham Carter play two Bohemian sisters who find themselves embroiled in the affairs of an aristocratic and business-oriented family and its estate when the family matriarch (played imperiously by Vanessa Redgrave) dies. You can feel the movie hitting all of the novel's high points, and it's never less than tasteful and respectful to Forster, but the whole thing feels more dutiful than inspired.Also with Anthony Hopkins, fresh off his Oscar win the year before for ""The Silence of the Lambs."" Grade: A-",Howards End
14,Sylviastel,Excellent Merchant Ivory Production!,10,15 April 2008,"James Ivory and his longtime partner Ismail Merchant produced some of Britain's classic first-rate films. In this adaptation of E.M. Forster's novel of the same name, it has a first rate cast which introduced Emma Thompson in her Academy Award winning performance as well as Oscar winner and nominee Vanessa Redgrave in a masterclass performance as a dying woman who misses her home in Howards' End. Sir Anthony Hopkins plays the bereaving widow who remarries Thompson in the film. The story is a complex plot but it is well-developed and displayed with first class art direction, costumes, and scenery. The film also has Nicola Duffett in a small but unforgettable role and Helena Bonham Carter as Thompson's sister. The cast is first rate as is the story in itself.",Howards End
15,JamesHitchcock,Only Connect,9,16 November 2012,"E. M. Forster began his novel ""Howards End"" with the epigram ""Only connect"", words which have been interpreted as a plea for a greater degree of imaginative sympathy between people of different social classes and (just as importantly) between people with different attitudes to life. The book tells the story of three Edwardian families, the Wilcoxes, the Schlegels and the Basts. Although Leonard Bast and his wife Jacky are from a working-class background, there is not much difference in socio- economic terms between the other two families, both part of the well-to- do bourgeoisie. There is, however, a big difference in their outlooks. The cultured, artistic and intellectual Schlegels, of German extraction, represent ""old money"". (Forster borrowed their surname from the Schlegel brothers, German writers and philosophers). The Wilcoxes, by contrast, represent ""new money"". The father of the family, Henry, is a self-made businessman, and he and his three children are far more interested in business and making money than they are in culture or the arts. The Howards End of the title is the Wilcoxes' family home, a large farmhouse belonging to Henry's wife Ruth, who is more in sympathy with the artistic outlook of the Schegels than the rest of her family. She becomes a close friend of Margaret, the oldest of the three Schlegel siblings. In the meantime Margaret's younger sister, Helen, has befriended Leonard Bast, a clerk in an insurance company, who shares her reverence for high culture. (They meet at a lecture on Beethoven). The story then follows the complications arising from these two friendships. This film was the last entry in the cinema's great Forster cycle of the eighties and early nineties, a period which saw filmed versions of five of his six novels. It was the third adaptation of a Forster novel by Merchant Ivory Productions, following ""A Room with a View"" and ""Maurice"". In my view it is, together with ""A Room with a View"", the best film of the Forster cycle, for a number of reasons. The first is that the Merchant-Ivory style of film-making, with its meticulous concern for period detail and its gentle, unhurried method of story-telling, seems admirably suited to the works of Forster. David Lean's grand epic manner was never an ideal match for ""A Passage to India"", a novel which, although it deals with political questions, concentrates on intimate personal relationships rather than the great historical events which formed the subject-matter of Lean's other late works. Charles Sturridge tried to imitate the Merchant-Ivory method in ""Where Angels Fear to Tread"", but could never quite bring it off. The second is the remarkable number of great performances which James Ivory was able to elicit from his cast. The film only won one acting Oscar, Emma Thompson for ""Best Actress"", but there were a number of other acting contributions of equal quality. Anthony Hopkins was perhaps not going to win a second Oscar so soon after ""The Silence of the Lambs"" the previous year, but to my mind he deserved ""Best Actor"" far more than Al Pacino in ""Scent of a Woman"". (Whether he deserved it more than Clint Eastwood in ""Unforgiven"" is perhaps another matter). Hopkins succeeds well in his difficult task of bringing out the two sides of Henry's personality. On the one hand he is arrogant, snobbish and autocratic, but on the other Hopkins needs to imply a hidden, more likable side to him if the audience is to accept him as Margaret's husband. (The two marry after Ruth's death). Helena Bonham Carter was well-known around this period for her acting in period dramas; she had appeared in two earlier Forster adaptations, ""A Room with a View"", and ""Where Angels Fear to Tread"". There is a nice contrast between her Helen- passionate, impetuous and rash- and Thompson's calmer, more measured Margaret. Helen has a strong social conscience which Margaret seems to lack, and at first comes across as the more sympathetic of the two sisters, yet Helen's well-intentioned interventions in other people's lives can have disastrous unintended consequences. As for Thompson, she gives an object lesson in the art of portraying a quiet, reserved character without making her dull or uninteresting. Thompson and Hopkins were to act together in another Merchant-Ivory drama the following year, ""The Remains of the Day"". Other excellent performances come from Vanessa Redgrave as Ruth Wilcox, James Wilby as Henry and Ruth's pompous, overbearing older son Charles and Samuel West as Leonard Bast. Bast is a tragic figure- he is clearly highly knowledgeable and intelligent, but because of his humble social origins is unable to put his intelligence to good use and is patronised and mistreated by those who consider themselves his social betters. He is also held back by his wife who shares neither his intelligence nor his aspirations. The third reason why the film works so well is the way in which it brings out the themes of the excellent novel on which it is based and makes them relevant to the 1990s (without ever labouring the point). The story might be set in the 1910s, yet its themes of the contrasting values of business and culture, of unemployment, of wealth and poverty, are still relevant even today. Henry Wilcox might be a figure from the Edwardian era, yet in 1992 his values would have seemed very familiar to those who had just lived through the boom years of the ""greed is good"" eighties. Leonard Bast recalls those who lost their jobs when that boom turned to bust. Even Helen, the woolly but well-meaning member of the liberal Guardian- reading classes, is a familiar figure to modern viewers. British heritage cinema, and the work of Merchant-Ivory in particular, is sometimes criticised as a mere exercise in sentimental nostalgia, with no relevance to modern times. ""Howard's End"" serves as the best possible refutation of that sort of criticism. 9/10",Howards End
16,ksf-2,it did win three oscars.,7,12 November 2020,"Yeegods, this thing just goes on forever. where to start? Three classes of families in this one. The riches, the Wilcoxes, own so many properties. The Schlegels, the caring and upstanding middle class, care about people, and are good humans. Then there's Leonard Bast, poor, down-trodden regular working class clerk. Several plots going on here... when the Schlegels hear that Bast's company may be in trouble, they suggest he go looking for another position pronto. and when the Schlegels befriend Ruth WIlcox, she leaves them one of her properties, but the Wilcoxes literally throw those instruction into the fire, and go on about their business. Life goes on, and when Henry Wilcox falls for Helen Schlegel, and Henry's own heir screws up, things are so much more complicated. this one has Oscar nominees Vanessa Redgrave, Helena Carter. and oscar winners Anthony Hopkins and Emma Thompson. Joseph Bennett plays Paul Wilcox, but sadly, Bennett died of suicide at 47.. and the last role he played was ""director""... in Corpse. weird. the eccentric Aunt Juley is Prunella Scales, from Fawlty Towers! Directed by James Ivory, who was oscar nominated for this one, but won for ""Call Me By Your Name"". Howard's is LONG but good. entertaining, if you have a couple hours to watch it all unfold.",Howards End
17,lasttimeisaw,Cinema Omnivore - Howards End (1992) 7.7/10,8,9 March 2021,"""But this revisiting is not entirely composed of positive vibes, one acute afterthought I cannot dissipate is that why I, personally, cannot find endearment in any of these characters? Tellingly, the Wilcoxes are snooty and callous, Hopkins' patriarch Henry is heartless, paternalistic and a hypocrite of the first water (though it is tempered with a ghost of ridicule by Hopkins' face-covering, laughter-eliciting affectation before unbosoming Henry's inner struggle); his eldest son Charles (our dearest Maurice, James Wilby) is a grotesque buffoon, who seems to belong in a very different movie. Even the ever so gracious, delicate, frail Vanessa Redgrave, who injects such delectable warmth, earnestness and sororal fondness into the story, her matriarch Ruth is desecrated by her naively unreconstructed inclination and her undue fixation of the titular dwelling, her tragedy is all underwritten though.""read my full review on my blog: cinema omnivore, thanks",Howards End
18,ElMaruecan82,"""Howard's End"" or the Beginning of a New Order ...",10,23 January 2013,"It is quite interesting that the French title says ""Return to Howard's End"", as if this addition pointed out the inexorable path of life that would allow the central character Margaret Shlegel (Emma Thompson) to own the very house she was once deprived of. Indeed, when Ruth Wilcox (Vanessa Redgrave) left in her deathbed ""Howard's End"" to her new friend Margaret, the Wilcoxes couldn't believe she had all her mind, so they burnt the paper. Yet, a series of separate episodes converged to the final inheritance, making up for the first injustice. The French title might mislead by making think the film focuses on Margaret, while it's about a whole ensemble powerfully representing British classes circa 1910. And as the original title suggests, the focus is ""Howard's End"" not the estate, but the symbol of the aristocracy's rural roots. The film fittingly opens with Ruth Wilcox wondering alone in the park, with this kind of intimate connection we feel in the places we grew up in. And the sadness that inhabits her heart is palpable. She's obviously misunderstood; since no Wilcox understands ""Howard's End"", too busy socializing and partying during that very night.At the same night, Helen Shlegel, Margaret's sister, (Helena Bonham Carter) falls in love with the younger Wilcox son, but it wouldn't outlast the night. The opening incident is amusing, but like every detail in the film, not insignificant, it informs us that the Shlegels are of a German background from their father, they are well-educated middle-class bourgeois highly fond on arts and intellectuals. A few months later, to make up for the whole misunderstanding caused by her sister, Margaret finally meets Ruth Wilcox, in the neighboring house in London and a brief but poignant friendship begins. Ruth discovers Margaret's social life, but also a woman of ideas, of artistic taste, not blinded by wealth like the Wilcoxes, so she can see the value of ""Howard's End"" And Margaret falls immediately in love with the house during a visit where she also catches the eye of Mr Wilcox, Anthony Hopkins as the shy, well-mannered but quite abrupt businessman, again a polar opposite to Emma Thompson's temperament (but isn't that what makes their interactions so irresistible?) When Ruth Wilcox dies with her final wish, Mr Wilcox feels like he owes a gesture to Margaret, some help to find a house. They end up marrying each other, in probably the most awkward proposal from any film. Their union celebrates the constant symbiosis between the old aristocracy and the new enlightened bourgeoisie, but the portrait of the British classes would have been incomplete without lower people. And this is where the Basts enrich the film. Sam West is Leonard Bast, a young and educated clerk, leaving with Jackie, a vulgarian we suspect to have a troubled past. Bast strikes as a taciturn, sickly and insecure man, and after another incident involving a lost umbrella, the Shlegel sisters grow rapidly fond on him, especially the fiery Helen. But victim of their good intentions, the sisters ask Mr Wilcox for advice: he suggests Bast leaves his company before the bankruptcy. Not only Bast leaves his job, but the previous company prospers and the second fires him. Bast, who was poor, ends up in a worse situation. Helen can't accept Wilcox' lack of remorse and brings the ill fated Bast and his wife to the Wilcox daughter's wedding party. And while indulging herself to some punch drinking, Jackie recognizes Mr Wilcox and his ""gay old habits"". The dynamics of the film is constantly driven by incidents; it's all about the serene and honorable standard of the British upper classes, perturbed by wake-up calls. This one illustrates the pervert interactions between the rich and the poor, the same Wilcox who didn't shed a tear for Bast, for ""the poor are the poor, and one's sorry for them"" didn't care of abusing an underage woman. Margaret forgives Wilcox, but Helen can't forgive herself to have caused Bast' descent to poverty, she stays close to him. So close that we're not surprised, a few months later, to find her pregnant, for the ultimate plot device that highlighted the British system's greatest sin: hypocrisy. Helen is in the same position than Jackie was because of Wilcox, yet Wilcox forbids her to stay in Howard's End. The rich demonstrates an incredible zeal when the poor degrade British values, while their noble status launder all their faults. Wilcox, no matter how well mannered and intentioned he is, wouldn't allow Helen to stay. And while his marriage comes to a dead-end, a failure to communicate, it's like Ruth's own spectra commanded the irresponsible Charles, the most foolish thing to do. Enthralled by his new ownership, Charles confronts Bast, and inadvertently kills him, leaving his father in a desperate need of Margaret, more than ever. The loop is looped, and ""Howard's End"" reveals itself to be more than a story of inheritance and property, it's a magnificent Oscar-winning screenplay made of sumptuously interlocking stories that paint an insightful and incisive portrait of the British classes, their interactions, and perceptions. And the ending translates into a fictional story, the very future of Britain, an aristocratic house left to a bourgeois, and who's going to benefit of it? The son of a poor man. ""Howard's End"" is not just a riveting story, carried by superb performances -Emma Thompson totally deserved her Oscar as the sweet, caring but strong-willed Margaret- it's also the magnificent epitaph of an old order, in the same intensity and human resonance than ""Gone With the Wind"", like only the Ivory-Merchant could have produced. Speaking of them, I'm glad I watched it after ""The Remains of the Day"", for the magnificent chemistry between Hopkins and Thompsons, probably the defining on-screen duo of the 90's (both nominated 4 times in this very decade) made up for their previous inhibitions.",Howards End
19,Thanos_Alfie,Three social classes with many differences...,7,15 January 2019,"""Howards End"" is a Drama - Romance movie in which we watch and follow three social classes of England which are very different one to another. The first class is the capitalists whose main goal is money and they don't care for anything else. The second class is the medium enlightened people who have some money but they care for others and they are also philanthropists. The third and last class is the lowest class which is the workers who fight every single day for their food and they are very poor.I liked this movie very much because it has a very interesting plot, a nice direction and some exceptional interpretations made by its cast. Another reason why I liked this movie was the way of presenting some facts about that period of time, the truth about the differences between the classes, how the one class was influencing the other and what were the results of that influence, and the hope that something new and better will come. Regarding the interpretations, I have to admit that I had high hopes from Anthony Hopkins who played as Henry Wilcox and I wasn't disappointed by it because he was simply outstanding for one more time. Some other interpretations that have to be mentioned were Emma Thompson's who played as Margaret Schlegel, Helena Bonham Carter's who played as Helen Schlegel and Samuel West's who played as Leonard Bast. About the direction which was made by James Ivory I would like to say that it was very good and I believe that he did a great job on it.To sum up, I have to say that ""Howards End"" is a very interesting movie with some very good plot twists and an equally good direction. I recommend everyone to watch this movie because it's a movie that you will learn a lot of things by it and you will understand better the world of that period of time (beginning of the 20th century). If you have already watched and liked some other movies like ""Gosford Park"" and ""The Remains of the Day"", then I am sure that you are going to love this movie.",Howards End
20,helpless_dancer,How about calling this one Howie's Dead End,1,29 March 2001,"Lavish sets, gorgeous scenery, top notch acting, and flawless props and costumes couldn't make this anything but a confusing tale of upper crust British snobbery vs. the downtrodden lesser mortals. To me this picture was dull and torpid because it seemed to merely meander about the lives of 3 families whose lives intersect at various times leading to desultory dialogue and much yawning from the audience. Bloody awful.",Howards End
21,matthewssilverhammer,"Ironically, I Felt Like Howard Would Never End",5,14 February 2018,"Look, Howards End is a competent, mildly intriguing Merchant Ivory production about the paranoia of the wealthy. Mostly though it's over 2 hours of proof as to why I don't and have no desire to watch Downton Abbey. Posh people have quietly regal discussions, a sudden outburst of drama temporarily disrupts the nobility, repeat.",Howards End
22,jzappa,"An Elegant Netting of Generations, Emotional Tangents and Property",9,23 May 2007,"Despite its elegant temperance, each time you see Howards End, it moves you differently. It bids filmmaking techniques obliged in no way to the industrialized indelicacy of innumerable modern movies, but together with an gracefully telling script and faultless acting all around from Anthony Hopkins, in addition to Redgrave and most particularly Thompson, what separates Merchant-Ivory's Edwardian cross-stitch are its characters' multifaceted inner lives. On top of its psychological sharpness with character and relationships, it takes in hand a pungent subject, the modern world, destined to wound everyone and transform everything. The issue is how big the transformation.The film begins not directly but sidelong, with a tangential but important relationship. Sure, the Schlegels and Wilcoxes appear diametrically opposed. The former siblings are well-mannered, refined people with an active attraction to London's intellectual to-do. The latter, by comparison, are epitomized by patriarch Henry, the personification of conquering capitalism. The prosperous head of a rubber company, Henry is curt, aloof, often unsympathetic. Yet when the Wilcoxes come to London and take a flat across from the Schlegels, Margaret and Henry's wife Ruth rekindle their contact. Unlike her venal, petty family, Ruth is captivated by English custom, and the Howards End land, which is the property of her, not Henry. While she wouldn't appear to have much in common with the forthcoming, modern Margaret, the two tap an implicit emotional connection.In the meantime, excitable Helen mistakenly takes the wrong umbrella as she leaves a lecture, involuntarily meeting Leonard Bast. The superb scene where he pursues her in a rainstorm demonstrates virtually without words these divergent characters. An underpaid insurance clerk, Bast is in financially insecure circumstances, which makes him awkward and squeamish. A perceptive soul, he's stunned by the Schlegels' stress-free, high-spirited habits and by their fluently romantic world they so naturally occupy. While Forster's characters clearly double for varying social classes, this cinematic crochet takes them into account just as people.The film bothers to give its wide-ranging characters the liberty to reveal their nuances and complications. They slowly betray who they are not merely to us but to themselves and one another. None of this would be feasible without acting of the most precise order, and the film so harmonizes actor with character, it's reasonable to consider these roles career acmes for all involved.Carter is seamless as a woman who is all action. At the reverse end of the emotional dimension is Anthony Hopkins' vibrantly memorable work as an archetype of male power, more unmoved by justice than he is unjust. Though she doesn't have ""heaps"" of screen time, as Margaret would put it, Redgrave makes a particular imprint as Ruth, a helpless spirit from a disappearing world. The film's beginning, with Ruth drifting around the moody twilight of the Howards End garden, peering in at a vigorous dinner party, is a concise approach to introducing a drama that underscores intuitive bonds from across fences.But, if one performance is the nucleus of this photographic lacework, it's Thompson's. Margaret is the sole character with the honorable might to tackle a society deepening its divides. She appears initially just happy-go-lucky. But Thompson propels an emotive astuteness and increasingly lets us glean through that shell to how prudent and sensitive Margaret is. An actress who can shatter your heart by broadening her gaze, Thompson dominates this role and makes civility and modesty histrionically absorbing. The conquest of this intrinsic worth, like Howards End's, occurs step by step.",Howards End
23,robert-temple-1,May it never end,10,8 November 2010,"This is one of the finest films ever made, a testament to director James Ivory's unique sensitivity and genius. Of course, he started with a great novel by E. M. Forster, which always helps. But the screenplay by Ruth Prawer Jhabvlala does it complete justice, as was always the case with her magnificent writing for the screen. I recently watched this again for the first time in years. My seeing performances of this story began with a London stage production long ago, where Gemma Jones was so brilliant in the role of the younger Schlegel sister played here by Helena Bonham Carter. This tale is so powerful and dramatic that it lends itself to novel, stage, and screen with equal facility. The story is bitingly, savagely critical of the hypocrisy and social injustice of England a century ago. This film's luminous centre is given it from the very first opening travelling shot, where Vanessa Redgrave is seen and followed as she roams in the twilight through her beloved garden at her house Howard's End, which she had inherited from her brother who died, and where she was born. Ivory avoids needless lighting, and we can barely make her out sometimes as she looks lovingly upon the flowers, the tree branches, and smells the redolent air, taking in the scents of early night. She stands outside looking into the drawing room through the open bow window, and is absorbing the adored atmosphere of the home she loves above all else in the world. Although she dies rather early in the film, Redgrave, as Ruth Wilcox, is radiant, mystical, supernatural in her mysterious performance, and she gives that inescapable tone of an underlying reality, of a concealed fate, beneath the surface of events, which make this film so utterly magical. All of the major performances are sensationally brilliant. Anthony Hopkins is so convincing as a crisp, matter-of-fact man of business who is in denial of all deeper feelings. Emma Thompson is at her most glorious as the infectiously irreverent and joyously alive older sister to the more serious Helena Bonham Carter. But in their scenes together they convey the carefree and heedless sisterliness of a joyful and playful household, they chatter together like magpies who have known each other since birth, they play, they joke, they romp, and truly they have captured on film exactly what such people could be like in those days. I knew groups of sisters like that as late as the 1960s and even the 1970s, before that terminal social decay set in, which destroyed all real joy in people's home lives and eradicated all such spontaneity and innocent fun in the drawing room. Every scene of this film reeks of authenticity and screams out: 'I'm really happening!' Or at least: 'Such things happened once!' Every scene of this film is composed so perfectly, the costumes are so exquisite, the art direction and production design are sensational beyond even the words of E. M. Forster to describe. The music is chosen so sensitively. Every breath is choreographed in this sumptuous spectacle of a lost world. As you watch this, you keep thinking: there is only one James Ivory. And he truly is an ivory in the lapidary sense, for he and everything he touches are carved by the gods.",Howards End
24,mjneu59,a handsome dud,5,28 November 2010,"Producer Ismail Merchant and director James Ivory return, again, to the source of their greatest commercial triumph (E.M. Forster, author of 'Room With A View'), but this time have chosen a novel which doesn't lend itself well to screen adaptation. The customary virtues of other Merchant-Ivory productions are all here: the handsome period setting; a graceful and witty screenplay; tasteful direction and so forth, but every grace note is undermined by Forster's awkward scenario and sometimes labored plotting, often requiring key characters to disappear for long stretches of screen time. In the end Ivory tacitly admits defeat by using portentous slow motion effects to make a dramatic point, a technique best left to Hollywood hacks with music video training. Saving graces include appearances by a luminous Vanessa Redgrave, and Anthony Hopkins showing his true range after being lauded for his one-note performance in 'Silence of the Lambs'.",Howards End
25,gcd70,"Looks beautiful, lacks feeling",5,14 September 2007,"Very lavish and extremely impressive production is the definite highlight of this Merchant-Ivory film from the novel by E.M. Forster. The eye catching sets and immaculate costumes are perfect, giving one a real feel for the period.The acting too, is good (especially Helena Bonham Carter as 'Helen' and Sam West as 'Leonard Baast'), but that is about the end of it. ""Howard's End"" fails to impress in any other way. Although adapted by Ruth Prawer Jhabvala (from a marvelous novel), the film is not well-balanced, or evenly scripted. We never have time to absorb any of Forster's wonderful characters. Director James Ivory also fails to move the film in any direction quickly enough. Still, it's a good looking picture.Saturday, May 30, 1992 - Hoyts Forest Hill Chase",Howards End
26,adamjohns-42575,It's a bit long?,5,16 August 2020,"Essentially, this isn't my type of story and I found the book a very hard slog when I read it (Because I want to read all of the classics). I was therefore pleasantly surprised as to how much easier it was to understand things on screen and it may be due to such a fantastic cast, who all play their parts superbly. I could even cope with Helena.
There is not one actor that lets the film down. However it sadly doesn't improve the story and the characters, who were as I had read them, still didn't make me feel much for any of them or any associations, with the exception perhaps of Meg, played by the fantastic Emma Thompson.
It is a beautifully filmed and directed piece. The type of thing your Mum would like and although I wouldn't rush to put it on in the future, I wouldn't be too quick to turn it off either. I'm glad I have seen it, to compare it with the Forster Novel.",Howards End
27,onepotato2,Dense & intriguing,7,11 February 2011,"Though lambasted by a minority as a Merchant/Ivory snoozer, Howard's End eventually inveigles its way into a thoughtful viewers mind with rather abundant ideas and plots about agency, good intentions in a weary/cynical world, passive cruelty, active cruelty, material transference, and cultural ascent, all stitched together in a story of class warfare, with surprising, sometimes hypocritical motivations. No one behaves as expected; as with Thompson selling out her values in preference to ascent; and the generally awful Hopkins secreting his true, malevolent nature, while fate endeavors to correct it in a roundabout way.There is far more than most films provide to digest. And the ideas put into play are far more interesting than other movies deign to investigate, and certainly better than other similar chatty, period Emma Thompson films (Sense and Sensibility) which are fatal to the life urge. It's also superior to Remains of the Day (also with Thompson and Hopkins). One can imagine a much more modern, intriguing film (not bogged down with politeness and high production values) with these ideas, but this is the film we've got; and it's fine.At no point can you guess where the circumlocutions will take you. Howard's End is a knot tied back into itself a half dozen times. I find its complexity extremely pleasing. Suffice it to say, this is 'Final Destination' for the thoughtful set.",Howards End
28,nycritic,Three Families Gravitating to Howard's End,10,16 June 2006,"The movie that made Emma Thompson not only famous, but a household name and an Oscar powerhouse for much of the early to mid Nineties. HOWARD'S END is a beautiful, extremely layered Merchant-Ivory production and the best of its kind. It's complicated story, beginning with the friendship between Margaret Schlegel and Ruth Wilcox, and ending in some un-needed tragedy at the estate that everyone seems to be holding onto for dear life, is done in meticulous way, bringing every character, including minor ones, to perfect life.There are times, however, when the movie itself starts to resemble a very correct drama that is too happy to pay attention to detail to the scenery and customs of the time. However, this is something the English can do in their sleep, and only serves to place a social thermometer within the characters. It's keen as well in describing the character's motives: the materialistic Wilcoxes thrown up against the more bohemian, devil-may-care Schlegels, who while lacking in money excel in culture and sophistication, and the working class Basts who inevitably are the ones to suffer the most from penetrating the plot.Of the actors, Emma Thompson and Anthony Hopkins don't display the charisma they would show in their next film together, THE REMAINS OF THE DAY, but this is essential to their interaction. It seems to me that there was a need to ""connect"" even when Hopkins' character was too tied up in social mores and a sense of security to really do so. If anything, Thompson's interaction with Vanessa Redgrave is that of two sisters who have found each other, and when Redgrave leaves the film, a lot of the light also goes, but not in a bad way. Redgrave's Ruth is a pure woman, and one who hints at knowing she is surrounded by wolves and would rather leave her estate to a friend.All in all this is a movie of grave beauty, easily misunderstood as being ""too British"", but a modern classic, and the best of the Merchant-Ivory and Ruth Prawer Jhabvala team.",Howards End
29,frankde-jong,The message of Ken Loach in the visual language of James Ivory,8,11 June 2019,"""Howards end"" has much in common with the James Ivory film ""The remains of the day"" from a year later. It has the Emma Thompson - Anthony Hopkins duo in the main roles, it is about class society and a country house (Howards end and Darlington Hall respectively) play a big part in it. ""Remains of the day"" is situated during the Second World War but is in fact more old fashioned than ""Howards end"" which plays before the First World War.The central division in ""Remains of the day"" is that between landlord and his servants. One of the central divisions in ""Howards end"" is between entrepreneur and labourer. In effect their are more central divisions in ""Howards end"" and Henry Wilcox (Anthony Hopkins) is on the wrong end of each of them (in our contemporary vision).In the division between entrepeneur and labourer Henry Wilcox is of the opinion that ""The poor are the poor. One is sorry for them, but there it is"". Only Helen Schlegel (Helena Bonham Carter) feels real compassion with the poor labourer Leonard Bast.Apart from that Henry Wilcox is also a hypocrite (of course without knowing it himself). When he begets a bastard child, it is a matter of loneliness. When Mr Bast begets a bastard child it is of course a scandal and a sign of the low moral level of the labouring class. It is Margaret Sleghel (his second wife) who tries to convince him that he uses double standards.The last and least obvious central division is that between business and culture. Howard end has come into the Wilcox family through Mrs Wilcox (the first wife of Henry Wilcox and a crucial role by Vanessa Redgrave, despite the fact that her screentime is limited to the first half of the film). Mrs Wilcox feels that the ambiance of Howards end does not fit well with businessmen like Mr Wilcox and his sons. In her last will she gives Howards end to the more cultural Margaret Schlegel. This part of her will is however ignored after her death. It is a twist of fate that later on Margareth Schlegel, but now as the second wife of Henry Wilcox, still becomes the landlady of Howards end.",Howards End
30,petra_ste,"Not cancelled, but postponed",10,3 August 2007,"Forster was an author of both sly humor and deep sensibility, and a rare male writer with the gift of creating believable, multi-layered female characters.James Ivory directs an adaptation of Howard's End, Forster's masterpiece, focused on the intersecting stories of three families in early 20th century London: wealthy Wilcoxes, with patriarch Henry (Anthony Hopkins), his wife (Vanessa Redgrave); intellectual Schlegels, with sisters Meg (Emma Thompson in an Oscar-winning performance) and Helen (Helena Bonham-Carter); and proletarian clerk Leonard Bast (James West).Acting is magnificent. Hopkins gives one of the best (if least showy) performances of his career as Henry Wilcox: not a villain, but a morally mediocre man. He is competent and jovial, but also smug and self-satisfied, a person who has a sharp practical intelligence but, when it comes to empathy, is totally inept.Thompson deserved her Oscar as Meg, the moral compass of the movie, torn between her sister's idealism and the Wilcoxes' egoism. Bonham-Carter's Helen is an altruistic crusader, but also prone to hysteria. West plays Leonard a dignified, shy dreamer. Wilby falls into the trap of making the younger Wilcox a one-dimensional, malevolent twit; Redgrave's Mrs Wilcox is as an old-fashioned creature living in the past and obsessed by memories of her old house, Howard's End.Ivory directs with flair: see, at the beginning, the canny use of Beethoven's Fifth Symphony when Leonard, under a pouring rain, desperately pursues the kleptomaniac Helen who has stolen his umbrella.A perfect adaptation of Forster's great novel.9/10",Howards End
