,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"This film will make you uncomfortable....very, very uncomfortable.",8,31 July 2016,"When the film begins, a pedophile is chatting with a very young looking girl, Hayley (Ellen Page). Soon, she agrees to meet him at a coffee house and the guy is super-creepy as he pretends to care about the girl and her interests. Soon, he's convinced her to come home with him and you can only assume he's going to molest Hayley. However, Jeff (Patrick Wilson) soon learns that while he thinks he's in control and will be raping the girl, he's soon drugged, trussed up and being physically and emotionally tormented by Hayley. Surprisingly, this makes up at least 80% of the film...80% where this older than her years girl torments Jeff and makes him wish he was dead, as death would be easier than dealing with Hayley and her 'games'.This is a super difficult film to watch and I strongly advise you to think twice before you watch it because of the subject matter. If you've been a victim of sexual abuse, I could easily see the film's content bringing up horrible flashbacks...same with anyone who has been tortured. It cannot help but push the viewer's buttons. Additionally, many who haven't been through this might also want to beg off watching this one...it IS intense and often hard to watch. It is NOT a film for the squeamish. However, despite these warnings, the film is able to balance physical violence...not showing too much and often leaving the worst of it to your imagination. My only reservations about the film, other than the violence, is that I would have loved to know more about Hayley--especially since she doesn't talk or act like the 14 year-old she's supposed to be in the film. She's more like a 20-something with her clever puns and verbal dexterity. Plus, WHAT IS HER MOTIVATION? While none of this ruins the film in any way, it does leave you wondering.For the right audience, this film is exquisitely made and worth seeing. Also, I was surprised with the film as there was a line about Roman Polanski. While he IS a convicted child rapist, so often Hollywood has somehow excused this...but ""Hard Candy"" certainly doesn't!",Hard Candy
1,Leofwine_draca,A film that drops the ball...and then some,3,25 July 2016,"HARD CANDY is one of those films that I have a particular reason for hating: it has the potential to be a really good, tight little film, but it loses its tempo around halfway through and completely falls apart, meandering along until it reaches the inevitable, non-shocking climax. I think directors who make two-handers are playing a very risky game: when done right, they can be brilliant pieces of cinema, and when done wrong they turn out fairly abysmal. Maybe I'm disinclined to like them, because I know a lot of people like this film, and a lot of people like LOST IN TRANSLATION too, another film I hate.It starts off on good, strong ground, tackling an issue that plagues western society today: a young, underage girl meets an older guy on the Internet, and goes back to his house for who knows what. Is the guy a paedophile? It's the suspense generated by this question that keeps us watching, and then the film throws in the first big twist, regarding the girl's intentions. It's a good one, and it leads, slowly but surely, to one of the most harrowing sequences ever put on film – for male viewers, at least. The suspense is driven to breaking point during this taut, unpleasant sequence. And then...Then the film blows it. It went so far, then it turns chicken and runs away from what it set up. The ending doesn't turn out to be an ending at all but another forty minutes of dragged-out shenanigans that mix unbelievable physical antics with muddled psychology. The film is so mishandled that the key reveal – as to whether the guy is a paedophile or not – is fumbled and you're left scratching your head instead. The last scenes do finish with closure, but it's unbelievable closure and by this time you just can't believe the characters would act this way.I can't make my mind up on the acting. There's nothing to dislike from Patrick Wilson – he plays a guy constantly reacting to what's going on, and I couldn't fault him as he runs the gamut of emotions from icy fear to red-hot anger. Ellen Page takes the difficult role of the teenage protagonist, and she plays it fairly believably for the most part, but there are times when she feels like she's acting, rather than living the character. Director David Slade needs to go back to film school. His insistence on shooting most scenes in extra close up is wearying in the extreme, and just reminds the viewer of this film's low budget nature. HARD CANDY is an interesting film, yes, but in the end the flawed execution brings it way down.",Hard Candy
2,SnoopyStyle,disturbing with good performances,7,7 December 2015,Fourteen year old Hayley Stark (Ellen Page) meets photographer Jeff Kohlver (Patrick Wilson) at a coffee shop after some time chatting online. She's flirtatious and he takes her home. She makes them drinks and Jeff tries to get her to pose for him. Jeff has been drugged and passes out. He's tied up as Hayley accuses him of being a pedophile. She finds pictures of missing girl Donna Mauer. Judy Tokuda (Sandra Oh) is the next door neighbor.This is a disturbing movie. It's creepy at the beginning and then it flips the script on the audience. Page and Wilson are essentially in a two person play. Page is very engaging and Wilson is great. The middle is stretched out a little with the exception of the insane castration scene. Wilson really earns his pay. There is a need for a ticking clock to heighten the tension. Maybe a maid is scheduled to come. The tension isn't at its highest without the structure. This is an unique crazy memorable movie.,Hard Candy
3,Prismark10,Little sweetheart,7,19 July 2014,"In Hard Candy, Patrick Wilson plays Jeff a photographer who meets a smart 14 year old girl, Hayley (Ellen Page) in an internet chat room and sets up a date.They seem to share a similar taste in music such as Goldfrapp, Coldplay and both seem to be Anglophiles, Monty Python are name checked for example as well as British pop groups. Jeff is intoxicated when he meets the precocious Hayley and soon takes her to his apartment which is decorated of photos of young models. Hayley mixes some alcoholic drinks and Jeff wakes up tied to a chair as the seemingly underage girl is not what he thinks she is.Ellen is looking for the abductor of her friend and has been stalking Jeff for a while with cat and mouse games and confronts Jeff directly with his peadophilia.Wilson plays an almost early 30s nice guy but lurking inside him is a monster. He is so plausible and nice when he is interested only in deflowering underage girls and maybe even worse.Page has the hard act of playing an innocent girl and tough avenger who wants to unmask Jeff, show him his true self and find out what happened to her friend. The film is intriguing, interesting, uncomfortable and tense. Some parts might be over the top but its a film that should not be ignored.",Hard Candy
4,claudio_carvalho,Sick Girl,6,20 April 2007,"After three weeks chatting with the thirty-two years old photographer Jeff Kohlver (Patrick Wilson) in Internet, the fourteen years old Hayley Stark (Ellen Page) meets him in the Nighthawks coffee shop. Hayley flirts with him in spite of the difference of ages and proposes to go to his house. Once there, she prepares screwdriver for them and Jeff passes out. When he awakes, he is tied up to a chair, and Hayley accuses him of pedophilia. Jeff denies, and Hayley begin to torture him, in a mouse and cat game.""Hard Candy"" is an unpleasant story very similar to Roman Polanski's ""Death and the Maiden"", only the motives are different, political versus pedophilia. This film is well acted, and both Ellen Page and Patrick Wilson are superb in their performances. However, the sick and deranged Hayley Stark is a vile, no matter how despicable Jeff Kohlver might be. In ""Death and the Maiden"", the character of Sigourney Weaver was a political activist that was tortured by the character of Ben Kingsley, therefore the viewer is able to accept her revenge. But in ""hard Candy"", Hayley Stark is sicker than Jeff Kohlver and it is impossible to feel any sympathy for her character. My vote is six.Title (Brazil): ""Garota Má.com"" (""Bad Girl.com"")",Hard Candy
5,nogodnomasters,PARTY TIME IS OVER,8,5 May 2019,"Jeff (Patrick Wilson) takes photos of under aged teen girl models for a living. He claims to be a professional and not cross the line. He meets 14 year old Haley (Ellen Page) on line, a girl overly mature and intelligent for her age. She convinces him to take her to his house for a photo shoot. The next thing you know, Jeff is tied to a chair with Haley making accusations about his possible misdeeds involving a missing girl.This film has the feel of an old fashion home break-in...you know the B-movies where the girls jump on the bed and ransack the house. This film takes the B movie to a higher level. Okay, pedophiles are bad, but the film started to get dragged down at making the point. They needed a longer build up and less end game antics. I also think the film would have been better if it had starred Chris Hansen instead of Patrick Wilson.Guide: F-bomb. No sex or nudity. Adult themes.",Hard Candy
6,kosmasp,Strong,8,6 May 2007,"Everything about this movie is strong. The lead performances, the set-up and story etc. Not for the faint of heart or people who can't stomach a thriller to touch hot topics and spin them around, so you don't know what to believe or not to believe. To say anything more about the story, would be spoiling it for you, as I see it. I went in the movie without knowing anything. And I mean anything at all, except that I'd watch a thriller! That's how I'd like you to watch this. Just go see this movie (or rent/buy it and watch it at home) and be prepared for something that will blow your mind away! One of the finest pictures in the year 2006. And although I think it had it's flaws (suspend of disbelieve at one/two things or you could call them script flaws) it's still a must watch!",Hard Candy
7,gavin6942,Creepy But Brilliantly Creepy Film For Kids Today,8,20 December 2009,"An older gentleman and a 14-year old girl who were friends on the Internet meet at a local coffee shop, and as the day progresses, they go back to his house where we find that he is a photographer. Although the creepy levels of the film are pretty intense from the beginning, the film finds a way to get even more disturbing as it goes on.I wanted to see this film after hearing that director David Slade would be directing ""Eclipse"", the third ""Twilight"" film. I had already seen ""30 Days of Night"" and enjoyed it. Would they really give a teen franchise to someone who made a film about blood-thirsty vampires? As it tuns out, they also gave it to a guy who directs a film with castration and pedophilia. This makes ""Eclipse"" look like it has great potential.This film can be summed up in one word: creeeepy. Not just creepy, but creeeepy. If you want to see a 30-something man trying to pick up a teenage girl, this film will show you his every move. And it gets creepier from there. This film is a cautionary tale for both pedophiles and young women. The Internet is an amazing tool, but it can also lead to some horrible misadventures if you're not careful.Ellen Page is awesome. I don't think she will ever outdo her job in ""Juno"", unless maybe in ""Whip It"" (which I have not and will not see). But here is a role she should go down in history for playing, as it really is intense.The band Goldfrapp is mentioned, both lovingly and disparagingly. I have no opinion on Goldfrapp. I just find it interesting of all the bands in all the world, this one was singled out.",Hard Candy
8,jboothmillard,Hard Candy,4,21 October 2010,"From director David Slade (30 Days of Night), I had heard a few people say that this was a really good film despite the two stars that the critics give it, so I had to see which of the two opinions was right. Basically thirty two year old photographer Jeff Kohlver (Patrick Wilson) and fourteen year old Hayley Stark (Juno's Ellen Page) arrange a meeting in the Nighthawks coffee shop after chatting online for three weeks. In spite of the large age difference, Hayley is quite flirty with Jeff, and proposes that they should go back to his house. They carry on chatting a little more, while she prepares a screwdriver cocktail, and drinking this turns out to be a big mistake as her true intentions slowly come out. When Jeff wakes, Hayley has tied him to a chair, she is accusing him on being a paedophile seeing how all his photographs are of young girls, certainly mostly under the age of consent, and she knows one of the girls he worked with in particular. Apparently the girl he accuses of raping was found raped and murdered, she obviously wants him to confess that he was the one responsible, which he pleads he is not. As Hayley demands his confession, she starts very lightly, but soon enough much more savagely torturing him, mainly because of his attack on her as he tried to escape. The big torture is when he wakes up again to find a bag of ice on his testicles, and she is dressed in a doctor surgeon get-up threatening to cut his balls out, i.e. castrate him. She makes him believe that she did it, and he is sobbing when he realises she was tricking him, and he tries to escape again. Towards the end, Hayley is almost caught out by neighbour Judy Tokuda (Sandra Oh), and Jeff agrees to hang himself when his wife has come home, with Hayley promising to get rid of any evidence convicting him of paedophilia, once he drops though, she says ""or not..."". Normally you would have the format where the older character is torturing the younger character, this is quite a good spin, and Page makes a very mature performance, the off-screen violence, apart from the fake castration, isn't much, but it's not a bad psychological thriller. Okay!",Hard Candy
9,rmax304823,"First fifteen minutes, yeah! Then a nosedive into torture.",2,5 November 2007,"Patrick Wilson plays a 32-year-old professional photographer who we first see flirting with a 14-year-old girl, Ellen Page, on the internet. They meet at a cafe and, after he takes her on a little shopping trip, she more or less eagerly agrees to go to his apartment. So far, so good.The movie could easily have been procrustianized into another movie-of-the-week about a depraved Humbert Humbert salivating over an innocent, weeping, victimized young virgin. But it doesn't seem that way at all. It heads in a more adult direction. Wilson doesn't have long, greasy hair and jailhouse tattoos. He doesn't brag or try to con her in any way. He seems like a nice guy, with his professorial specs and his bland handsomeness and his apparently genuine reticence about taking a pubescent girl to his flat.And Ellen Page is like, wow, a bit dazzled by the attentions of this grown-up boy but, wow, she's like pretty forthcoming in every respect. ""Don't peek now,"" she says upon entering the dressing room to try on his gift. ""You're not mature enough,"" he says, grinning, not trying to peek. And then she opens the door and appears topless except for her bustier, her rock-hard abs rippling, and asks, ""Is this mature enough for you?"" In his apartment this same banter goes on. She makes jokes about the photos of young girls that adorn his walls and his explanation is both serious and understandable. If his photos are good it's because the models are good. The photographer is just the vehicle. At least one of them has gone on to the Ford agency. He's slept with none of them but has been in love with one, when he himself was younger. He has a closet full of pictures of nature for the World Wildlife Federation or something too.By this time it's clear that this isn't likely to turn into a depraved monster flick. The guy may be suffering from Lewis Carroll syndrome but he's fundamentally okay. The girl is quick-witted and perceptive, attracted and perhaps flattered but not discomfited by Wilson.So -- is something good in the offing? Will we learn something about why normal young men are attracted to teen-aged girls? Will we get some feeling for why adolescent girls develop crushes on mature men? No. We will not.Page mixes some screwdrivers and knocks Wilson out with one of those ""drugs"" that only exist in the movies, the effects of which are almost immediate and which last only long enough for the victim to be tied up helplessly. The young girl taunts him, pierces his ploys with ease, accuses him of being, oh, just about everything in the book, including a murderer, though he's guilty of nothing more than bad judgment. Not hideous judgment. Just bad judgment. Then she does to him what I once helped a group of Samoan villagers do to some male pigs. The movie shows this surgical procedure as simple, and it must be if it can be performed with a razor blade by a heavy handed farmer clad in a loincloth, although I must say the pigs objected like nobody's business, much more than Wilson does.The plot, such as it is, isn't worth describing in any more detail. Torture is torture. I was as disgusted by what happens to Wilson as I am by what happens to innocent young women in slasher movies.Who gets a kick out of such ineffable trash? Towards the end there is some mumbled business about Wilson having been involved in the murder of a young girl. Are we then supposed to be rooting for Ellen Page as an avenger? It's a bit hard to do that because until the end she had no more than a crazy suspicion that Wilson might have committed such a heinous act. I don't think we're supposed to feel sorry for Wilson either because the first time we meet him he's trading innuendos with some girl-child. What's more, he's got a stash of some unspecified photos of naked girls that Page discovers while rifling his apartment. Even without the evidence, we suspect him of harboring indecent thoughts about teen-aged girls. Is THAT enough reason to emasculate and kill him? If so, a lot of men are in trouble. And so are women. Being punished for thinking bad thoughts is the business of the Thought Police.I suspect the audience this is intended for is the same audience that claps and cheers as slaughters, each grislier than the last, follow one another in climactic order in a typical slasher movie. What a strange and pitiless people, who can applaud when an innocent is dismembered and yet wants to kill a man who has had offensive sexual impulses that he manages to control.",Hard Candy
