,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Don't believe them,...they must all be George Lucas' family members!!!",1,1 November 2007,"When I checked out the reviews for HOWARD THE DUCK, I was flabbergasted to see that many people actually had the nerve to give this turkey of a film a 10. Now it IS possible for someone to like this family (after all, some people liked The Spice Girls and New Coke), but only a complete and total nut or a member of George Lucas' immediate family would consider this film to be on-par with GONE WITH THE WIND or CASABLANCA!!!! Ignore the sad individuals who deliberately over-score this film in order to boost it's overall rating to a still pathetic 3.9--it is a truly awful mess of a film.Much of the cause for this monstrosity of a film can be placed on two major problems. First, making a movie out of the comic book was practically impossible and few people out there even cared about the concept in the first place. Second, with more money thrown into this than the space program, it couldn't help but create a huge backlash--people waiting to say ""wow--they spent THAT much money and it SUCKED THAT badly!!""--and sucked it certainly did.The movie also suffers from a horrid and often sick script. Double-entendres abound as well as naked duck-ladies from Howard's home planet (complete with boobs--a sight so disturbing I felt ill when they appeared out of no where) and references to sex between the duck and Earth ladies (yeccch). So, for all those who naturally assumed this would be a kids movie, it was insulting and gross and certainly NOT a film for the younger crowd.Nasty, stupid, poorly scripted and with some of the worst dialog of any film I have ever seen (including many of Ed Wood's)--this is a mistake of monumental proportions. About the only mistake George Lucas made other than producing this abysmal film was his insistence that the public loved Jar-Jar Binks. Jar-Jar and Howard the duck are, collectively, Satan!",Howard the Duck
1,TheLittleSongbird,"Love as a child, hate as an adult, part 2",1,1 June 2011,"Many of my childhood favourites have held up wonderfully, films like Disney's Beauty and the Beast and The Wizard of Oz. Howard the Duck is not one of them, in fact along with 1996's Kazaam it is one of those films that I cannot believe now that I loved as a child. It's not even so bad it's good, for me it is just excrement, and a fine example of a film that aimed to ""quack me up falls fowl"". It does start off alright, but the last forty five minutes especially is so weird, creepy and dull it spoils the whole movie on its own. The production values are not that good, the special effects in particular look as though they were made on the cheap. The whole film is poorly scripted with jokes that made me groan rather than laugh, the story is bizarre in a distasteful way and the acting is poor. Howard is annoying, Lea Thompson plays it straight to the point you want to give her a steroid shot and Tim Robbins mugs embarrassingly. All in all, a real mess. 1/10 Bethany Cox",Howard the Duck
2,Leofwine_draca,"Weird, but not the worst",5,5 August 2018,"HOWARD THE DUCK is undoubtedly the oddest Marvel film in existence and the weirdest thing that George Lucas ever put his name to (as producer). It's a bizarre, comic book-style adventure in which the eponymous hero is transported to Earth and involved in a madcap plot involving evil gods from outer space, science boffins and a beautiful young singer. It's tonally bizarre, with adult jokes and wisecracks at times, but it looks and feels like a kid's movie. Go figure. I always found Howard a rather creepy creation - it's the eyes - and the film does nothing to dispel that feeling, although with Jeffrey Jones in the cast it's pretty creepy overall. It's dated, it has poor effects and lame gags at times, but it's not one of the worst films out there; it does have a kind of madcap '80s charm which sees it through on occasion.",Howard the Duck
3,SnoopyStyle,fun bad movie,6,24 January 2016,"Howard the Duck comes from an alien planet Duckworld. He's a cigar-smoking non-swimmer. One night, he gets pulled from his world and lands in an alley in Cleveland. He rescues rock singer Beverly Switzler (Lea Thompson) from two thugs. Beverly brings Howard to her scientist friend Phil Blumbertt (Tim Robbins). Dr. Walter Jenning (Jeffrey Jones) recognizes Howard's feather which floated down after his laser experiment exploded. The laser had brought him from his world. As they try to reactivate the laser, it explodes again. This time Dr. Jenning gets possessed by one of the Dark Overlords of the Universe from the Nexus of Sominus.First of all, Howard the Duck looks weird. He's not nearly as cuddly as he needs to be. He's stiff and a bit ugly. This suggests a perfect movie to remake with a CGI character. There are tons of duck puns. This will either annoy you or you could have a bit of fun. The writing is not good but I still had some fun with it. I actually like Tim Robbins' wackiness. The inter-species love affair is awkward although Lea Thompson is looking very hot. There is a general problem with this movie. It's definitely not aimed at kids and yet it was rated PG. I don't think it could be aimed at adults either. Even the thugs look cheesy. It makes this very odd in tone. The movie seems to be slightly long. It's been a long time since I saw this movie. I had forgotten about the Cajun Sushi diner. That section has lots of problems. The fight scene is silly. Jeffrey Jones looks crazy and yet nobody else seems to notice. The mob trying to cook Howard is really off-putting. I would rather cut most of this section out. This movie has some fun moments. One little scene has both the possible charming fun but also the awkward humor. With Beverly looking through Howard's wallet, she finds some fun duck-puns. Then she finds an ugly looking duck condom. Like the duck boobies, the humor is pushed too far at the wrong time. However, not everybody is put off by duck boobies.",Howard the Duck
4,Hitchcoc,What a Waste of Time,2,2 December 2016,"We took my nephew to see this back in the day. He is a person with virtually no taste. I believe he was thirteen at the time. Afterward, it was hard to get him to open up about it. He was trying to be positive but was having a hard time coming up with much to say. He said that the duck costume was kind of stupid. Yes, you could see the human eyes through the eye sockets. It was no different than a Halloween costume. I won't bother to malign this movie. Others have done an adequate job. All I could think of was all the films that never get made and the talent that is out there, and this is what they come up with. Someone may say, ""But it's only a kids' movie."" Yes it is. But it is an insult to any kid who thinks for a minute. It's lack of success means that the word of mouth that went out was pretty bad--kids didn't beg their parents to take them. A 1980's low point.",Howard the Duck
5,claudio_carvalho,Cult Silliness,7,10 January 2009,"While watching TV, the humanoid duck Howard (Ed Gale) is dragged from his planet to an alley in Cleveland through a mysterious force. He befriends the rock-'n-roll singer Beverly Switzler (Lea Thompson), who introduces him to the clumsy scientist assistant Phil Blumburtt (Tim Robbins). Howard gets in many troubles until Phil brings his colleague Dr. Walter Jenning (Jeffrey Jones) that explains him that he was accidentally pushed through a laser beam of his experiment in Alpha-Centauri, and he proposes to revert the beam to return Howard to his planet. However, Dr. Jenning is possessed by the demon Dark Overlords that has also come from the outer space. When Beverly is kidnapped by the Dark Overlords that needs energy to bring other demons to Earth, Howard and Phil join forces to rescue Beverly and save our planet.The underrated ""Howard the Duck"" is a cult silliness from the 80's. The anti-hero Howard is cool and it is funny to see Tim Robbins in the beginning of his career performing a clumsy scientist and Lea Thompson in a sweet role singing many songs in her early career. My vote is seven.Title (Brazil): ""Howard, O Super-Herói"" (""Howard, the Super-Hero"")",Howard the Duck
6,classicsoncall,"""Are you ready for an incredible story?""",3,2 August 2015,"It took an after credits appearance in ""Guardians of the Galaxy"" to remind me that Howard the Duck had already made his film debut almost three decades earlier starring in his own film. What's truly astonishing to me is how Budweiser, Reebok, Coca-Cola, Pepsi and Heinz all committed product placement resources to this turkey of a duck film. How I willingly managed to get though almost two hours of this nonsense now remains a total mystery, but it did manage to persuade me that Lea Thompson must be a decent enough actress to simulate the appropriate response needed in virtually every scene she appeared in. Nice legs too. But at the same time, her character Beverly, the lead singer of Cherry Bomb also managed to accurately describe what I think most viewers would agree with - ""This is way too depressing"".Beak me, Baby.",Howard the Duck
7,gavin6942,What a Strange Little Film,6,30 September 2017,"A sarcastic humanoid duck is pulled from his home world to Earth where he must stop an alien invader.Although several TV adaptations of Marvel characters had aired during the preceding 21 years, this was the first theatrically released feature film, coming after the serial ""Captain America"". Now, there is an interesting story about how and why that came together, and how this film indirectly created Pixar... but that is all history.I first saw this film as a child, maybe 12 years old, thanks to my babysitter. It stuck with me pretty well, as even now 25 years later there are scenes that are familiar and jokes that were lodged in my brain. This has ""cult film"" written all over it. Not good, not bad, but bad enough to be good in a bad way.",Howard the Duck
8,jboothmillard,Howard the Duck,2,17 May 2014,"This (also known as Howard: A New Breed of Hero) is talked about a lot as being one of the worst films ever made, and I knew that George Lucas produced it, having seen one or two clips I was up for challenging myself to see what I would think. Basically in a world of anthropomorphic ducks, Howard T. Duck (voiced by Chip Zien, portrayed by Ed Gale, Tim Rose, Steve Sleap, Peter Baird, Mary Wells, Lisa Sturz and Jordan Prentice) is a twenty seven year old who lives on Duckworld, and one night while looking through Playduck Magazine his armchair starts quaking, and then all the sudden while sat in it he propels backwards, being pulled into outer space. He eventually lands on the planet Earth in the city of Cleveland, Ohio, and after being thrown out of a club he ends up in a trash can in an alley, he sees club singer Beverly Switzler (Back to the Future's Lea Thompson) being assaulted and confronts the thugs with his own brand of Chinese Martial Arts, or ""Quack Fu"", she lets him stay the night at her place. The next day Beverly takes Howard to supposed scientist Phil Blumburtt (Razzie nominated Tim Robbins) in the hope of helping him return to his own planet, but Phil is only a lab assistant, so Howards shuns Beverly's help, accepting he may have to stay on Earth he tries to get a job, this also fails so he goes to make up with Beverly, she sings in the band Cherry Bomb, and he confronts their sleazy manager to release them from their contract. Beverly suggests Howard becomes Cherry Bomb's new manager, they are interrupted while flirting by Phil who has brought along his colleagues Dr. Walter Jenning (Beetlejuice's Jeffrey Jones) and Carter (Miles Chapin), Jenning explains that Howard came to Earth because scientists were experimenting with a dimensional-jumping device that happened to be aimed at Howard's universe, he was sucked to Earth by mistake. They think there is a way to reverse the process and send him home, but arriving at the lab the laser is they find it is malfunctioning, and it causes Jenning to be taken over by an alien from ""the Nexus of Sominus"", this creature in the doctor's body introduces himself as ""the Dark Overlord of the Universe"" and displays supernatural powers, and he kidnaps Beverly, and Howard goes to find Phil to help him rescue her. Back at the lab the Dark Overlord has tied Beverly onto a desk under the laser, Howard and Phil race to the lab in an ultralight aircraft, and elsewhere in the lab they find a ""neutron disintegrator"", they shoot this military tested weapon at Jenning and force the alien out of his body, the Dark Overlord turns into a large and hideous scorpion like creature. Howard fires the neutron disintegrator again destroy the Dark Overlord, but more Dark Overlords are approaching Earth, he must destroy the laser and stop them, but in doing so he will not be able to go home, he chooses to do this and banish the monsters back to their dimension, Howard becomes the manager for Beverly and her band, and Phil is a crew member for their tour. Also starring Paul Guilfoyle as Lieutenant Welker, Liz Sagal as Ronette, Dominique Davalos as Cal, Holly Robinson Peete as K.C., Tommy Swerdlow as Ginger Moss and Richard Edson as Ritchie. I had no idea that this was based on a Marvel comics creation, that maybe explains why it was made in the first place, some sarcastic lines from the lead character, pop culture references and good special effects towards the end are not enough, some of the music is cheesy, the story is predictable and unengaging most of the time, and the acting and dialogue is terrible, there was a tiny part of me engaged, but maybe that's because it was so ridiculous, a silly comedy fantasy. It won the Razzies for Worst Picture, Worst Screenplay, Worst New Star for the six guys and gals in the duck suit and Worst Visual Effects, and it was nominated for Worst Supporting Actor, Worst Director for Willard Huyck, Worst Original Song for the title song ""Howard the Duck"" and Worst Picture of the Decade. Pretty poor!",Howard the Duck
9,Woodyanders,Much better than its poor reputation would suggest,7,8 March 2018,"Smartaleck mallard Howard finds himself stranded on Earth. Howard befriends spunky aspiring rock singer Beverly (an appealing and energetic portrayal by Lea Thompson, who looks absolutely adorable) and must save our planet from an evil alien being that has possessed the body of kindly scientist Dr. Walter Jenning (Jeffrey Jones having a delightfully histrionic eye-rolling ball). Director/co-writer Willard Huyck and co-writer Gloria Katz deserve praise for joyfully running with the absurd premise; this picture certainly rates as one of the most bizarre and ridiculous big budget movies to be produced and released by a major studio in the 1980's. Moreover, Huyck and Katz definitely nail the sense of go-for-broke pull-out-all-the-stops outrageous excess that permeated the 1980's: While this for the most part works in the film's favor (a wild action chase involving Howard flying a small plane is both funny and exciting in equal measure), said crazy excess does on occasion go a little too far (the infamous love scene between Howard and Beverly comes perilously close to being icky and distasteful). Tim Robbins contributes a lively turn as goofy'n'geeky lab assistant Phil Blumburtt. Richard Kline's slick cinematography, John Barry's dynamic score, and the flashy special effects are all up to par. Super catchy theme song and cool rock concert finale, too. A bit uneven and a tad overlong, but overall a real hoot and a half.",Howard the Duck
