,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Not an ordinary slumber party,3,26 October 2021,"Trish Devereaux (Michele Michaels) ,a popular basketball player, invites several of her giggly girlfriends to a slumber party. It just happens that the night before, a convicted killer (Michael Villella) escapes from a mental institute. A good quota of slayings, blood, screams and scantily clad young women. One by one our party goers get drilled to death (our killer is a driller). Of all things, comedic banter holds this thing together. You'll laugh before you scream!Also in the cast: Debra Deliso, Robin Stiille, Jennifer Meyers, Joseph Alan Johnson, Andrea Honore and Davld Milbern.",The Slumberparty Massacre
11,hitchcockthelegend,Repugnant.,2,26 October 2013,"Originally intended to be a feminist parody of the slasher formula that was running rife post Halloween, The Slumber Party Massacre was tampered with so as to make a serious horror movie. So how come it's still hilarious then?Plot for what it's worth finds a bunch of teenage girls throwing a slumber party only to get menaced by some psycho with a power drill. Cue an excuse for nudity, tight fitting pants, some gore, a bad actor guy living next door, an awful 80s score that sounds like Harold Faltermeyer belching, and the killer's drill lamely portrayed as a penis extension.Devoid of shocks or suspense, film plays out as some ludicrous exercise in bad amateur dramatics. Even it 1982 the reliance on false scares were getting boorish, while the inability to not hide what is obviously coming around the corner in the next scene is just poor directing from Amy Holden Jones.Generic and predictable tosh that only succeeds in making you treasure the likes of Black Christmas and Halloween even more! 2/10",The Slumberparty Massacre
12,Scarecrow-88,The Slumber Party Massacre,8,30 December 2006,"No big-breasted teen chick is safe when escaped driller killer Russ Thorn crashes your slumber party. The guys aren't safe, either. The film also focuses on two sisters who live across the street from the girls being terrorized. The film shows that these sisters may be the only hope for those being chased and surrounded by the killer. Made by women, I'm guessing they wanted to prove that the females can create a film as luridly exploitive and violent as their male counterparts..and perhaps do it better! They do depend on a LOT of false scares, and the plot is a bit cliché, but there are plenty of gory thrills to keep slasher fans entertained. One thing that is perhaps a draw is that the killer really gets his comeuppance.I'd say it's one of the better slasher films of the early 80's.",The Slumberparty Massacre
13,Hey_Sweden,"""What's the damage?"" ""Six...so far.""",8,8 September 2012,"This is a very simple story here of a group of high school girls having a slumber party (despite looking too old for that sort of thing) while their horny male counterparts goof off and while a degenerate mass murdering creep, Russ Thorn (Michael Villella) stalks both men and women alike with his handy power drill.""The Slumber Party Massacre"" is of course unique for the slasher sub genre for being written and directed by women. Noted feminist writer Rita Mae Brown wrote the screenplay, and Amy Jones, a graduate of the Roger Corman filmmaking school, is the director. Its element of satire may not be readily apparent, but it *is* there. When the movie comes to its now iconic shot of the killer standing astride a cowering victim, with his deadly weapon dangling suggestively between his legs, it does become more apparent that this movie does work as a comment on other slasher films of the era: how they centre on depraved male killers and how their weapon can be viewed as a surrogate penis. Note, too, how most of the male characters are not terribly useful, even if they're not utterly demented: the women will have to learn to fight for their lives if they're going to survive this night.Of course, this delightfully trashy flick does manage to have it both ways, as it's heavily exploitative as well, taking the time (and we do appreciate the movie for this) to stress the ladies' assets in a nice shower scene. Gore effects are also impressively done, and some great and memorable gags are created, like the one with the pizza delivery guy. Clocking in at a very reasonable 77 minutes, ""The Slumber Party Massacre"" is the kind of flick that gets down to business pretty quickly, and in which the prospective viewer won't have to deal with too much in the way of filler. The acting is just what one should expect: adequate at best, although it must be said what a beauty co-star Robin Stille is, as the appealing next-door neighbour Valerie. The film also began a very respectable B movie career for co-star Brinke Stevens, who plays an early victim. Hell, there's a lot of eye candy here, as even an unfortunate telephone repair woman is played by a lovely blonde named Jean Vargas. The music, which is by the brother of director Jones, is some delicious organ based stuff, strongly reminiscent of Bach's ""Toccata and Fugue in D Minor"", and is cheesy and creepy in equal measure.All in all, this is fun stuff if one enjoys the sleazier side of slashers, and it works whether you care about the movies' message or not.Eight out of 10.",The Slumberparty Massacre
14,preppy-3,Didn't like it in 1982 and still don't like it now.,2,7 November 2020,Silly by-the-numbers slasher film. Three teenage girls (all played by actresses obviously in their 20s) decide to have a slumber party. They are attacked by a maniac with a drill.I saw this originally back in 1982 when I was 20. I know Rita Mae Brown wrote the screenplay as a parody of slasher films and thought it might be fun. It wasn't. What I saw was a boring and utterly predictable slasher film with dull nudity and bad gore effects. Atrocious acting didn't help. Seeing it now almost 40 years later my thoughts haven't changed. It gets a 2 for some intentionally funny lines but that's it. You can safely skip this one.,The Slumberparty Massacre
15,poolandrews,"""What, do you think I'm stupid? I ain't going out there alone in the dark."" Average slasher.",5,10 September 2005,"The Slumber Party Massacre starts one morning with teenager Trish Devereaux (Michelle Michaels) waking up & finding out on the radio & splashed across the local newspaper that convicted 'mass murderer of 5 Russ Thorn escapes' & is likely to still be in the area. We, the viewer that is, quickly learn that her mum & dad (Anna Patton & Howard Furgason) are going away & Trish will be left home alone. That day while at school Trish invites some of her friends to a slumber party she intends to hold that very night. Elsewhere at school a telephone repair woman named Mary (Jean Vargas) is brutally murdered & her van stolen, a short time later a female student named Linda (Brinke Stevens) is also murdered by the escaped Thorn (Michael Villella). So that night Trish & her invited female friends Kim (Debra Deliso), Diane (Gina Mari as Gina Smika), Jackie (Andree Honore) & a few uninvited male guests Neil (Joseph Alan Johnson), Jeff (David Millbern) & Diane's boyfriend John (Jim Boyce) settle down for some drinking, TV watching & drug taking fun. However it's not long before Thorn kills the pizza boy (Aaron Lipstadt) & sets his sights on our slumber party guests, there only hope is that their neighbours Valerie (Robin Stille) & her sister Courtney (Jennifer Meyers) will discover what's happening & help...Directed by Amy Holden Jones Slumber Party Massacre is as by-the-numbers slasher film as one could hope to find. The script by Rita Mae Brown is as clichéd as just about any slasher film you can think of, everything is here from the sequence when one of the main character's knocks the killer out but then just runs away instead of finishing him off to the usual false scares & practical jokes. There is no mystery element as to who the killer is & you can pretty much guess what's going to happen in the film within the first 5 minutes with the revelation that murderer Thorn has escaped. The character's are one dimensional & your typical cardboard cut-outs that have no personality or common sense, I didn't care for anyone & Valerie does virtually nothing for the entire film except run after her annoying sister before they eventually figure out what's happening next door. I wasn't convinced about the obligatory isolated location either, I mean it's in the middle of a town for starters & there was only on killer so why didn't they just make a run for it? It's not like they were going to get lost or anything & they only had to make it to a house on the street & ask for help, or just stick your damn head out of the window & scream bloody murder! Someone's bound to hear & call the police if just to report you for making too much noise! I know for a fact that I wouldn't barricade myself into a room & just sit there, & what is it with the pizza boys hat? It never falls off even though he has his eyes drilled out, falls over, is dragged along the floor & thrown down a flight of stairs but in spite of this his hat never moves an inch! Having said that it is just a slasher film & it does what it sets out to do reasonably well enough with a pretty impressive body count & thankfully at only 74 minutes long it moves along at a fair pace & doesn't outstay it's welcome. The violence & gore is disappointing, virtually all of the murders are off screen, someone gets a drill through their shoulder & Thorn's inevitable death by the avenging survivors is satisfyingly gory but other than that very little is shown except after the fact dead bodies unfortunately. There is some pleasing nudity too as you would expect including a gratuitous shower scene in the girls locker room at school. Technically the film is OK considering the supposed $250,000 budget, it's professional & well made enough with simple cinematography but the music is terrible. Director Jones fails to create much tension & as a whole there isn't much build up to the murders, The Slumber Party Massacre is a stalk 'n' slash film without much of the stalk. One thing that makes The Slumber Party Massacre somewhat unique amongst slasher films is that it was written & directed by females, unfortunately the end result only proves that women can make horror films as unoriginal as any man. Overall The Slumber Party Massacre is passable entertainment especially for slasher fans but is both far from the best & far from the worst the genre has to offer, average at best.",The Slumberparty Massacre
16,Calicodreamin,So bad its kind of good,6,22 October 2021,"This film fits into the 'its so bad its almost good', having a sense of humor about its own ridiculousness. Running with the saw on an extension cord? Hilarous.",The Slumberparty Massacre
17,Boba_Fett1138,Nothing too high of quality but it's entertaining enough.,5,4 January 2008,"It uses all of the stereotypes and formulaic genre elements. It's really a slasher movie by the book. It therefor also isn't anything too special or surprising but it honestly could had all been a lot worse.A power drill is a great weapon of choice. Having a power drill killer is great choice for a genre movie such as this one is. It's noisy, big, heavy and not really handy to use. In others words it's like one of the most unlikely items to use for a serial killer but for some reason this also works well in a genre movie. The bigger and the more unlikely, the better and scarier. Also just think about Leatherface and his chainsaw in the The Texas Chainsaw Massacre-movies. Too bad that the killer himself is in this movie quite boring and normal looking.The killer gets on one big and good killing-spree though. There's basically one person dying every 5 minutes. In that regard this movie won't disappoint the genre fans, although the movie is not too heavy on its gore, which might be a disappointing aspect for some.Having some false scares in an horror movie is always a good thing but having too much of them obviously isn't, as this movie proofs. It also takes away a lot of the tension after a while. It doesn't make this the most scary or effective genre movie to watch.The acting is of course obvious below average, which is consistent for these sort of movies. Same obviously goes for the story. It's the sort of movie in which you just know who is going to die next. Splitting up is never a good idea and having sex means you're going to die next. Like I said before, this movie follows all of the slasher 'rules' and doesn't really surprise. The story also just gets plain ridicules at times. None of them seems really scared, even though people are getting killed all around them and despite what's happening all. They even start to worry about food after a while, even though they are trapped in the house and there is a killer somewhere outside, killing them one by one.Quite ridicules all and nothing to great of quality but it's entertaining enough all to watch, especially for the fans of the genre of course.5/10http://bobafett1138.blogspot.com/",The Slumberparty Massacre
18,view_and_review,Making Holes,4,27 October 2019,"With a name like Slumber Party Massacre and a movie jacket with underwear clad girls on it staring up at their killer you can imagine how good (or bad) this movie would be.Yes, the movie was bad.Some killer in Southern California has it out for pretty girls. He goes through one after another with a cordless drill equipped with an 18"" auger bit. He does so much killing with this tool I want to know who made the drill battery. I suppose he could've been charging it off camera but I don't think so.These poor excuses for actresses that were hired to be slayed were only good at showing their boobs. This was a movie you'd expect to see late night on ""Skinemax."" This movie about a coed killer was terribly lame. I didn't even get the manufacturer name of the drill.",The Slumberparty Massacre
19,kannibalcorpsegrinder,Great slasher from the early eighties,9,26 October 2020,"With her parents gone for the weekend, a teenager decides to invite her friends over after school for a slumber party, but after a few weird occurrences around the house are revealed to be the work of a serial killer on the loose and stalking them they try to survive the night with help from their next-door neighbor.This is one of the best slashers from the time-period. One of the strongest aspects here is that it has everything that slasher fans need in a good movie even though it features the entire movie taking place in a woman's house with the kills taking place around the house. There are quite a few good kills once they arrive at the party, with one getting their eyes drilled out, another is stabbed in the stomach with a power drill, a slashed neck, and another is decapitated among plenty of others from the generally high body-count on display. Given that this one decides to open up knowing who he is from the beginning and relying on the shock appearance of where he'll come out next. The deaths are seen coming a mile away, but he then switches his aim and picks someone else off that wasn't who the audience thought was the target of the attack which is a great twist. Also enjoyable here is the stand-out attempts to provide stalking and confrontations with the killer. The opening scene through the school, where the student who has to retrieve a book left in her gym locker finds all the doors have been locked upon trying to leave the building and comes across the killer and forcing her to run in a very long chase through the girls' gym is believable since what happens could actually happen to a person if they were chased by a maniac in a building where they knew the location and the maniac didn't. The majority of the scenes around the party work the same way, from knocking off the boyfriends in the garage to the couple leaving for extra food or even the chase over to the neighbors' house where it gets her concerned about the noise across the street also make use of the other fun aspects involved here featuring great kills, a unique setting and great atmosphere. The other bit that works here is the highly enjoyable chasing and stalking that occurs once the girls are aware of the killer at the party, from the early scenes of the girls who will stumble upon a dead body, the special arrival of the delivery person who alerts them to the killers' presence and some of the stalking around the house trying to get away only to inadvertently run into him. The standout sequence of the killer chasing several victims upstairs who escape the killer and barricade themselves inside preventing him from entering, and after waiting for several moments with no apparent evidence that he's there let down their guard only to then switch to her window on the other side of the room showing him entering through the window with the girls completely oblivious to his presence. He gets right up on them before he creaks the floor, alerting them to the fact that he's literally breathing on their necks, forcing them to run. It's a special sequence and really holds this one up overall. There aren't too many flaws with this one. The most obvious issue is that it's far too short. It barely lasts over an hour, and with the end credits it reaches an hour and fifteen minutes. It could've been expanded a little more, with maybe more emphasis on what they are doing at the slumber party. They are there for what seems like a long time, but nothing happens and most of it is split between the party and the neighbors arguing whether her sister should go or not so they needed to bump that up some more and give a more traditional sense of slumber party antics than what we got here. The other issue is the inhumanely unscary killer who's completely non-threatening, running around barely taller than the girls in here and looking like a regular dude who's wearing a Canadian tuxedo, making for a wholly disappointing killer. These are what hold this one down.Rated R: Graphic Violence, Nudity, and Language.",The Slumberparty Massacre
