,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Flawed, but well-performed fantasy-horror!",6,17 June 2009,"Terry Gilliam's Brothers Grimm tells the story of the disappearances of several girls, and so enter the Brothers Grimm. Matt Damon and Heath Ledger are both excellent in the title roles, Ledger especially with a more sympathetic portrayal than expected. I liked Peter Stromare and Jonathan Pryce here too. The film is full of clever nods to their fairy tales. The production design is a wonder, with lavish sets and colourful costumes, and there is some evidence of some detailed direction, if a little too serious. However, I wasn't keen on Lena Headey's performance as the main female character, and the storyline is very daft, and sometimes in the middle half bordered on getting a bit too silly. The script was okay, but perhaps because of the story it was underdeveloped, and cheesy in some places, and it was further undermined by a rather anti-climatic conclusion, that left me a little confused. Still, not a bad film, not awful but not great either. It is well performed and well designed, but is let down by the story and script mainly. 6/10 Bethany Cox.",The Brothers Grimm
1,bkoganbing,Who Ya Gonna Call -- Grimm Brothers,6,29 May 2014,"Back when I was a teen there was a Cinerama production of The Wonderful World Of The Brothers Grimm that starred Laurence Harvey and Karl Boehm as Jacob and Wilhelm Grimm. It was a delightful film that had some biographical material, but was more an excuse to put on screen, three of their collected fairy tales. Even adults could enjoy the film and one can still enjoy it today, but it ought to be seen on the big screen.Half a century later and we get an entirely different view of the brothers in The Brothers Grimm with Heath Ledger and Matt Damon as the folk lore scholars. But reading the Wikipedia article on the brothers you will not get the view that this film gives us of them as a pair of 19th century con artists. These two make a living off the fears and superstitions of a lot of peasants. They go to places there rumor has it a local curse is on the place. The two with a pair of dimwitted helpers put on a show for the locals with methods that the Ghostbusters would envy. In fact up to this point the film reminds me of a combination of The Ghostbusters and The Lavendar Hill Mob.But one fine day Damon and Ledger come upon a village with a real curse and an enchanted forest. Since they are folklorists they have to call on a store of accumulated knowledge to defeat the forest demons.50 years later with much improved special effects with computer graphics we have a film more likely to scare and no doubt people go to films to be scared. Matt Damon and Heath Ledger head a fine cast and certainly the time and place of a disunited Germany occupied by Napoleon's troops is better displayed.Still the fantasy of the Cinerama film is to be preferred.",The Brothers Grimm
2,Leofwine_draca,Boring CGI mess,4,30 November 2015,"THE BROTHERS GRIMM is an example of Terry Gilliam trying to recapture some of the magic of his '80s films like TIME BANDITS and THE ADVENTURES OF BARON MUNCHASEN. That it's a misfiring mess of a film is obvious from the outset, as this attempts quirky breakneck character comedy and fails throughout.The fantasy world and odd creatures that inhabit it, alongside the kooky/bumbling performances from the two leads, bring to mind the work of Tim Burton and Johnny Depp in the likes of CHARLIE AND THE CHOCOLATE FACTORY, SLEEPY HOLLOW, and ALICE IN WONDERLAND, although that's hardly a welcome comparison. In other words this is a typical, Hollywood-feel, over-stylised CGI adventure film with no character or wit to make it one to recommend.Matt Damon and Heath Ledger are both indescribably bland in the leading roles and neither of them are very funny either. There are better actors in the supporting roles, like Lena Headey, Mackenzie Crook, Jonathan Pryce, and Monica Bellucci, but they're all given very little to work with. For the most part THE BROTHERS GRIMM merely offers up endless sub-par CGI spectacle with the odd good scene, like the living clay figure. It's a mess, as are so many of Gilliam's films when you start looking too closely into his career.",The Brothers Grimm
3,SnoopyStyle,"Gilliam-lite style, Too much anger",5,4 January 2014,"It's 1811 in French occupied Germany. Will (Matt Damon) and Jacob Grimm (Heath Ledger) are two con artists who use mechanics and mirrors to fake supernatural occurrences. They go to fearful villagers, and pretend to rid them of their monsters. General Delatombe (Jonathan Pryce) is about to execute them when they are given the chance to save the village of Marbaden. They would need the help of trapper Angelika (Lena Headey).Matt Damon plays an annoying arrogant pompous man. Heath Ledger is wrong as the bookish bumbling geek. Neither of them are likable. They are a hard duo to root for. Peter Stormare plays the wacky Frenchman Cavaldi. Lena Headey plays a very hard woman.It's all ugly. The characters are ugly. The setting is ugly. The arguing is ugly. It has Terry Gilliam's inventive style, but it doesn't have the awesome scale of 'The Adventures of Baron Munchausen'. It definitely doesn't have the fun.",The Brothers Grimm
4,claudio_carvalho,"In a World of Magic and Fairytale, They Bring Happy End",8,19 August 2006,"In 1811, in a French occupied Germany, the crooks Brothers Grimm pretend to fight against evil witches and monsters to make money. However, they are arrested by Cavaldi (Peter Stormare) and General Delatombe (Jonathan Pryce), but they have a chance to redeem themselves in the village of Marbaden, where ten young girls have vanished. Will (Matt Damon) and Jacob (Heath Ledger) are guided by the local Angelika (Lena Headey) through an enchanted forest where they face the evil Mirror Queen (Monica Bellucci) that depends on the sacrifice of twelve girls in the eclipse to stay beautiful and young.""The Brothers Grimm"" is an underrated dark fable, homage to the authors of a great number of fairy tales, the Brothers Grimm. The first point that calls the attention of this make-believe story is the magnificent cinematography and special effects. The story is original, funny and full of action, but not recommended for children, since it is too dark and Gothic. The personalities of Will and Jacob are not well-defined, since they begin the story as despicable con-men and end like heroes. The screenplay could have developed them further. Lena Headey and Monica Bellucci are extremely beautiful, as usual, and they have good performances. I am a fan of Terry Gilliam and in my opinion the evaluation of his direction in this movie is unfair in many reviews. The high-quality and wonderful pack of the Brazilian DVD released by Europa Distributor deserves a note in my review, being one of the most beautiful I have ever seen. My vote is eight.Title (Brazil): ""Os Irmãos Grimm"" (""The Grimm Brothers"")",The Brothers Grimm
5,kosmasp,Terry light,6,2 April 2007,"After I watched this movie I was left unsatisfied. It wasn't that I didn't like the movie at all, but I was just expecting more. After all this is a Terry Gilliam picture ... and then one arguably about the most known brothers in writing history ...Grimm fairy tales have been made into movies mostly from Walt Disney. They were obviously made for children. Terry Gilliam wouldn't go for that, he would try to stay true to the (darker) original.That's what he did, but he clashed more than a few times with his producers. I don't recall all the details, you can read that somewhere else, but the Weinsteins did cut the budget. The sets are still good, but imagine what they could have looked like if Terry would have been granted to do his original vision.It's a shame, but still a better movie than some other directors would've made out of it!",The Brothers Grimm
6,classicsoncall,"""There is definitely money to be made in witches"".",5,4 September 2011,"Saturday evenings have turned into family movie night at our house, and ""The Brothers Grimm"" wound up at the top of the pile last night. Starting out reasonably enough, it looked like this was going to be a different kind of take on the traditional fairy tales of my childhood. It wasn't long however before my wife and daughter and I began looking at each other and asking if anyone was bored yet. Hoping against hope, we stuck with it, even past the part (can't even remember what it was) where it looked like the movie was over. I'm not going to torture myself anymore by trying to write a review here, as this will be the shortest one I've ever posted on the IMDb. In the words of my daughter about half way through the flick - 'This movie's so gay'.",The Brothers Grimm
7,gavin6942,Alright,6,6 March 2015,"Will and Jake Grimm are traveling con-artists who encounter a genuine fairy-tale curse which requires true courage instead of their usual bogus exorcisms.The best casting? Peter Stormare as Mercurio Cavaldi, Delatombe's Italian associate who originally has a grudge against the brothers, but eventually has a change of heart. Robin Williams was cast in the role before dropping out. Now, Williams has a history with Terry Gilliam and they work well together, but Peter Stormare is hard to beat. He excels at this part, just like he does with all parts.Roger Ebert called the film ""an invention without pattern, chasing itself around the screen without finding a plot. The movie seems like a style in search of a purpose, with a story we might not care about."" This is an interesting phrasing, and probably not far off the mark. Indeed, the visual aspect of the film is very appealing, but we are given very few reasons to care about the characters and their exploits.",The Brothers Grimm
8,jboothmillard,The Brothers Grimm,3,15 January 2012,"From director Terry Gilliam (Brazil, The Fisher King, Twelve Monkeys), at the time of release from the clips I had seen I could tell this wasn't going to be anything that would get critics excited, I watched to see what I would think. Basically the Brothers Grimm, Wilhelm (Matt Damon) and Jacob (Heath Ledger), are a pair of cons who trick people into paying money to get rid of their fake ghosts or witches haunting them, and they travel around Germany doing this. However when people believe that they really can get rid of these demons and monsters, they hire them to get rid of possibly real ones, only to be arrested for their crime of fraud by the French army, led by General Delatombe (Jonathan Pryce). He lets them go on the deal that they do rid the villagers of these strange occurrences, including young girls, one wearing a red riding hood, kidnapped and taken into the woods, and a brother and sister following a trail and disappearing. As time goes by, and joined by a female companion, they realise that these creatures are indeed real and create threat towards innocent people, but in the end of course they are defeated, and the Wilhelm and Jacob go on to write great fairy tales based on their experiences. Also starring Monica Bellucci as Mirror Queen, Lena Headey as Angelika, Peter Stormare as Cavaldi, Mackenzie Crook as Hidlick, Richard Ridings as Bunst, Alena Jakobova as Red Hooded Girl, Martin Svetlik as Hans and Denisa Vokurkova as Greta. Damon and Ledger do alright with their English accents and good looks, you can recognise the moments from the real brothers' most famous fairy tales, such as The Frog Prince, Rapunzel, Hansel and Gretel, Little Red Riding Hood and Sleeping Beauty, and the special effects for the creatures and action seem fine, but that it is all you can say really, it is a pretty pointless and silly film otherwise, a disappointing period fantasy adventure. Adequate!",The Brothers Grimm
9,ma-cortes,"Spectacular fairy tale filled with action , adventure and fantasy ; being efficiently directed by Terry Gilliam",7,26 December 2012,"This is a fantastic flick revolving around the legendary German brothers Will (Matt Damon , Johnny Depp was originally set to star this character) including references to fairy tales (most recorded by the Grimms). It is set in 1811, in a French occupied Germany , The Grimmm Brothers are traveling con-artists who encounter a magic curse which requires true courage instead of their usual bogus exorcisms . Both of whom traveling from village to village pretending to save locals from haunted monsters and pulling off fakes to get some money . Meanwhile, Brothers Grimm are pursued and finally detained by a cruel German general (Jonathan Pryce , Anthony Hopkins was cast originally, but he had to bow out due to scheduling conflicts) . At a village to protect townsfolk are guided by the stranger villager named Angelika (Lena Headey , Nikole Kidman cast originally) they find a genuine fairy-tale curse in an enchanted forest with real magical beings .This is an imaginative , glamorous , chaotic fantasy based on the haunted journeys carried out by Brothers Grimm , though a little bit paced in fits and starts . Marvelous special effects are visually stunning and magnificently realized with computer generator . Slick narrative but sometimes confused , proceeded in a nimble pace . A lot of references to fairy tales are slightly different from the actual stories : Little Red Riding Hood is referenced only by her red cape, the heroic woodsman from ""Little Red Riding Hood"" is an evil henchman, the Big Bad Wolf is a large wolf instead of a diabolical personification, Rapunzel is an evil queen who locks herself in a tower to escape a plague, the Gingerbread Man is an incarnation of a mud monster, Jack from Jack and The Beanstalk becomes Jake, ""Hans"" and ""Greta"" are the original forms of the diminutives ""Hänsel and Gretel"" , Cinderella is really the Grimm Brothers as they scrub the floors , the evil queen is also the queen from Snow White, all the girls' fingers are pricked as they fall into a deep sleep just like Sleeping Beauty, the Woodsman places slippers on Sasha's feet as he prepares her for the crypt, and Jake tells everyone a story of an imp whose name they had to guess, a clear reference to Rumpelstiltskin . And the Mirror Queen using the blood of young girls to restore her youth is based on the legend surrounding Countess Elizabeth Bathory, one of the first serial killers . Starring a considerable cast of top-names performers as Matt Damon , Heath Ledger , Lena Headey , Monica Bellucci , Jonathan Pryce and Peter Stormare . Impressive sets and breathtaking production design , being filmed on location in Prague , Ledec and Sázavou, Czech Republic . This big-budgeted , appreciated film was a success at the box office . Colorful and glimmer cinematography by excellent director of photography Newton Thomas Sigel . Thrilling and evocative musical score by Dario Marinelli , though Goran Bregovic was Terry Gilliam's original choice for composer , when Gilliam decided to go with a more traditional score, Bregovic was replaced . The motion picture was imaginatively directed by Terry Gilliam , an expert on wonderful , surreal atmospheres such as Baron Munchausen , Twelve monkeys , Time bandits , Brazil , Fisher king , Jabberwocky and Heath Leger's last film : Doctor Parnasus . The film might be described as an extraordinary fantasy full of imagination and color . Rating : Good , better than average . Worthwhile watching .",The Brothers Grimm
