,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
384,gaver50,cool animation,9,24 December 2015,"Just been to watch this movie. As said by others, no great plot or so, but the graphics are awesome. Been dabbling myself with 3D programming, but wow, those Pixar dudes make me feel like an infant at high school. Although I am mature for quit some time now, the characters almost brought a tear to my eyes ( That's for expressions ) Also the environment is great, makes you wonder if it is animation or not. Also liked the accents of some of the characters, and the way they improvised some of the tools. The water scenes were very realistic to, makes one wonder what the next project will bring. It is a recommendable movie to go and see over X mas. To finish this, take your kids, wife and grand parents to the theater for a great experience.!!!",The Good Dinosaur
385,efrat85,Amazing animation yet disappointing and problematic for young children !,6,30 November 2015,"I'm not sure what the age of the target audience is. My guess? 8-12. On the one hand the plot lacks in depth with a few profound moments (and a few references to ""The lion king""), on the other hand it contains many thrilling and frightening moments. It's unlikely that a 6 year old will cry during the movie, yet he/she will most likely feel uncomfortable (like my 5.5 year old nephew who asked a few times ""when will the movie end?"" and held my hand). On the other hand, a 12 year old will be bored (in my opinion). As a 30 year old ""kid"", that watched quite a few animated films during the past few years, I was disappointed.Pluses - amazing animation, cute characters and a few moments of bravery and resourcefulness for kids to relate to.",The Good Dinosaur
386,mortensternberg,Pixar for the youngest,8,31 December 2020,"This is the prove, that Pixar makes the best animated films for all ages. My two sons, age 3 and 6, loves The Good Dinosaur. It's not my favorite, but that doesn't matter!",The Good Dinosaur
387,demetrios-kazakis,The Good waste of Time,2,28 February 2020,"There is nothing original anymore. This movie was an annoying version of Land Before Time. Surprisingly, the more character development there is, the more apathetic you grow to the protagonist. If my kids don't give it the time of day, then it's a flop.",The Good Dinosaur
388,mblanchard-896-97582,"Exhilarating, gripping and different...",10,8 January 2016,"Whilst there are many people speaking out against the numerous polysemic cliff-hangers and plots, it is important to acknowledge that it is good that Pixar don't always create films that are wholeheartedly sweet. After all, nursery rhymes often include morals and hidden messages underneath their child-friendly exteriors. This film had me absolutely gripped by its excellent character development, where you absolutely invest in the protagonist. This could be one of the reasons why the film is such a roller-coaster ride: because you truly adore the main characters. Overall, I love the fact that this film is different, gritty (for a children's film!) and thrilling. One of Pixar's greatest.",The Good Dinosaur
389,Jennifer-edwards1,Disney should be Ashamed,2,15 December 2015,"Pixar did their job with the animation, but the storyline is so far beneath Disney that they should be ashamed and embarrassed to attach their name to it. They have toys representing the characters already in the Disney stores, but nobody who has seen the show would want the reminder of it. The PG rating puzzled me at first, but it's deserved, in my opinion, for mean-spirited eating of live creatures, humor situated around peeing, depictions of joy in hallucinating after eating red berries, and unnecessarily intense drama and emotion throughout. There is no musical score to speak of and a very narrow, if any, market for this hideous movie, unsuitable for all ages.",The Good Dinosaur
390,isaac-udouj,Clichéd but fun Children's film,7,30 December 2015,"The Good Dinosaur suffers from some clichés that are common with this genre of dinosaur movies for children.If you have seen the Land Before Time you can probably predict most of the events of this film. However,the gorgeous almost lifelike backdrops and fun simplistic story make it a great watch for kids.The negative reviews pertaining to violence are a bit over dramatic. The raw emotion of the film and beautiful message of friendship and loss makes this a worthy watch for children. (my girlfriend tried to make a review with glowing praise but was told to stop shouting by the website)",The Good Dinosaur
391,Andybor,An underrated movie if I've ever seen one.,8,27 June 2017,"I don't usually write reviews here but I felt compelled to make at least a short one for this movie.The Good Dinosaur is a simple movie. We follow the story of Arlo, an Apatosaurus who got separated from his family, and needs to find his way back home, while in the process meeting a small human child and he creates a bond with him. I personally think that was one of the movie's strongest points. The bond between this two characters was so sweet and entertaining that it kept me invested throughout the whole movie. And it made every emotional moment hit pretty hard, and oh boy... two scenes in particular were directed so well that I was almost tearing up, which caught me completely by surprise.The other strong point of the film is the landscape animation: it looks almost photo-realistic. Absolutely gorgeous stuff. I do admit that sometimes it clashes with the character animation, which is more cartoony, but that didn't really bother me that much.Ultimately, even though I understand some people's disappointment with the film considering it is different from some other Pixar movies, I strongly recommend to people that haven't seen it to give it a go. Just know what you are getting into. You are gonna watch a smaller scale, character focused, humble movie, that doesn't shine because of it's concept, but because of its execution.The movie starts kinda slow, but I would say after Arlo gets separated from its family, and for the rest of the movie, is where it really shines.Also, it definitely has some intense parts and it is definitely aimed towards both kids and adults. One scene in particular actually shocked me and caught me by surprise. It took me a couple of seconds to remember I was watching a Pixar movie.TL;DR - Try to watch the movie and make your own opinion. If you go with standard expectations, and you appreciate the movie for what it is, I can almost assure you, you will enjoy it.",The Good Dinosaur
392,elena-270-31875,Nice for all,10,16 July 2019,I loved it and my two-years old son just loved it as well. He wants to watch it over and over again. lovely story about friendship with some very sad moments and Pixar high quality. Good combination.,The Good Dinosaur
393,suchen-bupt,My 2 years old son watched it 30 times,10,6 January 2019,"He's a dino fan and chose this one out of 30 Disney movies to watch and all of us loved it.Yes the dark side of the movie is really impacting even me. But I'd like my son to know this world is a cruel world and you should learn to be good to other peers or races. And getting over your fear is much appreciated as well.I guess nowadays people just take a lot of things for granted in cartoon movies. You should go look at the original 3 little pig, a lot of dark hints in those classic cartoons. Today's people is just weak minded and lost all animal instincts. Do some research before going to a movie, if that's not your cup of tea, skip it.",The Good Dinosaur
394,krislinus,Released too soon,8,10 November 2018,"I honestly can't understand how people could rate this movie with 1, 2 or 3 stars only. This isn't Disaster Movie or Superbabies or whatever the lowest rated movies are. And not comparable at all.I believe The Good Dinosaur was released at a bad time as well. Children all over the world are loving dinosaurs right now, I think this movie came out just before the ""dinosaurs are trendy again"" era. Was it released now or in 2017 it would probably have been a bigger hit.
The story is good, no huge surprises just like most other Disney Pixar movies, but it has something for the whole family, young as old. My two sons (2 and 5) love it. I like it too, for the story, the animation, the jokes and the beautiful scenery.My kids dino fans but not old enough to watch the Jurassic Park/World movies. This one is a good dino story for the young ones.",The Good Dinosaur
395,thawngkem,another winning movie that will melt your heart once again! Pixar does it again,10,4 January 2016,"just wow!!.. thats what i felt after seeing THE GOOD DINOSAUR.. the movie makes me smile in tears and give me satisfaction 10/10!.. I have always admired Pixar movies and their creative ideas that cross the viewers imagination and take us to their worlds.. they always make sure you learn some valuable life lesson one or two from their movies.. in this you will find a beautiful friendship that protects each other in danger,a parents unending and sacrificed love on their children,overcoming fear,finding who you are beneath, and you are more than you think of yourself!.. Go see it for yourself seriously! ignore the negative reviews.. see beyond!.. Peace!",The Good Dinosaur
396,pabloguevara,Nice Film - But an Adult Film Hidden on cartoons,7,29 November 2015,"I have two kids. Almost 3 years old and and almost 7 years old girls. When i first saw that this was a ""dinosaur movie"" i thought than maybe not the best subject for them (they don't show that they love dinosaurs). The little one like it, she is even laughing in scare situations, probably because she does not understand deep human emotions that are hidden in the film. The film touch deep emotions, probably the worst fears that a kid might have. Loosing someone, Loosing himself, friends separation, fear, Storms... it really has it all.. and the plot shows a kid that borns different and it might happens a lot of negative stuff to him, because he has to be a big dinosaur. The Spanish translation of the movie i think that hits the idea more than the English one... The movie is not about being good...it's about being big (in Spanish the movie is titled A Big Dinosaur). Not to many funny moments...because a lot happens to the main character to get big. My 6 year kids was disturbed actually. You take the Dinosaur out, you put some Matt Deamon in it and you have a drama... So that's the main problem of the movie. No to many good moments. When a success happens, something immediately bad happens.Not a KID film, that's the problem. It has a adult theme hidden in it. The rest of it, Animation, sound, texture, water, were awesome. See ya",The Good Dinosaur
397,lazydaznc,Great Family Movie,10,6 March 2016,"We took our 4.5 yr old to see this movie and we all loved it. The story line takes you through all your emotions from tears to laughing. Adorable. Even my husband kept saying ""wow that was a great movie!"". The family dynamics portrayed in the film were great. The struggle that a child, that maybe isn't as successful as their siblings, goes through is perfect. The friendship with a creature different from oneself is such a valuable message. The struggles to fit within a family and outside of a family are real. This movie highlights all of it in a sweet and sometimes harsh manner, which is just like life. Overall worthy of a 10.",The Good Dinosaur
398,daniel-melvill-jones,Nature is the Main Character,8,24 November 2015,"Ah, 2015. The Year of the Pixar Double Feature. The year we all sighed deeply with relief when Inside Out denied our darkest fears of a Pixar permanent creative slump, even as we anxiously shuddered when staring down its dim pipeline of pending sequels. As if that weren't enough drama, Inside Out, which crowds of critics heralded as a capital-C-Classic, has been immediately followed by The Good Dinosaur, a film with enough production drama and postponed release dates to make us all fear a failure. Will the circle of Pixar masterpieces be unbroken? Well, relax. Between Inside Out and The Good Dinosaur, I think we can comfortably trust Pixar to continue producing both flat out masterpieces and first class stories for the foreseeable future. To view The Good Dinosaur's trailer is to get a grasp of the movie's elements: a well executed ""what if"" (dinosaurs not being wiped out but evolving ahead of humans) providing the setting for a dinosaur-meets-boy adventure story as the two characters journey though the wilderness, all told against stunning photo-realistic landscape that will surly inspire the highpoint of every review (including mine).If you thought the trailer's odd mixture of photo-realistic scenery and cartoonish dinosaurs was odd, so did I. But it works. The simple strokes of the CGI pens allow for the characters themselves to shine. The animators invite us to share their delight in these figures through joyous visual gags, as well as the endless fun of a classic western story and setting (complete with a western soundtrack) turned all things dinosaur. A homestead straight out of Unforgiven, a strange spiritualist learning tyricartop, and a trio of longhorn herding T-Rex cowboys provide some these delightful genre callbacks (as well as some of the straight-up funniest moments I've seen at the theatre this year). And these characterizations only serve to heighten the power of the visuals. As someone who grew up shouldered by the Rocky Mountains, next to towns where Unforgiven and Brokeheart Mountain were shot, I recognized the landscape captured so well; the deep blues and greens of mountain river waters, the dusty grays of its sandy silt, and the glorious oranges of the virgin birch forest. I also recognized the dangerous menace of the quickly approaching mountain storm, as well as the haunting vastness of the wilderness. Whenever I travel into the mountains I return refreshed and in awe—of something, or Someone, who is far greater than me. Something untamed. Such is true in this movie too. In The Good Dinosaur, this wildness (call it creation or call it nature) is the main character. Everyone and everything else is just the backdrop. I left as refreshed by this scenery as I do when I visit the real mountains, or when I watch films like The Thin Red Line, The Lord of the Rings trilogy, or the 1978 animation of Watership Down. These movies are alive to wonder and aware of terror and The Good Dinosaur joins their ranks. (All the more reason to catch it on the massive screens, powerful sound system, and 3D technology of our modern cineplex.) The story is simple, and is content to be that way, serving as the bare backdrop to this beauty. A touch more complexity might have made it more satisfying. The villains seemed underdeveloped compared to the other magnificent side characters and unlike many other Pixar films, there is no third act that throws everything into jeopardy. This is just a simple coming of age adventure story, our protagonist getting from Point A to Point B while growing up in the process.But what is not lacking is the emotional depth we've come to expect from a Pixar film. I was pleasantly surprised by how sensitively the father of the main character was portrayed. The emotional core of the film is contained within two largely wordless scenes that pack heart- rending emotion all the more genuine for their simplicity. With our deep-rooted fears of the foreigner at our doors dug up yet again by current crises, this film acknowledges such differences yet reveals the source of deepest empathy.Inside Out has found its perfect counterpart in The Good Dinosaur. One takes place in a dizzyingly complicated internal world, the other amongst the fast expanse of the wilderness. One is a vivid candy-land of primary colours, the other finds its lush colours in the natural palette. Inside Out gave us a complex plot knocking on every emotion, while The Good Dinosaur is a simple story with a joyous heart. What a year indeed, Pixar. www.danielmelvilljones.com",The Good Dinosaur
399,Babewithnobrains,Balled my eyes out,7,22 August 2019,"I don't often write reviews on IMDB films, but after seeing this film rated as a 6/10, I felt I had to. I have never cried at a movie before, I often feel sad and heart warmed at certain films, but this movie made me ball my eyes out.A storyline so simplistic, yet so beautiful. The animation would spot on, the characters facial expressions amazing and the connection between the main two was on point.I wouldn't particular deem this a young child suitable fin due to the 'drug hint' and aggressiveness towards animals, but I loved it as an adult.Don't believe everyone else's opinion.",The Good Dinosaur
400,me-psalms55,"Pixar, have you lost YOUR mind?",1,18 March 2016,"This movie is disgusting. No child should be able to get near this. What kind of sick people work in the studio of Pixar to call this a child's animation, and entertainment suitable for kids. Me and my parents sat down to watch this but we couldn't even finish it after the whole pterodactyl(basically vultures as we know it) kill scene. This was a disturbing film and I will tell every soul out there that this is a twisted film definitely not for anyone younger or older. We're all used to your good character death every movie, but this was beyond that one reality. No, this goes further into the more twisted side of reality. Giving you characters who aren't all there. With names like murderer, freak, killer, slasher, dream crusher (the creature that crushes any hope, was it?) , etc. What exactly are you trying to get across to your audience? This needs to be banned. I can't seem to put enough importance of why this movie is not for any age unless you're into this kind of dark animation. If you are looking for a family feature this is NOT what you want to watch. It will traumatize your young ones, I'm 19 and it did so to me.",The Good Dinosaur
401,rohanjohal102,Not as good as other Pixar films,6,29 December 2015,"The good dinosaur was a movie which for other film companies would had been a great movie, but because it was from Pixar with high expectations it was not so great. Before the film started a weird Pixar short film came on which could of been scary to younger viewers. When the actual movie started though, the start was kind of boring.A big death happens which tries to be emotional but fails. You do feel for the dinosaur though. The human is quite cute though and the ending is very emotional which Pixar does right this time. But compared to Inside Out, Toy Story, The Incredibles, Monsters Inc etc it's not too great. But it's still pretty good though.",The Good Dinosaur
402,nanza87,Exquisite!,10,6 February 2016,"Exquisite! Absolutely breathtaking scenery! The animations in this movie deserves an award in it self, but the moving story is not to be belittled. As a designer who has dabbled with 3D myself, I know what it takes to make these complicated animations, and am in awe of the crew that made this revolutionary addition to the Pixar family. Most people dislike that the characters are not made in the same way, but to me it makes perfect sense, it's a kids film after all!To me, this film i about, family, friendship, courage, coming of age and most importantly, about love in its many forms.Excellent film, definitely worth the wait (i waited quite a while for this)!",The Good Dinosaur
403,maria-potter,Worst Pixar Film (by far),1,28 December 2015,"I went to watch it expecting to find it childish, or perhaps a little predictable, but it was far worse than I could imagine. Not suitable for kids, and absolutely terrible for adults. It practically is a very, VERY bad imitation of The Lion King, along with a bit from Brother Bear, Ice Age, A Bug's Life etc., but completely lacking the heart and meaning of any of these movies. The movie doesn't even explore the implications of dinosaurs existing along with humans, to the point where it made me wonder why they didn't just pick some random animals to tell their story and let go of the whole alternate reality of dinosaurs and humans co-existing altogether.There isn't really much of a plot to begin with. It's a road trip kind of movie (like most recent Disney and Pixar movies), during which Arlo, a young dinosaur, meets a human child with whom they become unlikely friends (surprise surprise), and many random characters along the way, who do very little to move the story forward. There is too much unnecessary violence, as well as a very weird drug scene, neither of which seem to serve the (limited) plot in any way. In addition to all that, the film isn't that visually beautiful either: the backgrounds are extremely detailed, whereas the dinosaurs look very cartoony and out of place.Almost every scene of it felt familiar, from the human boy stealing the dinosaurs' food and them going after it, resulting to Arlo's father's death (Brother Bear), to Arlo and his father having 'meaningful' conversations about bravery under the, well, fireflies (The Lion King), to the supposedly bittersweet moment in which Arlo lets the little boy stay with the other humans (The Jungle Book/Ice Age). The Lion King kind of moments in particular where countless; Arlo even roars at some point, to little effect, until he manages to do it properly towards the end of the movie, for heaven's sake! Also, for some reason I do not seem to comprehend, the human boy was behaving, not like a human or an ape, but more like a dog, much like Maximus in Tangled and Sven in Frozen.All in all, don't watch this movie. Stay home and re-watch the Lion King; it has so much more to offer, even if you're watching it for the millionth time.",The Good Dinosaur
404,li-wang-eecs,Disappointed,2,26 November 2015,"1. This is not a Pixar movie. What is that Indian shot film in the begging of the movie mean any way? I almost though they played the wrong tape, and what is that Thank you letter for? It is only good if this was a good movie but it is not, which makes that thank you letter looks like a beggar. 2. The kid is a totally screw up who can't do anything right. He killed his dad they he blame on the little one. He can't even take a fight on it and fell in the river and for some reason he survived and made friends with the little kid and went back home, end of the story. The transition of the story line is not there, there is no soul of this movie. 3. The only up side of this movie is the amazing graphics, one of the best I even seen in years but is that worth 15$ and 2 hours to watch? My answer is no. I rather spend that 15$ as gas money, and enjoy some state parks for 2 hours. 4. Steve is rolling in his grave...",The Good Dinosaur
405,Drmortyd,Made my 7 year old cry. Thanks Disney-Pixar!,1,16 March 2016,"My wife and I saw the 6.9 IMDb average and didn't read any reviews. The cover image looked cute and my kids thought it would be funny. What a huge mistake! The first 10 minutes were funny and I thought we found a great film, but then it turned dark, and then darker. It reminds me of how 80s Disney movies scared me when I was a kid--but this felt even worse! I feel so bad for having traumatized my four kids to sit through that movie. It absolutely terrified them! I tolerated 1 plot twist that was scary, hoping that the movie would turn it around and have a positive, joyful, happy feeling. But it wasn't to be, it just got worse and worse, and more twisted. It never recovered from its dark, creepy, scary rut. I wish I could get my money back plus damages to my poor kids. What a horrific, traumatic story!",The Good Dinosaur
406,dennis-254,Lovely underrated movie,10,30 November 2016,"My first review ever just because I think this movie deserves much more credit. People that walked out of this movie seem to have expected another finding Dory movie packed with ridiculous overwhelming over-the-top - though sometimes funny - action just to keep you seated and obfuscate the fact that the plot is as thin as this movie might seem. This movie is not of that genre. This movie is like Bambi, easy and heartwarming storytelling as in fairy tales you read out to your kids at night. The world Arlo lives in is magnificent, beautifully rendered, one of Pixar's finest work to date. I bet they could have rendered the dinosaurs in the same level of realism but chose to give them a bit more childly colours and textures just to make them stand out and look even more friendly. Imho that's an excellent choice. My kids of 3 and 5 in age had tears in their eyes at the end, absolutely loved it and its characters and want to see it over and over again. In contrary to Dory, Up, and similar movies they have soon forgotten. So my conclusion, this is an excellent movie, targeted at little kids, watch this with the right expectations and admiration. Don't compare apples with pears.
Oh and did I mention the soundtrack yet? The themes are amazing, playing the music instantly recalls the scenes, visuals and emotions I felt while watching four years ago, something that hardly any other Pixar movie does.",The Good Dinosaur
407,caitie_98,"Heartwarming and enjoyable film, but dark.",8,28 December 2015,"The Good Dinosaur was an interesting and heartwarming flick that focused on heart and drama rather than comedy. Many reviews are complaining about how dark the film was...Good: The animation was absolutely stunning! Beautiful and gorgeous to look, it was just stunning to watch across the big screen. The music was also wonderful as well as a unique story-line. The story-line did feel similar but it was done in a different way, it flowed through the film well between each occurring event and kept me intrigued. The characters was interesting, though Arlo, the main dinosaur, was a little bit bland in my opinion? He was still great though, especially being paired with the human child Spot.Bad: It's not 'bad' but it was quite dark for a Pixar movie. Pixar usually contains a lot of dark moments (the burning scene in Toy Story 3, the death of Coral in Finding Nemo etc) but wow! This film had multiple dark moments including the death of Arlo's father, creepy dinosaur's attacking Arlo and Spot and an interesting conversation about scars. I don't really recommend this for children under the age of 6. Parents are complaining that it's too dark, but well, it is rated PG. I did quite enjoy the darkness in the film but this is coming from a 17 year old's point of view. It also lacks in comedy. It was a great film but yet there was little to no jokes in the film, as well as dialogue. People may think a lack of comedy and dialogue automatically mean 'boring' but this film proves them wrong. I do think there should've been some more jokes put in there and maybe a tone down of the dark themes.Overall, the film has a really great message and is an emotional story that'll keep you interested with beautiful animation and an interesting story-line. Definitely go see it, I hope you love it as much as I did.",The Good Dinosaur
408,jon-kroeker2,BIG regret taking our 5 year old to this. (Contains Spoilers),5,1 January 2016,"We normally research movies we take our 5 1/2 year old to but b/c we had new years eve plans with some friends to see this movie and it was Pixar, we let our guard down. You know Pixar? The company that made Cars, Up, Ratatouille, Toy Story, etc? Well WTF Pixar? Little warning next time? First of all the short that appeared before the movie was way too scary. Our daughter buried her head into her mom and covered her ears thru much of it. In the main movie dialog like the crocodile died by drowning in my own blood? Let's name the boy Murderer? Let's have the birds eat the cute little animal just to prove they are bad guys. Sure! Why not! Writers, do you not have kids or do you have older kids and forget what little ones consider entertainment? Mine loves My Little Pony for instance and even can get nightmares from that never mind watching the fathers face as he's taken away from a torrent of water. you know this isn't being watched by adults right?Movies for adults are so violent these days, is this meant to prepare them? Seriously disappointed. The darkest Pixar movie to date.",The Good Dinosaur
409,spiderman2580,"Traumatising? More like TRAUMATASTIC (seriously, it's a good film)",8,7 May 2016,"Honestly, I don't understand what parents are complaining about. This is definitely not the best Pixar film out there, but that doesn't mean it's the worst either (has nobody seen Cars/Cars 2). The story itself has been done before and will be done again, but I've never seen it done so heartwarmingly, and I had to hold back tears for a good half of the film. The characters are simple and lovable and the scenery is absolutely amazing. What seems to be the problem for a lot of parents is the so called 'traumatising' events throughout. For me, I thought it was a lot more down to earth than a lot of kids films these days that are simply 90 minutes of fart jokes and badly done slapstick comedy, and it's an insult to children to think they can't handle this film. It's rated PG for a reason, and if you're not watching this with your child and then complaining when they're confused and upset, that's your problem, not Pixar's. The whole storyline is about overcoming fear, and how can the character overcome fear if there is nothing for him to be scared of in the film? I have seen a few reviews pointing out that there have been countless Disney/Pixar films with upsetting sequences (see: Bambi, Up, The Lion King) and I'd have to agree that this is no worse, and it's totally relevant to the storyline. Life is rife with bad moments, and I feel bad for the kids whose parents are mollycoddling them out of seeing this fantastic film, and even worse for those kids when they grow up and realise life is not all fun and games. All in all, a wonderful, enjoyable film for everyone. I'd definitely watch it again.",The Good Dinosaur
410,tonjejoo,10/10,10,31 May 2017,"How much could this movie make me cry? The answer is A LOT. It felt like I was constantly crying or laughing throughout the entire film. How could I wait this long before watching it? And to think that I almost didn't because I thought it would be boring?! Honestly shame on the person I was 90 minutes ago, she didn't know sh*t.",The Good Dinosaur
411,KJRiordan_rates,The animation is great but that's it.,5,13 October 2016,"This movie isn't great. This movie seemed like it was just scrambled together, to show the viewer how great Pixars natural animation is. Which don't get me wrong is fantastic, but other than that they didn't do too much else to get the viewers attention. The plot is a rehash of other stories like land before time. Which is an obvious comparison but you could clearly see other stories throughout, that has worked well for Disney. This movie is a movie to watch with the kids on the couch when it comes on Disney channel. The animation in this movie is something you can't deny it's fantastic. I look forward to seeing this used in there next movies.",The Good Dinosaur
412,bjedmond-936-641996,Great film ignore the bad reviews,10,27 December 2015,"Great film, great storyline and a very touching movie, I'm only writing this as I can't believe the terrible reviews that this film has had, this film is a beautiful story about courage, friendship and loss, make your own mind up, don't listen to the other reviews as they are not fair, it's a beautiful heart wrenching story that makes you very emotional, it's not scary at all like someone said in an earlier review, it's not your typical sugar coated Pixar film, maybe that's why these other people have decided to give it such bad reviews, go and see this film with an open mind and I'm sure you will be pleasantly surprised, I give it 10 out of 10 as it's FANTASTIC",The Good Dinosaur
413,dgrassb,Emotional experience,10,17 April 2016,"I came into the movie without expecting much, my mom likes animated movies so i thought i would give it a go to spend some time with her.i have to say i was impressed with the movie, its certainly not made for kids but i believe adults would enjoy the experience.i cried and laughed with the movie and would recommend everyone to watch it.i did watch it in 3D, in 2d probably wouldn't be as fun.not sure what is up with all the hate on the other reviews but as i mentioned i believe this is a movie that shouldn't be missed.if you like well made movies and want to experience an emotional roller-coaster, do yourself a favor and give it a go",The Good Dinosaur
414,hisano9,It's fine,7,15 November 2019,"It's a cute movie with wonderful animation. Its biggest flaw is that it's uninteresting, but not enough to be ""bad."" If you're a Pixar fan, it's worth watching once. I wouldn't give it much credit beyond that.To anyone who says this movie is too scary and not suited for children, y'all clearly didn't grow up watching things like The Dark Crystal, and you gotta put on your big kid panties.",The Good Dinosaur
415,p_banger,Just doesn't work: Bottom three effort from Pixar,6,28 November 2015,"""The Good Dinosaur"" is one of the three worst full-length movies Pixar has ever made.Now, while that is still better than at least 75 percent of family movies in existence, I am posting my first-ever review on this film because it commits the cardinal sin of failure with both of its primary audiences, parents and children.My four-year-old found it too scary, which it probably is for her age in a couple of intense, graphic scenes. The title character and his family are inexplicably rendered with all of the depth and detail of rubber duckies. Plus, there is a hallucination scene involving caricatured drawings of the two main characters that didn't deliver in the humor department for anyone in my audience.These three shortcomings epitomize the failure of ""The Good Dinosaur"" to connect with parents or kids, actually undermining the otherwise brilliant photorealism of the visuals. The film is already asking audiences to suspend disbelief about dinosaurs speaking English within its first five minutes, introducing feral cave-dwelling humans within the same time period.There are moments of brilliance in the movie that remind you that you are, indeed, watching a Pixar film. No complaints, for instance, about the quirky supporting characters and the usual color they add to the story--with the exception of the clichéd cowboy T. Rex family, whose overly Western scene around a fire actually had me laughing AT a Pixar film, and that NEVER happens.What happens to them, along with several other characters, is never resolved, so the Pixar moments are too few and too far between such boring dropouts in the story and disappointingly few resolutions to the arcs of most characters for ""The Good Dinosaur"" to work on any level other than role-reversing adventure. There are multitudinous reasons why talking-dinosaur movies have been categorically financial and/or critical failures. ""The Good Dinosaur"" is the exception that proves the rule only because it carries the Pixar name--thus is virtually critic-proof, will have unparalleled worldwide distribution and marketing and is supported by the closest company to a universally-accepted monopoly in world history.Addendum: The short before the film, ""Sanjay's Super Team,"" while concerns about the film's Hindu iconography are ridiculously childish, shares some of ""The Good Dinosaur""'s flaws and falls flat for those same reasons. Look, we know you're going to try to wow audiences with your visuals, but that's not the Pixar standard. Delivering on a thoughtful story is, and the short was so amateurishly executed on that score that my wife thought it was something a contest winner sent into the studio--not the product of a veteran Pixar animator.It has a couple of profound moments and has a theme, but ultimately fails to tie off either character arc and has too many long moments of silence even for me. ""Lava"" didn't necessarily push the envelope visually, but the narrative is so flawlessly crafted and completed that it succeeds as art narratively as well as visually.Animation has to be good at both in order for audiences to accept a serious cartoon, and ""The Good Dinosaur"" just didn't come close to pulling that off.",The Good Dinosaur
416,videokid-98-228406,Not that bad as most of the reviews,7,4 February 2016,"People are overreacting about this movie. I first read the reviews in this page and went to the cinema prepared for the worst, and let me tell you that it was not THAT bad, I actually enjoyed it, as well as the other people that were there, kids included. The scenarios are absolutely marvelous, they look so life like but still matches with the simple design of the characters. The plot is nothing new that we haven't see in other movies, is pretty simple and predictable, as the dialogues, but well. The movie has some funny moments and some other heart warming ones. I didn't see anything disgusting about this movie, maybe some people is a little susceptible. I don't find a bug without head or hallucinations something kids can't see or be traumatized by, the kids in the theater laughed a lot on that part and I find it myself the funniest part in the movie. That's my kind of humor, I guess that is not suitable for everyone but well. This movie is not as bad as I expected. Note: People complaining about the death of Arlo's father clearly never watched the lion king, right?",The Good Dinosaur
417,meganpuppy85,Fantastic film,10,29 December 2020,One of pixars best films in my opinion such a lovely message great film for shy unconfident children.,The Good Dinosaur
418,konekonana,complete garbage,1,24 October 2016,"this movie depicts a wimpy character thats scared of everything. its incredibly annoying and cringe worthy. would not recommend anyone to bother watching. just a waste of time. and the story is pixars worst.i couldn't even get through the whole movie because the character depicted is weak. its a bad influence on kids as well, to show them to be a frightened little baby... i have more appreciation for a character that gets over his fears and becomes more of an underdog tale. this is not that.the visuals are, however, very beautiful but its not enough to keep me engaged in the movie. im not even sure how this movie rates above a 5 star. there isn't even a good lesson in this movie. he couldn't kill the human and it ended up getting his dad killed. then he befriends it? that doesn't happen in any scenario. it just doesn't make sense.im also pretty bored with disneys theme of always killing off the parents. its used in almost all their animal based movies to make the movie ""dark"".",The Good Dinosaur
419,ear05001,"Great film with a great message, I left the movie feeling better about myself and others",10,26 November 2015,"I highly recommend this film. It has a great message about overcoming fear and the goodness of family. It has some wonderful humor. I love Sam Elliot's character. HAHA!Sometimes it does feel a little slow, and their are a couple cliché moments, but there are also unique and original ideas.The message of this film is so wonderful!This is a movie that the world needs right now. With so much happening that is down-grading, depressing, and ill-intended. But this movie makes you believe in goodness, overcoming the wrongs of the world, and that you can overcome your fears.",The Good Dinosaur
420,csfalcao,"Complete disaster Pixar - a dark, tense and creepy movie for children?!?!",1,10 January 2016,"I never had such a disappointment with a film for children, and even more from Pixar !The film "" The Good Dinosaur "" is extremely tense, with the characters going through life- threatening constantly , several passages mentioning or showing body parts being torn , etc. One of the film's sentences say that a character was "" drowned in his own blood "" ... !In the movie audience we saw children 3/4 years wept with fear during the movie , talking to other parents who were afraid , and my 7 year old girl had nightmares because of the movie ... not attend , I never seen anything like it .",The Good Dinosaur
421,katia-maricheva,Amazing fairy tale ! everyone should watch ! I sure it gonna take Oscar!,10,30 December 2015,"I enjoy this fairy tale so much ! First of all it is done very beautiful! Color, nature, everything looks so stunning! later on I read trivia about this movie and it said that the animators actually traveled to different states to see how nature looks like to make it look good in the movie. And I want to say it really paid off! Nature looks so real so beautiful ! I really say that animators work hard on it. Second one I like the story too. Very interesting story of friendship between human and dinosaur can teach young kids not only to be friend with animals but also follow your heart and do what you feel is right to do, not what is society tells you to do. And the story of friendship between dinosaur and human is developed so well and from so different perspective... its just so fascinated ! I really felt for main characters I even cry for a few times.And again its very interesting adventure of those two which is interesting just by itself.I sure everyone will really this movie ))) Can't wait to watch it again. All kids in the theater enjoy it too. I heard they laughing all the time. I sure this movie going to take Oscar for Best Animation!",The Good Dinosaur
