,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Just not all that fun compared to most other similar Disney films,6,4 February 2015,"I appreciated one reviewer who said that they thought this film was perhaps targeted more to adults. As a child, I really didn't like this film and thought maybe it was just me, but over the years I've learned that others grew up feeling the same way. The prettier and more detailed Disney animation of the 30s and 40s here gives way to a much simpler and more garishly colored art style that screams 'MODERN'--but lacks charm. As for the film's plot and characters, aside from Maleficent, the rest are an incredibly dull and cheerless group. Princess whatsherface is dull and like too many Disney princesses, is way too passive--waiting for a hero-type to rescue her. All in all, I don't hate this film but there isn't much to make me like it, either. I have no idea why this film has achieved classic status other than it is old.",Sleeping Beauty
1,TheLittleSongbird,My personal favourite of the early Disneys,10,22 February 2009,"Everything about this film is beautiful. The characters, the music and the animation.The animation was lovely. It looks flat to some people, but to me it looks absolutely beautiful, and has a gorgeous stylistic look. The best scenes were actually the darker scenes, especially the climax, which is one of Disney's best. But I have to say the forest is one of the most beautifully animated forests in a Disney film. Sleeping Beauty mayn't have the strongest story development in a Disney movie, but neither the ballet or the fairytale have the best story development either, no matter how beautiful the film really is.The characters were unforgettable. Whilst Aurora was the weakest character, she was made into a beautiful woman with lots of grace, class and charm, who dreamed of falling in love, and Mary Costa's vocals were sublime. Phillip is also well done, but these two characters don't say much in comparison, I noticed, except Phillip has some great lines. The forest scene with the animals was charming, and you have to laugh at the three fairies when they tried to make the dress. The fairies added a huge amount to this film, as did Meleficent, who terrified me when I was younger. There was a long time when I was so scared of her and the part when she entices Aurora to the spinning wheel, that I refused to see the film for about two years.The music by Tchaikovsky was outstanding. He is a fantastic composer, one of my all time favourites. The music to the climax has been imitated by many Disneys but never as well. I recommend you see the ballet, which bears little resemblance to the film itself, but the music is a knockout, like Beethoven's Choral Symphony.In conclusion, an ambitious(being the most expensive Disney project) but beautiful film, that has captivated me since I was little, and I am 16 now. 10/10. Bethany Cox",Sleeping Beauty
2,Leofwine_draca,Animation from Disney's golden age,6,7 May 2017,"SLEEPING BEAUTY is a Walt Disney animation that harks back to the golden age of the studio, before it became a populist sell-out for the masses. I'm no fan of these twee animations in general, but even I can admit that this is a well-made and well-animated production, questionable morals aside. Certainly the 1950s concerns of the day - presenting beauty as the main thing to be wished for by a girl - are dated, sexist, and old-fashioned, but this is also what makes the film an interesting time capsule.The film features one too many cute animals for my liking, and the handsome prince is a dolt. I found the protagonist rather smug and irritating. But the fairy godmothers are endearing creations and the use of the Tchaikovsky soundtrack is very good, although I would have preferred to listen to the straight music without the addition of the needless sung lines. Still, the character of Maleficent is one of the most striking in all Disney, and SLEEPING BEAUTY is a harmless enough piece of entertainment for the masses.",Sleeping Beauty
3,SnoopyStyle,old fashion Disney classic,7,3 December 2014,"King Stefan and Queen Leah finally has a child, Princess Aurora. At her christening, she is betrothed to boy Prince Phillip, the heir to neighboring King Hubert. The three good fairies Flora, Fauna, and Merryweather bless the child with gifts. Before Merryweather gives her blessing, the evil fairy Maleficent interrupts and curses the princess with death before the sun sets on her sixteenth birthday as she pricks her finger on the spindle of a spinning wheel. Merryweather uses her blessing to alter the curse to a deathlike sleep from which she can be awakened by true love's kiss. The three fairies comes up with a scheme to turn into humans and raise the girl as their own.This is definitely an old fashion fairy tale where the princess is rescued by her prince. The songs are old fashion but 'Once Upon a Dream' is still great. The hand drawn animation is beautiful. Maleficent is a great villain. The three fairies aren't nearly funny enough. Nevertheless this is a classic although it is of its times.",Sleeping Beauty
4,Hitchcoc,Not a Top 5 but Does a Pretty Good Job,8,14 December 2016,"Disney did so many great things that, for me, some don't quite catch me. Maybe it's the story. Maybe it's the music. Maybe it's a simple lack of the edginess that many of the great one's films often have, but there is something that isn't quite as sharp in this one. Also, I feel the animation isn't as crisp as many of the other films. The story, of course, is that a poor young woman is doomed to sleep for many years after a witch has been crossed. It's an example of how you can do everything you can, but fate steps in and messes with you. But it's a fairy tale that we all know, and things will eventually be dealt with. I feel very positively about this movie; it's just not my favorite. Hooray for Tchaikovsky.",Sleeping Beauty
5,lee_eisenberg,What if an entire entity slept for 100 years in real life?,5,11 May 2006,"You know the drill: witch puts death curse on princess, fairy softens it to sleep, and whole castle goes to sleep. As I learned in a fairy tale class in Lewis & Clark College just this past semester, some people think that the original fairy tale may have been about sexual maturation, the way she goes to sleep and wakes up a new person. Certainly sleep is a non-productive period, providing an opportunity for rebirth, perhaps? As for the spindle, that presents an interesting aspect: spinning was almost exclusively done by peasant women, so was it saying that if a princess tries to engage in it, strange things will happen? Does the curse mean that she'll never be able to do work that women are supposed to do? And the whole part about getting pricked by it: was that a sexual innuendo? The whole part about the castle shutting down while she sleeps provides food for thought. While we were discussing ""Sleeping Beauty"" and its variants in the fairy tale class in early April, I noted that if an entire castle - or other such entity - had fallen asleep exactly one century earlier and just now woken up, they would have missed the entire 20th century (and specifically, they would have just missed the Great San Francisco Earthquake). So, everyone on earth would have to explain everything that happened throughout the 20th century and first few years of the 21st century (I would hope to be the one to explain popular culture). I just imagine the people from the entity being all like: ""Whoa. That was one weird century that we missed. So no one ever found Jimmy Hoffa?"" What I'd like to see happen when everyone goes to sleep is a ""Psycho"" spoof. Someone's walking down the street, when suddenly, s/he feels tired. The ""Psycho"" music starts playing. With his/her last bit of strength before dozing off, s/he grabs a towel, and pulls a bottle of red wine off of a counter. The bottle crashes to the ground and the wine runs down into a drain.Back to the movie itself. There's pretty much everything that we can expect in a Disney version of a fairy tale: the virtuous princess is beautiful (or at least what our society considers beautiful), the cool prince is one handsome dude, the evil witch wears all black (remember, this is before anyone thought about political correctness) and talks like Endora on ""Bewitched"", the good fairies have the sort of relationship with each other than Gilligan and the Skipper have with each other, and the side characters exist mainly for comic relief. The movie really sets itself up to get mocked, and I threw out comments at it like Mike, Servo and Crow do with the movies that Dr. Forrester sends them on ""Mystery Science Theater 3000"". Among my comments were: (when Prince Philip offers his horse extra oats and carrots): ""Bribery?! Duke Cunningham went to jail for that!""*; (when the good fairies are talking about how Maleficent only understands hate and evil): ""Gee, Maleficent sounds like the Bush administration."" The whole part about the fairies trying to live like ""mortals"" sounds so much like ""Bewitched"" that it's debatable whether that's worth joking about. And when someone describes the 14th century as ""the present""...well, let's just say that in the 14th century, I couldn't have written this review because IMDb.com didn't exist! Anyway, I guess that this is mainly worth seeing as a look at that era in cinema. I will admit that Aurora is pretty hot.*In case you haven't been following the news, Duke Cunningham was a congressman (and Jack Abramoff crony) who recently got sent to jail for accepting bribes. When Walt Disney first released ""Sleeping Beauty"", he probably never guessed that someone would review it and mention those creeps. But hey, this is the 21st century, so what this movie portrays becomes even more of a fantasy.",Sleeping Beauty
6,jboothmillard,Sleeping Beauty,8,20 September 2005,"I saw this classic Disney animation many times during my childhood, based on the famous fairytale by the Brothers Grimm, but I knew I needed to see it again before seeing Angelina Jolie in Maleficent, the re-imagining of the same story with the villain at the centre, so I did. Basically King Stefan (Taylor Holmes) and Queen Leah (Verna Felton) after many years are happy to have been blessed with their first child, a daughter, they name her Aurora, a holiday is declared for her and the kingdom gather for her christening, the child is betrothed to young Prince Phillip, the son of King Hubert (Bill Thompson). Also attending the celebration are the three good fairies, Flora (Verna Felton), Fauna (Barbara Jo Allen) and Merryweather (Barbara Luddy), who with their magic bless her with gifts, Flora gives the gift of beauty, Fauna gives the gift of song, but before Merryweather can give her gift the evil Maleficent (Eleanor Audley) appears, upset by her refused invitation she curses the newborn princess. Maleficent proclaims that before the sun sets on her sixteenth birthday she will prick her finger on the spindle of a spinning wheel and die, after she leaves however Merryweather alters this curse with her gift, she changes the fate to have Aurora not die, but to fall into deep sleep until she is awoken by true love's first kiss. The King orders all spinning wheels to be burned, but the fairies know it is not enough to prevent the curse, so after discussion they decide the princess will be safer growing up with them in a secluded woodcutter's cottage in the forest, they will live as mortals with her until the day of her sixteenth birthday. The years pass and Aurora (Mary Costa), renamed Briar Rose, has grown into a beautiful, sweet, gentle and kind young woman, Flora, Fauna and Merryweather plan to surprise her for her birthday with a dress and a cake, so they send her out to prepare the surprise party. Rose singing in the forest attracts the attention of the now handsome young man Prince Phillip (Bill Shirley) out riding his horse Samson, she talks to the woodland animals about wishing to fall in love, while singing they meet and instantly fall in love, unaware they are already betrothed, but she must return home, so tells him to meet her at the cottage later. The fairies meanwhile have made a mess of making a cake and a dress without magic, so they finally decide to use their wands, while Fauna makes the cake Flora and Merryweather argue about the dress colour being pink or blue, and their wand battle, and magic coming out of the chimney is spotted by Maleficent's raven Diablo. Rose returns home happy that she has fallen in love, the fairies, unaware it was Prince Phillip, explain she is Princess Aurora and is betrothed, with the raven listening, told never to see the young man she met again she leaves the room heartbroken, and Phillip meanwhile tells his father he has met a ""peasant girl"" who he wants to marry, ignoring the arranged marriage, Hubert fails to convince him otherwise and Phillip leaves to find her. Heartbroken Aurora is taken back to the kingdom, in the castle the fairies leave her a moment to sob, and Maleficent appears, putting the princess into a trance to follow her up the staircase to a room where a spinning wheel appears, and she is made to prick her finger on the spindle, fulfilling the curse. The fairies place the sleeping Aurora on a bed in the highest room of the tallest tower, and to avoid anyone finding out the fairies cast a spell to put all people in the kingdom into a deep sleep until the curse is broken and Rose is awakened, before falling asleep Hubert mentions Phillip meeting a ""peasant girl"", and realising the young man she mentioned was Phillip they race back to the cottage. Phillip is kidnapped by Maleficent's goon and taken to her lair in the Forbidden Mountains, following Maleficent to the dungeon the fairies overhear her explain to Phillip that the peasant girl is the princess, and that she plans to imprison him until he is an old man close to death to meet his sleeping love, who will not have aged a day, and she leaves delighted in his rage. The fairies release Phillip and arm him with a Shield of Virtue and Sword of Truth, after battling the minions and Merryweather turning raven Diablo into stone Maleficent discovers the prince escaping, she surrounds Stefan's castle with a forest of thorns, but this does not stop him, so Maleficent transforms into a gigantic fire-breathing dragon to battle him herself, but he defeats her, with the help of magic, throwing the sword into her heart, she falls to her death and her body disintegrates to ash. Phillip finds Princess Aurora and awakens her with true love's first kiss, the spell is broken and the people of the kingdom also wake up, the couple enter the palace ballroom, and after reuniting with the parents Phillip and Aurora dance, the argument of colours resumes between Flora and Merryweather, but Princess Aurora and Prince Phillip live happily ever after. Also starring Marvin Miller as the Narrator. The characters are definitely why the film works, the fairies adding both resource and comic relief, and of course horned Maleficent being the iconic self-proclaimed Mistress of All Evil, the film apparently took ten years to make and was not a big success on it's release, now it is seen as a great, with splendid animation techniques, charming storytelling and great music, including the most memorable song ""Once Upon a Dream"", I am really glad I watched again, a terrific animated fantasy. It was nominated the Oscar for Best Music for George Burns. Very good!",Sleeping Beauty
7,ccthemovieman-1,This High-Def Transfer Will Blow You Away!,9,7 December 2008,"Quick......what was ""Sleeping Beauty's"" name? Answer: Either ""Princess Aurora"" or ""Rose,"" depending on where she was.Most of you probably know that but I didn't, probably because I hadn't watched this movie since it came out about a half century ago! I was a little kid, and never did see this again on TV or VHS. I only saw it again because several high-definition DVD websites said this looked spectacular on Blu-Ray.How right they were; this looks incredible! I cannot believe how fantastic the artwork is, and sharp the picture comes through on this restored high-def disc. The colors and the amount of details in all the art are astounding. Many of the scenes had my jaw dropping in admiration. The story, frankly, is not anything that great for a man my age but the visuals are so fantastic that I enjoyed the experience.I also appreciated the 2.55:1 widescreen picture. If you've only seen this on formatted-to-TV 4:3, and love the movie, you owe it to yourself to see this version. You won't believe how good this 1959 film looks.",Sleeping Beauty
8,Tweekums,A charming Disney classic,9,4 December 2019,"This Disney classic tells the story of Princess Aurora. When she was a baby the great and the good gathered to celebrate... the wicked fairy Maleficent definitely wasn't invited but she turned up anyway and cursed the baby. On the day of her sixteenth birthday she is doomed to prick her finger on a spinning wheel and die. A good fairy manages to modify the curse so she will only fall asleep till kissed by her true love. In an attempt to avoid the curse the king has every spinning wheel destroyed and Aurora is raised in secret by the three good fairies deep in the forest. As she grows up she has no idea of her true identity. Her sixteenth birthday approaches and Maleficent searches for her while preparations are made for her to return home to her royal family to marry a prince... something complicated by the fact that she has met a handsome stranger in the forest.At sixty years of age this film has obviously dated in some departments; however it is still a delight and the animation is very impressive... especially when you consider the fact that it was all drawn by hand. The story is a lot of fun with elements of threat and romance. Maleficent is a great villainess, scary in a way that isn't too frightening for children. The excitement rises impressively towards the end as the hero rushes to save our heroine. The three good fairies, Flora, Fauna and Merryweather are a lot of fun. Aurora isn't the strongest of heroines but that doesn't matter too much as the story demands that she is a vulnerable characters. The songs do show their age but are solid enough. Overall a high quality offering from Disney which fans of the studio's works are sure to enjoy.",Sleeping Beauty
9,moonspinner55,Some truly beautiful moments,7,3 September 2001,"Widescreen Disney animated fairy tale with music classily adapted from Tchaikovsky has three good fairies sheltering a princess, who has been doomed by a curse. Free of the usual Disney manipulations, but also a little short on humor. One of the fairies constantly grumbles in a snit, there's a slapstick wand fight, but that's about it in the fun & games department. The backgrounds are angular and subdued, and that fits well with the more-or-less serious tone, but interest starts to wane with about 15 minutes to go. There are some lovely set pieces: the burning of all the spinning wheels shown in longshot, the entire village falling asleep at once, the raven circling the forest looking for Aurora, seeing lights blazing through the brush. The music is gorgeous and the voice-work impeccable. *** from ****",Sleeping Beauty
