,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,Never quite delivers on it's premise.,7,11 May 2018,"'ANON': Three and a Half Stars (Out of Five)A sci-fi thriller written and directed by Andrew Niccol (of 'GATTACA' fame), and starring Clive Owen and Amanda Seyfried. The story is set in a future world where most crime has been eliminated by eliminating all privacy. A police officer, that enforces these laws, discovers a hacker who has somehow avoided these regulations, and she has now put the entire system in jeopardy. It costars Colm Feore, Sonya Walger, Mark O'Brien, Joe Pingue, Iddo Goldberg, Sebastian Pigott and Rachel Roberts. I found it to be better than Niccol's most previous work, but it's also no 'GATTACA' either.The story is set in a future world where all privacy has been eliminated, and crimes can be solvedsimply by reviewing people's memories. Sal Frieland (Owen) is a police officer who enforces these laws. His whole world is thrown upside down though, when a series of murders go unsolved. Sal also encounters a hacker, called simply 'The Girl' (Seyfried), who seems to have avoided all public surveillance. She also becomes the prime suspect for these murders, because of this of course.The movie has an interesting idea for a sci-fi dystopian thriller, but it never quite delivers on it's premise. Owen is great in the lead, and some scenes make the film worth while. Overall I just felt like the movie is lacking substance, and it's a little too dry and dull as well. It's not that dull though; it mostly kept my attention throughout, which is always an accomplishment.",Anon
11,tabuno,Nice Try,7,1 February 2019,"Clive Owen and Amanda Seyfried star in this hi-tech crime thriller in some not too distant future. Bringing together elements found in the nascent sci fi hi-tech thriller Brainstorm (1983) and the more recent classic mind-bender Inception (2010) or even the superhero Doctor Strange (2016), Anon is the hacker of the futuristic electronic attachments of the human body. Real murders are occurring but what is sometimes seen is not be believed or is erased. The movie script brings a new twist to electronic hacking of the mind and goes some ways to making a decent movie out of it. Yet, the pacing at times is slow, the action not sustained, and the emotional intimacy or moral conundrum not sufficiently intense like Inception where the action continues to build or Brainstorm which is some ways ""knocks your socks off"" as Cliff Robertson's character asks for in that movie. Something really powerful and even more exciting could have come from the movie's premise than offered. Nice try, but Anon doesn't quite breakthrough its possible potential.",Anon
12,southdavid,Skyfall.,4,14 May 2018,"Heavily advertised on Sky in the UK for what seems like months, their second prominent distributed release of the year appeared to be a step up from ""Hurricane Heist"", but appearances can be deceptive and ""Anon"" is a terrible waste talent, money and most significantly, your time. Set in a near or possibly parallel future. Everyone is wired into The Ether, a central system, direct via their eyeballs. This allows for augmented reality, memory replaying and most importantly for the story - the uploading of everyone's view at all times, that can be accessed to (amongst other things) solve crimes. Sal (Clive Owen) is one such detective who does so, along with drinking, mourning his late child and drunk dialling his ex-wife (avoiding cliché is not in ""Anon's"" wheelhouse). A series of murders are committed, where people eyes are ""hacked"" and all they can see is the viewpoint of the killer as they approach. If that sounds like a poor knock off of a ""Black Mirror"" idea that too is how it feels. Though the effects are usually pretty good and personally, I really liked the concreate and glass aesthetic of unnamed city that the story takes place in, it all feels very familiar - like something that we've seen before. ""Anon"" though has two much worse failings than the well-worn set up. The performances are strikingly terrible. I was constantly thinking ""that's the take they went with"" as I sat through another scene of Clive Owen pausing for ages, then phoning in another line. It's like he was acting against a Green Screen and then badly pasted into the scene sometime later. Amanda Seyfried isn't much better, as if they realised that this was essentially a TV movie and gave it the effort that it deserved. Similarly awful is the script, occasionally forcing our leads to prattle on about the values of privacy. It should have been prescient, with Facebook and Cambridge Analytica not long out of the headlines, but instead it's a dull mishmash of sentiments and thoughts, far worse than any that ""The Matrix Revelations"" unloaded on us. And, without giving anything away, the ending is painfully obvious.Andrew Niccol has covered all the ideas of this film before, in better films. Save yourself and watch one of those instead.",Anon
13,imseeg,"Good acting, seductive suspenseful mood, BUT incomprehensible storyline and way too much silly and anoying visual effects.",5,27 June 2019,"Interesting story. Good actors, who act well indeed. The director is able to create an contineous suspenseful and seductive dark mood. So far so good, BUT this story is told in such an incomprehensible way that it really gets tiring after watching it for an hour. Too much complicated flashbacks and flashforwards.What's even more ANNOYING is the constant use of text messages on the screen. This is suppose to look futuristic, but it begins to seriously drag down the focus of this story. All this fidgety visual text effects projected onto the movie screen are heavily distracting and also often incomprehensible...Could have been a good movie, because the talents and money was available, but I highy recommend to AVOID this movie for above mentioned reasons.",Anon
14,robfollower,Absolutely a slow-burning film but I enjoyed trip. Especially as an Amanda Seyfried fan.,8,11 September 2019,"Director: Andrew Niccol
Writer: Andrew Niccol (Gattaca,The Truman Show,Lord of War,The Host
In a world without anonymity or crime, a detective ( Clive Owen) meets a woman(Amanda Seyfried) She has no identity, no history and is invisible to the cops. Sal realizes this may not be the end of crime, but the beginning.Owens and Seyfried are excellent in this sci-fi indie noir .
I found ""Anon"" thought provoking. A strong twist on psychological --- sociological fiction that Writer: Andrew Niccol does so well. Absolutely a slow-burning film but I enjoyed trip. Especially as an Amanda Seyfried fan.",Anon
15,alindsay-al,A truly terrible attempt at a thriller,1,16 May 2018,"This film has been promoted heavily on sky so I decide to give it a go and wow Anon is one of the most dull and boring films I have ever seen. The premise of the film sees a detective on the hunt for a murderer who is manipulating technology. Clive Owen plays the lead character in this film and I'm going to be truly honest I think he is one of the most overrated actors around, I just find him so dull and lacking any charm which fits with this film perfectly. There are times where he does an okay job but his character is so boring and lifeless that you have to wonder what is important about his character. Amanda seyfried is in this film and she just doesn't get anything to work with and it makes her character feel very cliché and adds nothing to the film. There are a bunch of supporting characters who are just nothing for the film and just add absolutely nothing to the film. The story is very bland as it becomes a mystery that just isn't particularly interesting, plus there is a story arc for owens character that feels completely unnecessary and is never completed. Also there is a twist towards the end of the film and it feels like a complete cheap decision and one that really hurts the film. The script is completely lackluster and it doesn't add anything in the film, plus this is a completely serious film and it provides absolutely no moments of humour. The style of the film is what everybody will be talking about, and I swear if you have ever played the video game watch dogs you have seen this style before, I didn't like it then and I don't like it now. Plus similar to Transformers: The Last Knight this film has a huge issue changing between aspect ratios as the film goes on and it is incredibly jarring to watch. Also this films pacing is terrible making it feel ten times longer then this film actually is. Overall this is a terrible film and should not be seen for any reason.",Anon
16,iquine,Well-Shot and Solid Creative Concept,8,19 May 2020,"(Flash Review)This was a similar concept to other films yet it had a different twist and mixed it with bold and geometric cinematography! The basis is the authorities can access your recorded memories, as society is all tied together, to retrace what happened in a crime scene or murder for example. Of course someone has found a complex way around this. A clever woman named Anon, who lives off the grid or untraceable, who can be hired to re-render and scrub out sensitive parts of your life from your recorded memory. Yet, Anon also has a bone to pick after seeing some of these memories and she knows how not to get caught. Until she meets our protagonist who works for the authorities and goes undercover to investigate a series of crimes. There's the basis for some neat Sci-Fi concepts in a detective story line. This also goes into what is a pure memory vs a recorded memory.",Anon
17,dar0417,Interesting sci-fi film,6,14 February 2020,Interesting sci-fi film that could an accurate portray of the future.,Anon
18,jimbo-53-186511,"Parts of other films are evident in the narrative, but overall Anon is fairly enjoyable",6,2 July 2021,"When 1st class detective Sal Frieland begins to learn of a series of crimes linked to an individual whom isn't registered on their rather 'invasive' database', he sets about trying to identify this mysterious assassin, but this may prove to be dangerous when the clued up assassin is able to clean up without detection leading Frieland and his colleagues on a wild goose chase...Anon sets its stall out quite early by showing Clive Owen wandering around with loads of random nonsense appearing on the screen in front of him on a heads up display (reminiscent of the Terminator franchise). Most of it is unimportant nonsense which is show-offy, but I did hope that the film would settle down after this slight faux pas...hmmm... it did tbf, but still had some rough spots.The investigative side of things actually isn't too bad and I did like the cat-and-mouse antic style narrative employed here which was arguably one of the film's biggest selling points. This is the most intriguing part of the film and was one of the biggest drivers in making the film as enjoyable as it was.Clive Owen gives a textbook performance here; he's done the same sort of thing in a villainous role and here he does the same turn, but in a more sauve sympathetic turn. Amanda Seyfrield is a good foil for Owen and does her part in bringing the film to life. Colm Feore is also good in support.There's a twist at the end involving who was behind it all (it was obvious that the police were behind it, but I guessed the wrong person :-(. Having said that I still quite enjoyed the film, but there were slow overly-chatty spots in the middle where my interest waned slightly, but that's just me. I still think many a viewer will enjoy this film, just don't expect much in the way of originality.",Anon
19,masonfisk,NOT ANON ENOUGH...!,3,9 September 2018,"A disappointing misfire from the usually reliable Andrew Niccol. This Netflix original details a world where humans have implants whereby they can see digital projections in the actual world around them in the form of advertising & in this story, details of crimes that only the police can see and/or access. When a woman's identity goes unregistered by this tech, our protag played Clive Owen, goes on the search for who this woman is & why all traces of her presence continues to vanish from people's memories like chalk from a cleaned slate. The femme fatale of sorts, played by Amanda Seyfried (who was in Niccol's In Time w/Justin Timberlake), is a ravaging vamp but the story in itself gives her nothing to work with. That seems to be the problem of this whole affair where the digital projections feel unfinished (still in their beta stage) & the thrust of the story has an unresolved sheen to it.",Anon
20,AudioFileZ,Empty & Depressing,5,11 June 2018,"Imagine a super computer. No not like that, but the theoretical one computer powerful enough that it connects everything. Oh, this includes each person as everyone is in the database and everyone is like a node with video of everything we experience. The computer can show anyone anything including the names of any passersby or even the content of a street vendor's knackwurst, Some have higher access as is common in analytics of course, but something strange is happening as those policing things are started to experience hacks in their files. This means simply some people won't show up and some people's files won't show what happened at a crucial moment in the commission of a murder. Is the AI pushing back or just a craftier computer hacker that is also an elevated criminal? Sounds promising, however get ready for a droll and dark ride. I said droll because it's tension building without much color or real emotion. The movie feels just as artificial as the files that fool the police, or whatever division of cyber law enforcement this is suppose to be. Why I kept watching was not exactly rewarding in the end. I felt as depressed as the sepia toned gray cinematography. Anon made me yearn for a more involving whodunit with some emotional color. If the ultimate connected society is as depressing as this flic then I even see our car's ECU's as sucking the life out of driving. For hard core Sci-Fans who appreciate a slow ride with a slower ending.",Anon
21,yoggwork,a serious topic is discussed: the justice of science and technology,6,18 February 2019,"Under the cloak of science fiction, a serious topic is discussed: the justice of science and technology. In a generation without privacy, powerful institutions can monitor individual behavior at bold moments. How to avoid abuse and violation? Without fierce fighting, even the final struggle is somewhat illogical, but the overall situation is good.",Anon
22,Troy_Campbell,"Cold and detached, but great ideas.",4,13 May 2018,"Slowly but surely carving out their own niche in the world of movies, this Netflix premiere is another mid-budget sci-fi with, for better and mostly for worse, an auteur at the helm given full artistic control. Kiwi writer-director Andrew Niccol is no newcomer to the sci-fi genre, his first foray coming way back in 1997 with Gattaca and subsequently including AI thriller S1m0ne and Justin Timberlake on-the-run flick In Time. There's no doubting Niccol's brilliance in creating juicy high-concept ideas; here we have a world with no anonymity thanks to human eyes acting as both live-stream cameras and instant digital databases. But the criticisms levelled at him throughout his directorial career remain, in particular the cold and detached tone he cultivates and his workmanlike approach to action. One can't help but wonder if more studio production control might've steered this into more energetic territory. There are interesting moments littered throughout, especially once the police force, accustomed to solving crime exceptionally quick and easily, come up against a hacker who alters what they see (and therefore believe), yet the thin character development makes it hard to really care. Clive Owen sleepwalks his way through as a dishevelled investigator with the same backstory as all dishevelled investigators-dead family member, his fault, looks for solace in the bottom of a glass-whilst Amanda Seyfried fails to convince as a hacker femme fatale. The action sequences are serviceable without being exhilarating; the notion of being unable to trust what you see generates some tension, but the stiff choreography and by-the-numbers progression of action hampers its potential to truly thrill. Not bad for a rainy Saturday afternoon, but a lack of heart and exuberance stop Anon from connecting either as an engrossing sci-fi yarn or an exciting action flick.",Anon
23,leftbanker-1,Very Forgettable and Not Nearly as Clever as They Tried to Be,6,5 May 2018,"I've just never been a huge fan of movies build around a concept. Imagine Groundhog Day if it weren't a comedy and that's just about what we have here. The film looks great in its high-fashion dystopian understatement, but scenery and photography also aren't enough to make a movie. By the time the story played out it made little sense and I cared even less. In a few days I won't be able to remember much about this film.",Anon
24,bettycjung,Good message but could have used a better delivery,6,11 May 2018,"5/11/18. While the movie was sci-fi atmospheric - Blade Runner-ish, Minority Report-ish, the plot was somewhat convoluted. The issue it tried to address - the loss of anonymity is timely and important, given the constant security breaches we are all experiencing. It really is getting to the point where our most intimate details can be scrolled and viewed like in this movie. And, it's true that just because we value our privacy it doesn't mean we have something to hide. And, why should everyone know our business? Really?",Anon
25,phanthinga,The closest thing we ever get to a adaptation of Detroit: Become Human,8,19 August 2018,Okay so there no android plotting a revolution or anything near that in Anon but the deadpan face of Clive Oven still qualify him as an android in my opinion and call me old fashioned if you like but I will never let any computer chip or wire up my brain no matter how advantages it turn out.In the world where you can access to basically any details of anything you come across much like a video game that i mention above how scary it would be if someday you run into somebody that with no data whatsoever.Clive Oven and the hacker girl look great together but I hate the twist of this movie and would like it more if they let the cat and mouse game means to an end.Check out the third episode from season 1 of the Black Mirror series for the similar concept,Anon
26,carbuff,Decent Sci-Fi with some basic philosophical/political points--insignificant spoilers,8,28 October 2018,"Overall, I'm not a huge fan of Netflix productions, but this is one I liked. The plot moves at a somewhat languid pace, but that seems appropriate for the type of modern society it depicts. If you're paying attention to what's currently going on in China with the citizenship ""FICO"" system they're developing, the approximate future society depicted in this film is definitely a possibility. When lead characters talk about how anonymity conflicts with larger interests, it's an obvious dig at Google, Amazon, etc. (of course, we really should include Netflix here also). ""Anon"" doesn't have a really hard punch to it, but my interest never flagged, and I was never tempted to fast forward or anything like that. There is a bit of sex and nudity, if parents are interested, and the sporadic violence is quite tame by today's standards. It basically succeeds in making the philosophical/political point that we should not be so quick to surrender our personal privacy for a few bucks and probably not even for perfect law and order. Of course, there is the requisite Sci-Fi hand-waving behind the basic super-high tech depicted in this film, but a reasonably close approximation of this hyper-surveillance society is certainly within the real of the possible. (P.S., if you're a car person like me, there are a few cool ones in this flick--not too many, but a few.)",Anon
27,joebloggscity,ANON will find itself anonymous quite soon,5,12 May 2018,"So this is probably my first time watching a film that is simultaneously availably on Satellite/Cable TV as well as cinema, but I'll leave out the merits or otherwise of this strategy. At least it will give some movies greater weight than if they were simply shoved straight to Cable TV (the new straight to video market).We have actually a science fiction tale, as Clive Owen is a policemen in a near future world in which there is a kind-of uber-Google glass system in place for information, identification & tracking. Murders occur and Clive Owen is on the case of a lady who is someone who can erase events in the Google Glass system.Clive Owen gives it weight, but really this film despite an interesting arc, is surprisingly boring. The settings etc are all wonderful, but I can't muster the interest to go into any further detail. You struggle to empathise with any of the characters and then there is the nauseating product placement at the start of the film which is like a baseball in the face. All that diminishes the film.If you can catch this on free to air sometime, it can be passable, but personally I'd say give it a miss. Some positives, but overall too dull to bother with.",Anon
28,markthomassintek,"You steal my privacy and its nothing, I try to take it back and it's a crime",6,12 May 2018,"REVIEW - ANONYou steal my privacy and its nothing, I try to take it back and it's a crime The above sums this interesting and intelligent film up perfectly. Imagine as you walk down the street and as you pass people their name and everything about them instantly pops up and how this could be hacked. A police force which depends on playing back what is seen by the victims of crimes to instantly see who committed the crime, yes the end to crime, until it can be hacked and false recordings either replacing or omitting people or events being installed instead. Never trust what you can see or what hackers want you to see. Interesting story but unfortunately slow in places and no explanation as to why the hacker did the hacking? Rating 6 out of 10",Anon
29,kjproulx,"A Unique Premise, But Nothing More",5,11 May 2018,"There's always that one premise that comes along and impresses you to no end, but the execution may not live up to the promises that the film set up throughout the first act. Anon is one of Netflix's latest feature films to be released on their platform, but I truly believe this could've benefitted from a theatrical release and a little tuning within its script. Sadly, this is a premise that not enough audience members can probably latch onto and with not a very good execution, the marketing would've failed as well. I honestly had no expectations in terms of how I would enjoy this film, but I came out of it feeling both impressed and underwhelmed. Here's why you should check out Anon if you're a fan of fantasy or crime, but also why you might not want to, due to its overall execution.Imagine that you have video surveillance and the most advanced computer system that the world has to offer, all built into your mind and eyes. That's pretty much what this movie asks of you during its first few minutes. If that alone intrigues you, then I think you may share the same experience that I did. Following a team of detectives that rifle through first-person footage of numerous murders, almost like they are investigating in the style of playing the same level of a video game over and over again, this makes for a very interesting investigation throughout the movie and is definitely the right story to fit the world that has been built around it, but when your ending is just as ordinary as any other mediocre crime film, then what need should anyone have to watch it?I've always been a fan of Clive Owen and his performance here does seem to be inspired, but his character isn't given enough to do. I was caring about his backstory, due to flashbacks that are implanted in his mind that he replays throughout the course of the movie, but the backstory is really all his character is given to do. Amanda Seyfried plays the accused killer here and her story plays very well off Owen's. Personally, when these two would enter each other's minds, I found myself riveted by every second that would pass by. Sadly, I found the rest of the movie to be pale in comparison.The Fantasy/Sci-Fi genre has always interested me, so when a new, unique idea presents itself in the form of a feature film, I always jump on the chance to watch it. That being said, this is a film that leaves a lot to be desired in terms of surprises or an eventful climax. You sort of see where the movie is going by the time the film reaches act two and you realize who's good and who's bad. It's really more about exploring this world, but the idea that technology is built into us is about as far as they take it, not really exploring anything in detail, which felt slightly lazy. I never like a movie that starts out with a great premise and then fizzles out because they have nothing more to offer.In the end, Anon is a movie for fans of the Fantasy/Sci-Fi drama only, because those of you who like a good who-done-it should look elsewhere. You know who it's not and by the time the killer is revealed, it's like, really? I found myself scratching my head at how easily everything was resolved by the end and I have no desire to ever revisit this film again. So yes, the world itself is very unique and I would recommend checking it out for those who are impressed by that kind of thing, but the story is too basic and the end result seems like a cop-out. A unique and impressive world, held together by a very thin plot, with heavy dialogue as its coverup.",Anon
30,kuarinofu,Deeply immersive yet weak storyline,6,9 July 2018,"Wow, this movie was surely something I will not forget any time soon.
It's one of those movies that sucks you into its flow. The visuals are great, the score covers everything else. Nice pacing, the movie isn't too long and never really gets boring. A couple of details here and there, a couple of hints, expressions, I love this stuff.
It also mixes its own ideas with some of the existing ones, like Watch Dogs and Deus Ex franchises and that Black Mirror episode (The Entire History of You). 
The privacy message was straightforward and never really felt that groundbreaking or fresh. The timing, however, is perfect (taking into account recent privacy scandals).
The plot was the weakest part, it was very basic and sometimes shallow, not really providing for interesting dialogue and situations. But still it was executed the best way possible.
It is far away from being perfect, yet very immersive and is full of potential. I'd LOVE to see a series based around the ideas.",Anon
31,TheTruthofItIs,A feature-length Black Mirror story,7,14 October 2018,"This definitely looks to be inspired by a ""Black Mirror"" episode. It's got a good premise but fails a bit in its execution; that's why you're seeing such a split of opinions. Don't get caught up in analyzing details or overthinking it, just focus on the underlying message/theme and you'll enjoy it a bit more. It's a solid ""6"" but I'm giving it a ""7"" because the last line is a cutting retort to the pompous government attitude: ""You shouldn't mind (4th Amendment) privacy violations if you have nothing to hide."" ""I have nothing I want you to see.""",Anon
32,Offworld_Colony,"An exploitation B-movie masquerading as Minority Report, but with none of the world-building and audience-respect of Minority Report.",5,7 February 2020,"The first half of Anon is an exquisitely shot neo-noir with harsh lighting and sumptuous greys and browns of what seems like a Brutalist industrial Northern English city. Clive Own does some really nice acting; playing it sardonically English and weary, and Amanda Seyfried plays an unblinking, dedicated dark-horse.
I was actually a fan of the nonsense story and the Big Brother, data footprint overlay that felt very videogamey, I really enjoyed the first person scenes and I thought the transitions from 1:85 to 16:9 was very effective. It's a really well conceived, well paced, moody, well edited sci-fi with great locations and a really sedate, hypnotic tone.
I was well prepared to enjoy it as a good piece of trash, filling the void of Watch Dogs style videogamey type adaptations with an over abundance of gratuitous sex and nudity and detective tropes. But right around the point where Owen's character starts to get hacked himself, the film lost me, might have been the bad pacing, strange goings on, start of the terrible acting, or the confusing plot, or the lack of cohesion in the emerging plot-holes. Suddenly they were there and then he was being hacked and he looked sad but not that sad and then suddenly the Butler did it.
The last half was bunk. But before that, it was OK.",Anon
33,bryangary65,Clever,7,14 May 2018,"Quite enjoyed this flickIt was believable with a decent plot.Both the leads were good, but thought especially Amanda Seyfried who surprised me and she was the best thing about the experience",Anon
34,pkpera,"Delete f* everything, especially the f*",2,5 May 2018,"As in many other cases, I could not resist to put quote from movie as resume of my review. Here, it needed some beeping, though. That was talk what made me laugh pretty much, and almost only part of the movie what was at least fun.I liked previous movies of Andrew Niccol, all what I watched. This is just light years below them. Too much using of F-word, here it was unnecessary in 80% cases. Sign of bad dialogue and that writer wanted some suspense in cheap, lazy way.
Cliwe Oven is good actor, but his age was well visible here, maybe too much. The movie dragged too, as some 80 years old. There was drug scene, little longer, too much smoking - nothing of it added to story. I again think with my paranoid mind that author(s) don't avoid those 'stimulations' . 
This movie is just some pretendous, weak, pseudo intellectual try to display some possible bad near future, where people may be under total watch, observation, by transmitting and recording their view. Is idea to start it right with some murders best one ? They made some forced detective cat-mouse play, what was executed on top of it poorly. Why were POV shots with gun in hand pointed to victims head so slow and unrealistic ? I can say only, again: pseudo tension. Good way to drag it some time, and reach 100 minutes of movie time. There were some unnecessarily repeated scenes. I can understand why editors repeated 3x part with Amanda Seyfried naked, again nothing with story. And funny thing, she was not naked on top in sex scene, where should be. I guess that was not her day for it :-) Don't get me wrong, I like her as actress and persona. Actually, she was great in all this mess, by just being natural, I think.
All in all, idea was good, not great. The writing, execution, direction - pretty poor. I would call it lazy writing, directing. Or maybe just incapable (anymore).
Would be nice if authors would wake up, and yell: delete f* everything ! Let's start all this again, now with much more spirit and effort.
Final words: and I'm now in dilemma: to watch at all anything of Netflix branded new Sci-Fi movies (all so far I watched was miserable), or to watch again new Lost in Space serial by them. It started poorly, but went better. And actually is rare case when remake is much better than original, or movie from 1998.
Ahh, some crazy idea as PS: Anon - what's it - letter order changed onan ?",Anon
