,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"A startling exposé on the dark, seedy side of the funeral business!",8,1 February 2017,"It's important, first off, that you understand that horror films (with the exception of horror from the 30s and 40s) is about my least favorite genre. It's mostly because too many newer films rely on too many gory special effects and not enough on a real plot. They're often just one senseless murder after another. While many love the Halloween and Friday the 13th franchises, they just don't appeal to me. I'm saying all that because this certainly has to effect my impressions of ""Phantasm""....especially since I actually LIKED the movie! It sure ain't sophisticated...but it is incredibly frightening and cool.The biggest reason I liked this film is that unlike so many other slasher films, there is a backstory...an actual REASON for the killings. It's not some indestructible guy in a hockey mask or Leatherface doing all the killing but a weird group of aliens who run a mortuary and do so in order that they can reanimate the dead and send them back to their home planet to become slaves! And, when Mike discovers this, the movie jumps into warp speed--with one crazy, terrifying scene after another....and it NEVER lets up!What I also appreciate about the movie is that although it's incredibly violent, the deaths all are done with low-tech 1979 special effects so it doesn't look the least bit realistic (though I liked the fake urine used in one scene...a nice little touch). If seeing folks REALISTICALLY slaughtered happened in the film, it would have turned me off...and I would have turned off the movie! Overall, weird, very inventive and strangely fun. By the way, although the lead was only 16 and the film was CLEARLY marketed to teens, it is NOT a teen film. There's too much in the gore and boobie departments to make this a film for teens...unless, of course, you're trying to raise a young psychopath.",Phantasm
1,Leofwine_draca,A cult favourite,6,8 October 2016,"This eerie supernatural horror has lots of weird moments which help to make it a cult classic film. Numerous sequels have followed, each composed of the key cast in this, the original. This film is very strange and surreal. Some parts of it are frightening too, such as the dwarf attacks. It blends a lot of different aspects of different genres - horror, thriller, mystery, action, comedy - and it works, although the film just may be too confusing for some. It's a very low budget type of film with cult written all over it.This is my main complaint with the film. With all the plot twists and strange dream-like scenes, it's difficult to keep track of just what is going on exactly. In fact it gave me a headache, and the loud noise didn't help much in that respect. The acting in the film is all excellent; even the young boy isn't too annoying. Angus Scrimm gives a tour-de-force performance as the Tall Man, totally creepy and mysterious. The special effects, although somewhat dated, are still entertaining and the dwarfs look strangely like the Jawas from STAR WARS. PHANTASM is a good film but not one to watch with your brain switched off, you've got to be on the ball in this case. It's just so odd and out there that it's pretty unique too (well, at least it was until the sequels followed).",Phantasm
2,SnoopyStyle,great ideas with indie execution,6,10 April 2015,"Jody Pearson is burying his friend Tommy in Morningside Cementary but refuses to allow his little brother Mike to attend since the trauma of their parents' funeral. Mike sneaks in and sees the mortician The Tall Man use his superhuman strength. Mike witnesses small reanimated creatures attacking people. He is eventually able to convince Jody and their ice cream man friend Reggie. The Tall Man, his deadly flying spheres and his dwarfs are just the beginning. There is also a white room with a gateway to another world.It's a messy disjointed story. The acting is amateurish. The directions are low grade. The production is weak. It's not scary but it has a lot of great ideas. Angus Scrimm looks creepy as The Tall Man. The flying spheres are beautiful instruments of death. These are great concepts that are executed amateurishly.",Phantasm
3,Prismark10,Phantasm,6,10 February 2020,I saw the trailers of this movie as a kid and I can still remember Mike waking up in his bed in a cemetery and the flying spheres.Teenager Mike (Michael Baldwin) cannot get over the death of his parents and is afraid that his older brother Jody (Bill Thornbury) will leave him as well. Mike keeps following his brother around.Jody and Reggie (Reggie Bannister) attend a funeral of a friend who was stabbed by a woman in the cemetery. Mike sees the creepy Tall Man (Angus Scrimm) acting strangely. Mike has weird dreams and he persuades Jody to investigate the funeral home. They find strange happenings and a portal to another world.Phantasm is a disjointed film. The story lacks coherence. It does contain some weird imagery which takes precedence over the story.Director Don Coscarelli has done wonders with a small budget when it comes to the visuals. The flying spheres look really good even now. There is plenty of blood both red and yellow. There is a bare breasted blond. Although why do men in this town decide to have sex in a cemetery for some unfathomable reason?,Phantasm
4,mark.waltz,Phantasamally funny!,7,15 October 2021,"You know the names. Jason, Freddy, Michael. Add the tall man into that list, the type of creepy man that you might see either as a mortician or dentist or minister or just a creepy old guy who lives in the neighborhood that people cross the road to avoid. Angus Scrimm with his long receding hairline is creepy looking just beyond his looks. He's lanky and stoic and barely says a word. Lascivious pervert could be used to describe the image he projects on screen, yet so much more. Hardly human, yellow ooze shoots out of his stump when young Michael Baldwin chops off his fingers while being chased in a mortuary that looks like a cross between ""Suspiria"" and ""The Cabinet of Caligari"".Long aware of the franchise of ""Phantasm"" movies, I wasn't prepared to enjoy this as much as I did. It has to be one of the best horror movies of the 1970's, chilling and funny and weird. As Baldwin's older brother, Bill Thornbury is the first to encounter the tall man who bark at him that the funeral is about to start. It is for one of his best friends, who died under mysterious circumstances, and it is Baldwin who first sees the tall man picking up the coffin by itself and putting it into the hearse. From there, things just get more bizarre with Baldwin stalking the tall man and breaking into the very art decco styled mortuary and encountering a series of bizarre incidents that are funny and scary at the same time.There were tons of horror movies in the 1970s that have become forgotten that deserve more recognition, and the first Phantasm, with its cult following, remains even better than the first Friday the 13th and Nightmare on Elm Street and Halloween combined. The horror comes from what you do not see coming and how it all of a sudden jumps out of you, and that creates frights and laughs you won't soon forget. This is a must for every horror movie fan regardless of what era they were born in because there are so many elements of it that were later utilized in more modern horror films, yet none as unpredictable as this. Perhaps we don't scare as easy as we did when I first came out, but for me, it's a great start to a franchise of films where I don't expect them to match what is delightfully present here.",Phantasm
5,claudio_carvalho,A Weird and Original Cult Movie,7,23 December 2012,"After the death of Tommy (Bill Cone), who was stabbed by a woman at the cemetery, Jody (Bill Thornbury) and his friend Reggie (Reggie Bannister) attend the funeral at the Morningside funeral home. Jody is followed by his teenage brother Mike (Michael Baldwin), who has just lost his parents and is afraid of losing his big brother that intends to travel.Mike snoops around the cemetery and sees the mortician known as The Tall Man (Angus Scrimm) carrying Tommy's coffin alone without any help. Mike breaks in the mortuary to investigate the mystery and discovers weird dwarf creatures with yellow blood and dangerous flying spheres that protect the location. When he is chased by The Tall Man, he cuts his finger and brings it home to show Jody to convince his big brother that there is a dark secret in the mortuary. Jody, Reggie and Mike discover that The Tall Man is from outer space and is transforming dead bodies in dwarfs to work as slave in his world. Now they decide that The Tall Man must be destroyed. Will they succeed in their intent?""Phantasm"" is one of the most weird and original cult movies that I have ever seen. The surrealistic and dreamlike story entwines horror with sci-fi with many twists and bizarre characters and situations. I saw ""Phantasm"" for the first time on VHS in the early 80's and I have just seen it again on DVD and surprisingly the film has not aged, only the clothing, the hair style and the special effects. But for fans like me, it is still attractive and entertaining. My vote is seven.Title (Brazil): ""Fantasma"" (""Phantasm"")",Phantasm
6,gavin6942,"Another Horror Classic, And With Good Reason",8,5 March 2007,"A teenage boy (Michael Baldwin) stumbles upon a plot by a very tall mortuary worker (Angus Scrimm) to steal dead bodies and turn them into midget slaves for an alien world. With the help of his older brother (Bill Thornberry), the boy hopes to cut the tall man down to size.Many years later, Don Coscarelli is now seen as a master of horror and Angus Scrimm somewhat of a horror icon (though to a lesser degree than, say, Robert Englund). While the plot I have outlined above may sound silly, the actual execution of this idea makes it clear why this film has really lodged itself in horror history and spawned numerous sequels (all starring Scrimm).This film captures the feeling of the late 1970s and early 1980s horror with the young boy stumbling upon a plot of large, sinister proportions. Horror geared towards the youth of a generation who have parents who may not believe them (or in this case, an older brother). I really like this theme, much like ""The Goonies"", ""The Monster Squad"" and ""Lost Boys"" -- a kid's film without being childish.""Phantasm"" has become known for the silver balls, and believe me -- when Angus Scrimm puts one of his balls in your face, you won't be happy about it. A bloody mess is all you will get! I really enjoyed the effect of this (remember, this is 1979 when effects still took some creativity). Some of the tricks they pull off are impressive considering computer technology of the day, and also considering Coscarelli himself was writing and directing at the unthinkably young age of 23.Now, some things I did not understand. For example, why are the midgets bleeding macaroni and cheese instead of blood? And more importantly, why does the tall man have to transform into a woman to stab people in the cemetery? If he is super strong and has those silver balls, he really does not have to be very sneaky about the whole ordeal, does he? But these are issues that can always be addressed in sequels.Some of the acting is cheesy -- people deliver their lines in a way that sounds forced, and Jody (the older brother) looks like he belongs behind the wheel of the General Lee. And Michael spends half the film looking like a girl. (I have met the entire cast, and I can assure you that Baldwin grew out of this phase.)But, seriously, check this film out. Created roughly in the same time period as ""Halloween"", you are left with a similar feeling. Only this one is more light-hearted and ""feel good"" and less ""the embodiment of evil"". I suppose it depends on your personal taste or your mood for the day. Myself, I like a little bit of the unusual thrown in to a movie just to keep me guessing. And, edging out ""Halloween"", this may be the longest-running horror franchise, running from 1979 through 2016 (37 years!). Over the years, ""Phantasm"" has been released in a variety of ways, but I think the definitive release finally exists thanks to Well Go USA. I asked Coscarelli why he went with Well Go (known for their martial arts movies) rather than Arrow Video or Scream Factory, and his answer was quite simple -- they had the most enthusiasm. And they have put together a nice package, too. The remastered Blu-ray looks sharp. WGN host and super-phan Nick Digilio screened it in Chicago in August 2016 and audiences were shocked to see individual raindrops. The new scan is better than the original print. The disc also contains a vintage interview with Coscarelli and Scrimm circa 1979, and an episode of ""Graveyard Carz"" where Coscarelli and Baldwin drive around in a Barracuda tribute car.",Phantasm
7,jboothmillard,Phantasm,4,5 October 2017,"I found out about this film from horror compilation Ultimate Boogeymen: The Killer Compilation, which consisted of notable scary movie villains, killers and monsters, I was hoping it might be something worthwhile. Basically following the deaths of his parents, 24-year-old musician Jody Pearson (Bill Thornbury) raises his 13-year- old brother Mike (A. Michael Baldwin) in a small Oregon town disturbed by the mysterious deaths of its citizens. Family man and ice cream vendor Reggie (Reggie Bannister) joins the brothers in their suspicions of the local mortician, dubbed the Tall Man (Angus Scrimm), they believe he is responsible for the deaths. Mike relays his fears to a Fortuneteller (Mary Ellen Shaw) and her Granddaughter (Terrie Kalbus) about the possibility of Jody departing and leaving him in the care of his aunt, and his suspicions about the Tall Man. Mike is shown a small black box and told to put his hand inside, something grips his hand, he panics, before being told to calm down, and the grip of the box relaxes, he is taught that there should be nothing to fear but fear itself. Mike decides to enter the mausoleum, and finds the lair of the Tall Man, a series of corridors with wall burials, he is pursued by flying silver spheres, capable of drilling into the head of a victim, and a number of minions, that are in fact deceased townspeople, their corpses have been shrunk down. Jody and Reggie are sceptical about Mike's stories of what he has found, but they are eventually convinced, they all enter the mausoleum, and find white room filled with containers, as well as two beams. Mike unintentionally finds that the beams are a gateway, leading to another planet, he enters this briefly, and sees the dwarfs working as slaves, Reggie tries to escape from the Tall Man, but appears to be stabbed and killed. Mike and Jody barely escape, and devise a plan to lure the Tall Man into a local deserted mine shaft and trap him inside, they are successful, then Mike suddenly wakes up, lying next to the fire. Reggie is there and tells him he was having a nightmare, in fact Jody was killed in a car accident, this has been a common occurrence for Mike. In the end, Mike enters his bedroom, he is shocked to find the Tall Man there waiting behind the door, and he is dragged through the bedroom mirror by one of the dwarf minions. Also starring Kathy Lester as Lady in Lavender, Kenneth V. Jones as Caretaker, Susan Harper as Girlfriend and Lynn Eastman-Rossi as Sally. Scrimm does make a menacing villain, but it sits right between imaginative and illogical, a macabre fun-house mortuary is fine, and the shiny flying balls drilling and spilling blood are nasty, but the science-fiction stuff and slave dwarfs take it to a ridiculous level, a weird but sort of alright cult horror. Okay!",Phantasm
8,Woodyanders,Beware of the Tall Man and stay out of the cemetery,9,29 January 2020,"Teenage boy Mike (a credible and likeable performance by Michael Baldwin) suspects that the weird tall man mortician (a splendidly sinister turn by Angus Scrimm) at a mysterious funeral home is up to no good, but can't convince his older brother Jody (an engaging portrayal by Bill Thornbury) that something is amiss.Writer/director Don Coscarelli not only does a masterful job of creating and sustaining a supremely surreal'n'spooky gloom-doom atmosphere, but also cleverly blends elements of horror (the infamous silver sphere in particular is a startling sight to behold in action!), humor, and science fiction into an extremely unique, surprising, and hugely enjoyable whole. Moreover, Coscarelli also offers a rich exploration of basic adolescent fears and hang-ups pertaining to death, loss, sex, and fear of abandonment that gives this film a substantial amount of additional depth and resonance.Most importantly, the protagonists register well as sympathetic everyday folks who find themselves caught up in an otherworldly situation that's way beyond their ability to initially understand or effectively cope with. Reggie Banister lends sturdy support as easygoing ice cream man Reggie while Kathy Lester makes a favorable impression as the lovely (and lethal) Lady in Lavender. The spot-on creepy score by Fred Myrow and Malcolm Seagrave further enhances the overall eerie mood. Totally deserving of its stellar cult classic status.",Phantasm
9,BA_Harrison,"Bizarre, but entertaining.",7,16 June 2011,"Don't go looking for a coherent narrative in Don Coscarelli's Phantasm, 'cos there isn't one: the film develops in a seemingly random and totally illogical manner. Although some will regard this erratic, disjointed style as shoddiness on the director's part, I found that it makes for a uniquely enjoyable viewing experience, lending the whole affair a decidedly unsettling, otherworldly quality—quite literally, the stuff of dreams and nightmares.It is this air of eerie unpredictability that has earned Phantasm a loyal following with the cult movie crowd, who are able to look past the film's obvious technical shortcomings and simply enjoy its surreal majesty. Amongst the stranger sights on offer: a severed finger oozing yellow goop that transforms into an over-sized bug; an old woman and her grand-daughter, both bearing star-shaped marks on their face, perform supernatural trickery in front of an unfazed Mike; two women are attacked and abducted by dwarfs in Jawa outfits; an inter-dimensional gate to a world where shrunken reanimated corpses are used as slaves; a flying silver sphere latches onto a man's head, drills through his cranium, and pumps the blood out of his body (Jeez, what was Coscarelli smoking when he wrote this and where can I get some?).NB.—Perhaps one of the most interesting things about Phantasm is that it undoubtedly influenced Wes Craven when making A Nightmare On Elm Street, several moments in Craven's film bearing more than a passing similarity to certain scenes in Coscarelli's film: Nancy becoming mired in goo whilst fleeing from Freddy mimics Mike's sprint through a muddy bog whilst pursued by The Tall Man; Marge Thompson being pulled through the door at the end of Elm Street mirrors (pun intended) Mike's fate in Phantasm; and, rather strangely, Mr. Krueger's transformation into a hot nurse in Dream Warriors is very similar to The Tall Man's habit of turning into a big breasted blonde babe to seduce unsuspecting male victims (I'm not sure what to make of that!!!).",Phantasm
