,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Lesser sequel,4,14 September 2021,"A lesser sequel that goes through the motions, hoping for more box office cash by simply repeating the formula of the first. Sadly it's cruder and less funny than before, the novelty gone, the whole thing one big exercise in eating the viewer's brain cells.",American Pie 2
1,SnoopyStyle,Friendships and Lesbians,7,8 December 2013,"The guys reunite after a year of college for their summer vacation. What makes this a good franchise is the friendships. It is more than the average sex romp.Jim (Jason Biggs) is pinning for Nadia (Shannon Elizabeth) and get sex help from Michelle (Alyson Hannigan). Oz (Chris Klein) dutifully waits for Heather (Mena Suvari) who's away in Spain. Kevin (Thomas Ian Nicholas) can't get over Vicky (Tara Reid) who just wants to be friends. Finch (Eddie Kaye Thomas) is still obsessed with Stifler's Mom (Jennifer Coolidge). The guys hang out at the beach house and Stifler (Seann William Scott) muscles his way in on the guys.The friendships are paramount in this, but the sex romp makes it memorable. It is impossible to forget the lesbians and the radios. It is funny every time I watch it. Less so is the glue incident. Like the pie incident in the first movie, it doesn't maintain its comedy after the shock value is gone.The production value is improved over the first movie. The parties seem a little bit overblown. I guess when they got a bit more money, they got a few more babes to walk around. The movie is as funny as ever. The shock of some of the pranks isn't as original. However, it's great to see the friendships continue.",American Pie 2
2,jboothmillard,American Pie 2,6,9 March 2005,"The first film was a big box office hit and a highly successful teen movie, and many of the fans must have been thrilled that every member of the cast of the original were coming back for a sequel, from director J.B. Rogers (Say It Isn't So). Basically Jim Levenstein (Jason Biggs), Chris 'Oz' Ostreicher (Chris Klein), Kevin Myers (Thomas Ian Nicholas) and Paul Finch (Eddie Kaye Thomas) have all returned to their hometown in East Great Falls, Michigan after finishing their first year of college, and naturally they attend the party hosted by still oversexed Steve 'Stifmeister' Stifler (Seann William Scott), but this is cut short by the police. With nowhere to party because of the police Kevin finds out that there is a beach house in Grand Harbor, Michigan, so the four friends, plus Stifler for rent, pack their bags and make themselves comfortable, finding work as painters and decorators to pay the rent and prepare for the big party. Kevin is feeling awkward with ex-girlfriend Victoria 'Vicky' Lathum (Tara Reid) back in town and he feels may want to get back with her. Oz is missing girlfriend Heather (Mena Suvari) who is away in Spain and they keep their relationship going with attempted phone sex. Finch have discovered the sexual art of Tantra to keep in his desires as he waits patiently for the opportunity to possibly get with his goddess, Stifler's Mom (Jennifer Coolidge). Jim is worried because Nadia (Shannon Elizabeth) will be returning, and he feels his lack of sexual experience will put her off, so he seeks sex tips and advice from his prom date Michelle Flaherty (Alyson Hannigan). Stifler is fascinated to see that the painted house owners Danielle (Denise Faye) and Amber (Lisa Arturo) may be lesbians, and with Jim and Finch he breaks in to find his proof, and they return and catch them they decide to mess with the boys, giving them homosexual acts in exchange for them doing it, e.g. the girls kiss if the boys kiss, and for a while they go with it. Jim's confidence problems only get worse when Stifler provides him lubricant, and distracted by pornography he unintentionally grabs super glue he used earlier to masturbate, and he ends up with his hand glued to his penis, the other to the porn video, at hospital, supported by his Dad (Eugene Levy) he is told there will be swelling for a while, and he is shocked to see Nadia arriving early. While preparations for the big party get underway, Jim has Michelle pretend to be his girlfriend until everything is ready and he has all the tips he needs, and with his penis back to normal they fake breaking up on the day of the party. So the party gets underway, Kevin is crushed Vicky has a boyfriend, Finch disappointed earlier that his goddess was not coming spends his time talking philosophically to various women, Oz has Heather surprise him having taken an early flight, and Jim lets Nadia down saying that he realises he has feelings for Michelle. The party is a big success, all the guests drinking and dancing with joy, with Jim and Michelle becoming boyfriend-girlfriend, Kevin and Vicky happy as friends, Oz and Heather still happy together, and Stifler ecstatic in bed with Danielle and Amber who turned out to be bisexual, even Chuck 'The Shermanator' Sherman (Chris Owen) scoring with Nadia. The end sees the boys packed and ready to go home, promising that if they can they will do the same again every summer, and Finch is happy to say Stifler's Mom, real name Janine, pop by and pick him up to go and have sex again. Also starring Natasha Lyonne as Jessica, Molly Cheek as Jim's Mom, Justin Isfeld as Justin - 'MILF' Guy #1, John Cho as John - 'MILF' Guy #2, Eli Marienthal as Stifler's Brother, Casey Affleck as Tom Myers, Joelle Carter as Natalie, Bean's Larry Drake as Natalie's Dad, Lee Garlington as Natalie's Mom and Austin Powers' Kevin Cooney as Doctor. The cast are still as likable as ever, Biggs more foolish than before, Thomas weirder with his holding in of an orgasm, Scott much more foul-mouthed and sex-obsessed, and Levy in his moments still amusing and embarrassing. The story is simple, just teens getting back together to drink a lot, have sex and party hard, but the slapstick and dialogue jokes still work when they need to, the highlights are Stifler being peed on, the terrible trumpet playing, the phone sex scene, the lesbian fun and the super gluing, it is a fun comedy. Good!",American Pie 2
3,Quinoa1984,Funny and sex filled movie,6,15 August 2001,"American Pie, the first one, was one of the best comedies of 1999, it was one of the very few teen movies, comedies especially, to show teens as they are: cursing, horny, animals.  That alone made it a really good movie, but the comedy was a big plus for it as well.  Now comes the sequel to the low budget comedy, American Pie 2.  Does this movie come close to the original, well, sort of.  It has gags galore and it gives good laughs for the money spent.  While it can't match up quite to the audacity, and originality to the original, it still had very good scenes mixed with very good characters. The funniest characters here are Jim's dad (Eugene Levy has one of his funniest characters with these 2 movies) and Steve Stiffler (cool dude). Only one more note here: try to wait after seeing this movie if you want to see it again or else the jokes might get stale.  B+",American Pie 2
4,bevo-13678,More band camp,10,29 March 2020,I like the bit where he hits the bloke in the face with a trombone,American Pie 2
5,preppy-3,If you liked the first one...,7,10 August 2001,"The five ""lovable"" morons from ""American Pie"" are back.  This movie is about their first summer after freshman year in college.  They all get together and rent a beautiful cottage to throw parties and have sex.  Naturally supposedly hilarious sexual hijinks occur.  I'm no fan of the first film (I thought it was pretty sick and I don't find sexual humiliation funny), but this is actually better.  The humor is toned down (although Jason Biggs' character gets in some pretty sick situations) and I admit I laughed out loud a few times.  It looks better than the first film and the performances are slightly (only slightly) better.  Unfortunately the film is incredibly sexist (no shock there) and there's an ugly homophobic sequence.  Still, I'd lie if I said I didn't enjoy myself.  It's also kind of admirable for a sequel to actually tone down its raunchiness instead of trying to outdo the original.  And Alyson Hannigan is absolutely wonderful (again) in this film. She was one of the sole saving graces in the first and is again.  As for the guys--Jason Biggs still can't act and seems destined to make a career out of being humiliated; Seann William Scott is absolutely appalling and unfunny; Chris Klein is given the thankless good guy role but pulls it off; Thomas Ian Nicholas hardly registers and Eddie Kaye Thomas actually is a worse actor than Biggs and very annoying.  So, if you like the first one you'll probably love this.",American Pie 2
6,zardoz-13,"This half-baked sequel isn't half as funny as the first ""Pie.""",5,18 February 2008,"""American Pie 2"" delivers only half as many laughs as ""American Pie."" The best thing this uninspired sequel about the sexual shenanigans of college freshmen does is reunite the entire original cast. Sadly, ""AP2"" doesn't make adequate use of its ensemble cast. Jason Biggs returns as Jim the sexual lummox who suffers the worst humiliations imaginable. No, he doesn't defile an apple pie as he did in ""American Pie."" Seann William Scott runs a close second as the cretinous but comical Steve Stifler. Happily, Eugene Levy turns up in more scenes as Jim's Dad. The biggest surprise is band camper Michelle (Alyson Hannigan) joins the group! Unfortunately, director J.B. Rogers of ""Say It Isn't So"" and scenarist Adam Herz neither devote enough time to Oz, Finch, Heather, Jessica, Kevin, and Vicky nor do they put them in farcical predicaments. Not only did ""American Pie"" consistently ripple with fresh comedy, but also it let the girls behave as lecherously as the guys. ""AP2"" confines females to second-string roles. Half of the fun in the original concerned how the gals manipulated the hormone-addled guys.""American Pie 2"" starts well, but it concocts less comedy than its predecessor. The Michigan teenagers from East Grand Rapids High are finishing their second semester in college. Jim is having goodbye sex with a blonde in his dorm room when his well-meaning but clueless father shows up with a six-pack of beer. No sooner has Jim's Dad interrupted them than his mom prances in, screams at the sight of her son naked with a coed, and drops an apple pie on the floor. After Jim gets home, Swedish exchange student Nadia (Shannon Elizabeth of ""Tomcats""), the hottie that he tried to seduce on the Internet, gives him a call. She wants to hook up with him at summer's end. Anxiety grips Jim. He fears his lack of sexual experience will repulse Nadia. Oz (Chris Klein of ""Election"") bids goodbye to Heather (Mena Suvari of ""American Beauty"") as she heads off for summer classes in Europe. So much for their romance. They experiment with phone sex, only to find Stifler eavesdropping on them. Kevin (Thomas Ian Nicholas) and Vicky (Tara Reid) spend the entire movie proving to each other they can be friends after sex in ""American Pie."" In ""American Pie,"" a group of sympathetic guys vowed to find girlfriends and lose their virginity on prom night. In ""AP2,"" the guys share a beach house on Lake Michigan and throw an end of summer, ""Can't Hardly Wait"" type, blow-out bash. Our heroes earn money painting houses. Jim sneaks over to band camp to persuade Michelle to tutor him about what women really want. Homophobic Stifler suspects that lesbians live in one of the houses that they are painting. The lesbians catch Jim and Finch in their room trying to rescue Stifler. This amusing scene and Jim's Crazy Glue episode provide the funniest moments in ""AP2."" You'll laugh at ""American Pie 2,"" but you won't laugh as often as you did at ""American Pie.""",American Pie 2
7,Boba_Fett1138,More of the same and that's not a bad thing.,8,6 December 2005,"I liked the first American Pie movie beyond expectations, so I of course was very interested in watching part 2 as well. It's like most sequels; it's more of the same old stuff that was already shown in the first movie. In this case that isn't really a complaint because it's good stuff to watch. It's perfectly entertaining and has some great memorable moments in it to also distinct itself from the first movie.Once more the power of the movie lies in its characters. They are all a perfect bunch of characters and I was happy to see that almost every single actor from the first movie once more returned for this one. All of the actors still look good and comfortable in their roles. The characters are truly the reason why this movie is better than the average teenage comedy.Even though there of course is very little story in this movie it still is a entertaining movie to watch that never gets boring. Once again the story has also a morale in it, which is a good but not an entirely necessary thing for this movie.More hilarious and odd moments in this typical teenage comedy. Basically its more of the same but that's not a bad thing to say in this case.8/10http://bobafett1138.blogspot.com/",American Pie 2
8,TBJCSKCNRRQTreviews,An OK sequel,7,17 April 2004,"Considering how great the first one was, I'm a little disappointed over this movie. It just seemed like they pretty much remade the first, just taking it a little further, making it more gross and more extreme, which may work for some fans of the first, but I honestly enjoyed the realness and laid-back feeling of the first far more than the gross scenes and stereotypes. Now, the stereotypes and the gross scenes are multiplied, to a point where it just gets a little tiresome. The apparent lack of any real original ideas, rather than just rehashes of the first, was a bit annoying too. But, all in all, it's an OK sequel, and a reasonably good teen comedy. The plot is OK, but it just seems too much like it was made up just in order to make a sequel to the first. The characters are a little too stereotypical, and not as well-written and real as they were the in first one. The humor is more or less the same, too much the same, in fact, as many of the jokes are just reused from the same formula as the first, like several of the scenes. Overall, the movie is not as good as the first, but it's OK. It's worth watching, if you want to see the characters again. I recommend this to fans of the first, and fans of teen comedies in general. 7/10",American Pie 2
9,view_and_review,I never thought pie was funny til now,7,4 June 2007,"I want to say that I was disgusted by ""American Pie"", that it was low brow potty humor only appealing to the lower life forms, of which I am far above. That's what I want to say.But, the reality is that I was cracking up at this movie. Man, I thought only the Farrely brothers did this type of comedy and succeeded.I never saw the first American Pie, but part two definitely reminded me of Porky's Revenge with the sex craving teens. This was definitely a teen movie, but as I've said so many times before: teens are great for comedies and slasher/horror films.",American Pie 2
