,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Those meetings are an ordeal,7,14 September 2016,"Robert DeNiro in one of his occasional forays into comedy is both funny and terrifying as the dad from hell who scares away all of his daughter Teri Polo's boyfriends and potential husbands in Meet The Parents. Those meetings are an ordeal especially when this man who was from the CIA and specializes in subtle and not so subtle interrogation techniques and has his house bugged in every which way.The latest boyfriend is Ben Stiller who has been living with Polo and now they want to make it official. The fact they're together without benefit of clergy is enough to disqualify him from the start so Polo says let's not mention it. The second is that Stiller is a male nurse and that's not quite manly enough for dad to see as a profession for a son-in-law.Observing it all and keeping mum is Mom, Blythe Danner. One wonders how she hooked up with DeNiro all those years.Stiller and DeNiro really have the comic timing down beautifully. For Stiller this is old hat for DeNiro this is a chance to show his versatility. Best scene is the whole sequence at the airport as Stiller has decided he's had enough. He learns as well all know is that there's no such thing as ex-CIA.Two sequels have been made from Meet The Parents and who knows there may be more. I hope so.",Meet the Parents
1,SnoopyStyle,Funny but Gaylord lacks strength,7,13 October 2013,"Greg Focker (Ben Stiller) is a happy male nurse who has a great girlfriend Pam Byrnes (Teri Polo). He wants to propose to her, but have to get her father Jack's (Robert De Niro) permission. Only Jack isn't the trusting kind.This starts off pretty much as expected with awkward uncomfortable interactions. The movie goes from awkward laughs to uncomfortable silences. The lie detector scene is especially funny. What makes it problematic for me is that Focker is a bit of a weasel. He's constantly trying to lie his way out of things. It's not a likable trait.I'm not talking about the cat lie. That's a defensible move. But he's too weasely even when it makes no sense. When Kevin (Owen Wilson) is getting his goat, Greg tries to puff himself up even though Jack is right there who could easily out him. It's in his nature and that's a problem.The movie has a lot of fun, and the ending is heart warming. But I have to downgrade it a little for Greg's personality. Ben Stiller plays him a little too pathetic when it would be better to have a little confidence. It's better to have him as a reasonable nice man who's dealing with a crazy Jack. He needs to be more a straight man.",Meet the Parents
2,lee_eisenberg,for anyone who's ever had to meet in-laws,9,6 June 2005,"We all know that meeting one's future in-laws can be an unpleasant experience, but none can be more unpleasant than what Greg Focker (Ben Stiller) and Pam Byrnes (Teri Polo) go through. Planning to get married, they go to meet Pam's parents Jack (Robert DeNiro) and Dina (Blythe Danner). Maybe it's the R-rated connotation inherent in Greg's surname, or maybe it's Jack's status as a CIA agent, but Greg and Jack do not hit it off. Somehow, Greg causes a series of accidents, and it all leads Jack to consider Greg unworthy for his daughter.The whole movie is pretty silly, but at the same time, all so true. One can understand that Jack wants to protect his daughter, but a lie detector test? And just what about Mr. Jinx? What is with that cat? No matter, the movie never gets so ridiculous to the point where you roll your eyes. It's nice brainless fun, but it's nice brainless fun that accurately reflects the world that we inhabit. Oh, and Greg is Jewish while Pam's family is a bunch of WASPs, so you know what that means.",Meet the Parents
3,jboothmillard,Meet the Parents,8,22 November 2008,"I have to admit I never saw this entirely before seeing the tame sequel, Meet the Fockers, and thank god I finally did, it is a fantastic comedy, from director Jay Roach (Austin Powers). Basically Jewish male nurse Gaylord 'Greg' Focker (Ben Stiller - originally it was meant to be Jim Carrey?) was planning to propose to girlfriend Pam Byrnes (Teri Polo), but he sees that first he should ask permission from Pam's parents first, like the boyfriend of her young sister Deborah 'Debbie' Byrnes (Nicole DeHuff) has. So begins the weekend visit from Hell when Greg meets mother Dina (Blythe Danner), and strict father and ex-CIA agent Jack (Robert De Niro), and trying to make a good impression, with no embarrassment or humiliation, everything that can go wrong, does go wrong, and very disastrously. In the course of the weekend trying to get on with the parents, especially Jack, Greg manages to knock over Jack's mother's ashes (and have the cat pee on them), have a personal lie detector test, hit the bride sister Debbie in the eye with a volleyball, flood the garden with the toilet water and sewage (because of the sceptic tank not being emptied), burn some of the garden and the altar made by Pam's ex-fiancée Kevin Rawley (Owen Wilson), and lose the cat Mr. Jinx. There is obviously the point where Greg pretty much gives up trying, and is told to leave, but Pam has a real talk to her father, and he knows that she is old enough to make her own decisions, and he has to get used to one of her partners, so they all make up in the end, and it ends not only with a wedding (Debbie and her boyfriend), but you know a sequel is inevitable with Jack saying ""all we have to do is meet his parents"". Also starring Jon Abrahams as Denny Byrnes and James Rebhorn as Dr. Larry Banks. Last time I saw De Niro manage some comedy was in the dark Scorcese classic, The King of Comedy, and he proves himself capable of being not only a great method actor, but a great comedian, oh, and Stiller excels too, a very funny film. It was nominated the Oscar for Best Song for Randy Newman's ""A Fool In Love"". Robert De Niro number 2 on The 100 Greatest Movie Stars, he was also number 50 on The 100 Greatest Pop Culture Icons, and he was number 5 (along with Al Pacino) on The World's Greatest Actor, and the film was number 18 on The 50 Greatest Comedy Films. Very good!",Meet the Parents
4,ccthemovieman-1,De Niro The Comedian,7,24 October 2006,"Odd to state that ""Robert De Niro is the star of this comedy,"" but that's the case here. One doesn't normally associate him with comedy, but he's a pretty versatile actor, and can play a lot more characters than Mafia-type thugs. He's also a pretty darned good comedian, as he first proved way back in the early '80s with Rupert Pupkin in ""The King of Comedy.""Anyway, De Niro and Ben Stiller provide a lot of laughs in this modern-day comedy. No sense going into detail as there are plenty of other reviews here. I hate to see the ""hero"" of a movie being a character who is chronic liar (Stiller's ""Greg Focker"") but that's not unusual in the world of films. That, and Blythe Danner's excessive use of God's name as exclamations gets annoying. Other than that, it's a fun movie that turned out to be a hit and justifiably so. I imagine you could get a lot of laughs from watching this over and over. That would be better than watching the sequel.",Meet the Parents
5,dbdumonteil,parental advisory,7,17 January 2004,"This is another topic which has been extremely used in cinema: a young man who wishes to marry his girlfriend but first he's got to ask her parents the permission. And sometimes things don't go as they are expected...By making this movie, it's clear that the director Jay Roach gave the actors a free hand perhaps so as to try to compensate an unremarkable plot. The success of the movie rests on their shoulders. I would grant a special award to Ben Stiller and of course to Robert De Niro who shows that as an actor he's always at ease and excellent after all these years spent in the cinema. Of course, we're obliged to recognize that the humor isn't always subtle, certain characters are nearly stereotyped (Owen Wilson) and the sequence where De Niro blames Stiller for not being honest whereas honesty isn't his strong point appears quite conventional. As Jack Lemmon said in ""Some like it hot"" (1959): ""Nobody's perfect"". But there are quite a lot of funny situations and hilarious gags.So, a mastered topic that gives a spirited comedy.",Meet the Parents
6,Quinoa1984,Fun that any man can relate to,8,7 October 2000,"This film is off and on very funny, and overall it is a good time. Mainly due to Robert De Niro and Ben Stiller's performances as the father and the guy who wants to marry his daughter. Stiller meets the parents (De Niro and Blythe Danner) in one very chaotic weekend in Long Island where anything that can go wrong for Stiller does (a spray-painted and potty trained cat, burning down by accident the alter, overflowing the septic tank, being caught with a dragon that he likes to puff and telling a story about a cat that is a show-stopper) and enhances the comedy. A feel-good comedy, even if it may hit close to home for many a lot of men. Directed by Jay Roach (or Austin Powers and Mystery Alaska fame).",Meet the Parents
7,michaelRokeefe,Just trying to impress. The future of love is at stake.,6,14 October 2001,"This romantic comedy is scattered with laughs and hilarious situations. Greg Focker(Ben Stiller) is a male nurse and hazards to spend a weekend getting to know his girl friend's parents. Robert De Niro is the over protective father, with Blythe Danner playing the sympathetic mother of Teri Polo. Misunderstanding runs rampant in this comedy of misfit errors and bad timing. The weekend is heading south rapidly and Focker is desperate to impress his future in-laws.Also in the cast are:James Rebhorn, Phyllis George and Thomas McCarthy. The versatile De Niro hands down steals the whole show. I'm sure the many Stiller fans will disagree, but the multi talented De Niro can successfully play roles not expected of him. This is one of the best situational comedies to come along in a while; it may in fact make you feel right at home.",Meet the Parents
8,studioAT,Horrible,1,22 December 2010,"Creud,lewd and just plain unfunny. These are just three of the words I'd use to describe this film.To call it family entertainment is laughable - in fact it's probably the only laugh you'll get. Stiller and co can do better than this and yet seem quite happy to be dragged into this horrible film and its two sequels.The only people who would find this funny are immature teenagers with nothing better to do. Every joke is signposted and even then are boring.If this is what passes for entertainment then I despair. It is a very poor film.",Meet the Parents
9,sunwarrior13,Robert De Niro Proves That He Is Great At Comedy,10,20 September 2014,"This comedic film is a story of numerous unfortunate events that a good-hearted and charming but hapless nurse experiences when he visits his girlfriend's parents.Robert De Niro and Ben Stiller stars together with Teri Polo, Blythe Danner, and Owen Wilson.It was written by Jim Herzfeld and John Hamburg; and it was directed by Jay Roach.Greg Focker goes to the parents' house of his girlfriend Pam Byrnes at Long Island.Her girlfriend's sister is about to get married during their upcoming trip and Greg sees this as an opportunity to ask her and her parents' permission to marry him.As he gets introduced her parents,things go awry as Pam's father Jack has an obvious dislike for him and his occupation as a Nurse.Added to that,Jack also sees a big difference between their families as Greg happens to be grubby while Pam's family are well-mannered.It was also clear that Jack sees Greg as relatively unambitious.As the film progresses,the viewer also realizes that Jack has worked for the CIA for 34 years and implements some plans to destroy the house and the wedding in the process.Robert DeNiro gives his best comedic performance in this film.Added to that,his chemistry with Ben Stiller was so great and believable that the viewer will be instantly hooked into the film.It will definitely elicit lots of laughter from the viewer as it has a garden variety of comic relief that ranges from slapstick,offensive jokes,gags and funny lines such as ""Are you a pothead,Focker?"".In addition to that, it takes a hilarious look at the themes of family and familial relationships which the movie tackled effectively.Overall,Meet The Parents delivers like no other comedy.",Meet the Parents
