,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,alindsay-al,A Pretty Awful Boring Film,2,5 June 2020,"This film hit Netflix today and I have had the chance to watch The Last Days Of American Crime and here is my review for it. The premise of the film sees a crew attempt to commit a heist just before a signal comes in to play to stop anybody from commiting a major crime.
Main Character
Edgar Ramirez plays the main character here and honestly I have never been a big fan of his, I just find him really boring to watch and this film is no different as he is such a boring lead character. There is nothing unique about him at all as a lead character and the film gives you no reason to care about him or why he is doing what he is doing so it leads you to become bored by him.
Supporting Characters
The great Sharlto Copley is in this film and when he is on the screen he is clearly the best actor here, I just don't really understand why he was here. His character plays no part in the plot really and it feels like a weird excuse to pad out the length by putting him in here. Anna Brewster plays Ramirez's love interest here and I mean she has the best motivations here, but they still don't work and I didn't care about their romance. There was just nothing there and no chemistry between the two performers to make it interesting or compelling. Michael Pitt plays there associate and he is that character who is just insane for being insane's sake, he has family issues but none of it is expanded enough for you to care and you really wonder why Ramirez's character even decides to work with him as it makes no sense.
Story
The premise of the film is pretty interesting but it is just executed so poorly, you don't care about the characters and the heist doesn't get the attention that it deserves so you aren't exactly clear why and what they are planning to do. There is a side plot with the police that isn't expanded at all and it feels like it is there for no real reason at all. The end of the film is crazy and tries to make you care about the characters but you just don't.
Script
The script is really boring here, the drama didn't connect with me or make me care about anything and there is literally no real humour making this a very sombre and frustrating experience.
Style
The style of the film has some decent action scenes that are really over the top making them fun experiences, it is just there aren't enough of them. Plus the film is 2 and a half hours which is absurd, it drags on to a slow painful death, the film should have known what it was and aimed for 2 hours or even a little less instead of dragging on with one of the slowest paced movies you will see all year.
Overall
Overall, this is a really poor film, so boring and so slow. It just about avoids a 1 rating because of some fun action scenes and Sharlto Copley but it was close because I was so bored watching this film and recommend nobody waste over 2 hours of there day with it.",The Last Days of American Crime
11,kwenchow,"Surprisingly not bored! A bit slow at the middle, but overall quite intense! Should watch it!",5,8 June 2020,"This film start with a man ""Bricke"" torturing another man with gasoline, and he explode the apartment scene! As turnout, this film is about Bricke team up with a crime boss son ""Kevin"" to steal one billion USD from the vault, while government launching the API signal to stop the crime! Entire film full of quite intense bloody shooting scene! Make the film quite watchable! The action scene in the film have, glass broken, explosion, car crash, burning, shot with bazooka, and bloody shooting! At the end, Bricke die after driving the truck full of money crossing Canada border with Dupree! Dupree pouring the ashes of Bricke's brother into the lake! She driving the car away with her sister! That's it! A quite entertaining film!",The Last Days of American Crime
12,Pairic,Confused SF/Noir,5,9 June 2020,"The Last Days of American Crime: A near future dystopian U.S., the government plans to broadcast a signal which will make crime impossible, attempted transgressions will result in a debilitating headache. (Don't ask it's not really explained.) Crime is rampant in the period leading up to the signal broadcast. bank robber Bricke (Edgar Ramirez) has messed up his chance to escape to Canada and his mob bosses have a hit out on him. He is approached by Kevin Cash (Michael Pitt) and Shelby Dupree (Anna Brewster), a consummate femme fatale, with a plan to pull off one last heist. A menage a trois develops as the film stumbles across sub-plots, unlikelihoods and non-sequiturs. Some really good fight scenes, shoot-outs and car-chases in the film but quite often they do not advance the narrative. Also gory and violent, some very disturbing scenes. There's a good film struggling to emerge from this morass but it would require a significant cut in the 149 minute running time. Directed by Olivier Megaton from a screenplay by Karl Gajdusek. 5/10. On Netflix",The Last Days of American Crime
13,s3276169,Whats the real crime?,3,14 June 2020,"Hollywood need to rethink its obsession with sleazy crime drama's. Case in question, ""The Last Days of American Crime"".We would wish this title were, in fact, a truism. That reanimating ""Natural Born Killers"" from 1994 in one shape or other would come to an end. That sleazy, cheesy, overcooked crime drama's that, are, in fact, ugly and depressing, could be locked away and the proverbial key, never found.Its a shame this reeks as badly as it does of a tired, desperate, loss of inspiration, that characterises many contemporary US screenplays. The cast is excellent, with the likes of Sharlto Copley (who I feel we don't see enough of) and Michael Pitt, on offer.Failing to take advantage of such a wealth of acting talent is, in my view, the real crime here. Whilst the performance's are mostly excellent no amount of quality acting can fix a tale this unlikable and uninteresting.3/10.",The Last Days of American Crime
14,elliotjeory,It didn't keep my interest,3,5 June 2020,It sounds like an interesting concept but unfortunately it falls into the seen-it-all before category. Cliche scenes and nonsense dialogue. No likeable characters and the main one has a one expression face which I found irritating. It won't keep your attention and it's not worth the time.,The Last Days of American Crime
15,Prashast_Singh,"Slow in the first half, stretched in the second. The action saves it.",6,8 June 2020,"Before I begin, I must remind you this is a typical heist action movie with an added futuristic twist. For the major part, I found myself enjoying it. The action sequences were in plenty and really well executed. But while I found the first half stretched, the second felt soulless for some reason. It fails to justify its overlong duration, but works for the most part.The Last Days of American Crime is no masterpiece. Especially given how it wastes Sharlto Copley and is needlessly dragged for 149 minutes. A film like this could've been easily an hour shorter like other straight-to-video, low-budget but gripping action movies. This is where the film falters. It's way too long for its own sake. The concept of eradicating crime is really impressive, and it seems to go well for the first two acts. However, the third act is where it spirals out of control. The last 30 minutes, though action-packed, feel exhausting, given how the story was already slow in the beginning. I couldn't feel anything by the time it ended.Nevertheless, the action is what saves the movie. Yes, it does. At least for action buffs like me, who were watching it for action. Olivier Megaton did a good job with the explosions, crashes and guns. And given that it fills most of the duration is why I liked it. It's not the best or worst action movie you'll see. It's just a decent one. Expect nothing but good action and that's all it has to offer. The lack of urgency or interest in characters is kinda off-putting. But if you can ignore that just for the sake of lots of action, you'll have a pretty decent time watching it.The Last Days of American Crime is a watchable action movie. Worth watching once, if you like the genre. Rest others can skip it.",The Last Days of American Crime
16,saptesh786,for API and do not judge with low ratings!,7,20 July 2020,"Wonder to see such low ratings. This movie is worth for 6 and above. Though half part is not remarkable later half or 60 % is watchable and interesting. All this part is full of thrill, action and tension gives you lot of moments interesting to watch. End is little unexpected. Movie is showing dark crime, corrupt FBI, nasty mafia and above all a attraction of API. A future government weapon to attack on your brain to come down crime rate. However this portion is not well narrating. As me once time watchable for action and thriller lovers. Do not go with low ratings.",The Last Days of American Crime
17,MadamWarden,LAST THING YOU WANT TO WATCH,1,17 June 2020,"The movie is pedestrian, boring, choppy. The acting is bad, the script even worse and every scene drawn out beyond annoying.I lasted 30 minutes...",The Last Days of American Crime
18,Horror_Flick_Fanatic,Film so bad it makes anyone uncomfortable.,1,9 June 2020,"This film reeks. felt like they were going for something like ""Escape from New York"" (1981) and ""Escape from L.A."" (1996) but it totally failed. Netflix should give it's subscribers a credit on their next bill for watching this.",The Last Days of American Crime
19,markthomassintek,I enjoyed watching it but I wouldn't recommend it.,4,15 June 2020,"REVIEW - THE LAST DAYS OFAMERICAN CRIMESet in the near future America has invented a mind controlling frequency called the API (American Peace Initiative).The frequency stops people form committing crimes and as this film follows a group of criminals planning and pulling of one last huge crime.In essence a very interesting and good concept with acting and action also excellent but.........NETFLIX has brought out a number of very good releases to their channel recently but unfortunately this isn't one of them, enjoyable but the story just doesn't make any logical sense and the characters are just repulsive grating you the watched at every opportunity, especially the silly love between the lead actor and actress, where did that come from?In essence just a silly action (almost futuristic) gangster film with absolutely no substance and I use the word silly politely because I could very easily be more harsh.So honestly watch this film for the action, the explosions, the shooting and the gore but don't concentrate on anything else because you will be sadly disappointed especially when 1 character gets covered with Diesel and doesn't burn and the same character later on gets shot in the stomach in point blank range and still survives!I know it's just a film but and maybe I'm being too picky but why create a 2-and-a-half-hour film to just waste your time will characters who just annoy you, a story that is just too silly for words and then ruined by ignoring the crime stopping signal (API) when it is convenient for the plot (truck driving at the end).I'm torn, honestly, I am, I enjoyed watching it but I wouldn't recommend it.Rating 4 out of 10",The Last Days of American Crime
20,lopezpatricia-06139,WE NEED TO TALK ABOUT KEVIN and all the other loathsome characters in this awful film,1,5 September 2021,Kevin was the worst of a long line of crappy characters. The film was an hour too long. The story deviates so many unnecessary times from an implausible main story so that it's hard to keep track. The main story was stupid and full of holes. We were insulted that we lost 2h30min to this rubbish. Avoid as you would the covid virus.,The Last Days of American Crime
21,Xavier_Stone,Just all around bad,2,6 June 2020,"There is a brain signal, API which will supposedly stop crime and some bank robbers are determined to still rob banks. A decent budget but poor acting makes it look like a high school project.
The whole thing is just forced and makes little sense, lots of scenes are just there for no reason, and give no backstory or add to the plot or the characters motivations.
Maybe Netflix should create a X2 play speed if they are going to continue to purchase these types of films. I lasted 44 mins before I had to start scrolling, watched a few more scenes and the ending. Not much of an effort.
The low budget created lot of problems, from the police stations with 6 cops in them to the border crossing with 4 officers and highways without cars.
After finishing this movie made me appreciated how tough it is to make a good movie.",The Last Days of American Crime
22,TwistedContent,Way Too Long and Way Too Conventional,4,5 June 2020,"Netflix has blessed (or ""blessed"") us with yet another crime blockbuster, this time one directed by Olivier Megaton (""Transporter 3"", ""Taken 2"", ""Colombiana""), who's no stranger to action movies. The critical acclaim has never been real high for him, and, sadly, ""The Last Days of American Crime"" is within the same ballpark as all his movies before. Personally, this is my least favorite chapter in his filmography.In a not-too-distant future, as they put it, U.S. government is a week away from activating a signal that will make it impossible for people to go against the law, any and all law. It will do so via brain rape, just try lifting a gun or shoplifting a snickers and you'll freeze and shake uncontrollably. You probably can hear the sarcasm and irony already, so yes, I did not enjoy this movie a lot. Besides that particular interesting and far-fetched idea, it's a highly conventional and thoroughly mildly frustrating crime flick romp, featuring plot and characters based off ancient blueprints. Some characters are no more than a mere sketch, like the one given to the guy I was excited to see the most, Sharlto Copley. His storyline went down the mill and down the hill. First half an hour is mostly pure and simple exposition, and the action doesn't even change gears until 70 minutes into already. There's all the usual romance and subplots, all of which end up just about where You expect them. The melodrama at play here really ticks all the most typical and overused boxes. Movie's real enemy, though, is its runtime. It is way too long for its own good, way too long and featuring way too little, clocking in at 2 hours and 20 minutes & that's not counting titles. A story of this depth and this quality usually deserves maybe a 100 minutes, maybe, and even then it still is what it is. At the very least, I was expecting a good heist factor. Everything leads up to it, only for me to understand that it's the wackiest, most unexciting heist movie ever. Frankly, the heist plot and even the crime-stopping-signal plot matter very little in the big picture of ""The Last Days of American Crime"". They say the graphic novel this movie's based on, is great and all. I don't know about that, but the adaptation certainly isn't great.The Positives? Acting. No award material on the horizon, but decent portrayals of dry characters, with the highlight probably being Anna Brewster and Michael Pitt, though Pitt's character is not easy to like. Next positive would be big budget. Movie looks arguably good, though still, by all means, it's undoubtedly an uninspired blockbuster. Crisp, contrastive cinematography, sometimes overkilled in editing, we also got explosions, raging guns, crashes and whatnot. The typical drivel, it just happens to be well made here. And original score, soundtrack - also decent. For a big part, the movie is pretty macho, many male characters are like that, boys, and if there's one truth in this world, it's that boys will be boys. The original score, being rocky and bluesy, went hand in hand with that. As for the soundtrack, it reminded of ""Sucide Squad"", because it had good songs, but no good reason to use them whatsoever. ""The Last Days of American Crime"" ended with Depeche Mode's ""Personal Jesus"" - kind of a waste on a two-bit cliché ending like this one.It's a movie of no originality, but it's not exactly bad at being a well made conventional crime thriller, I mean as conventional as it gets, despite its sci-fi-ish backdrop. It shoots itself in all the rest proverbial knees by making itself a 2 and a half hour experience, major mistake there. Regardless of the runtime, but even more because of it, I don't recommend watching this brick of a movie. My rating: 5/10.",The Last Days of American Crime
23,mwilson1976,An ambitious movie that wastes its potential by turning into an action flick with little intelligence behind it.,5,10 June 2020,"Based on Rick Remender and Greg Tocchini's 2009 graphic novel of the same name, The Last Days of American Crime clocks in at a bottom numbing 148 minutes and will test your patience despite all the gory excesses that director Olivier Megaton and screenwriter Karl Gajdusek throw at the screen. The story focuses on career criminal Graham Bricke (Édgar Ramírez) as he struggles to get back in the game since the death of his brother Rory (Daniel Fox) in a robbery. Seeking revenge against those responsible for his brother's loss he teams up with fellow criminals Kevin Cash (Michael Pitt) and Shelby Dupree (Anna Brewster) to plan a huge heist, racing against the clock before a mysterious government-made signal threatens to put a stop to all crime for good. The movie was panned by critics who took exception to its violent content and depictions of police brutality in light of the George Floyd protests (during one brutal fight scene a police officer is shown choking someone). Sure, it has it's flaws, but it isn't as bad as the reviews make it out to be, despite the fact it tries too hard to be something it's not, and leaves viewers wondering about the central message. Rather than attempt to deliver on its intriguing premise (an America without crime, but different to other movies like The Purge), The Last Days of American Crime wastes its potential by turning into an action flick with little intelligence behind it.",The Last Days of American Crime
24,yankeedoo,Ignore the idiots,9,5 June 2020,Superb movie now I watch 8 movies a day and this even thou little too long was grt action the lot just refer diff ending myself,The Last Days of American Crime
25,faer_kr,Exacerbated violence,9,7 June 2020,"An intense action movie.
Quality.
Spectacular
The action scenes are spectacularly accomplished.
Performances at the level required.
The entertaining turns so that you don't feel the two hours with twenty-nine minutes that it lasts.
It's about an individual seeking revenge for his brother's death, and the way to do it is by teaming up with his former cellmate and girlfriend to dock.
A simple view is a generic action story, the interesting thing is that it touches an ethical issue that is about releasing a signal that Inivides in the brain the trace of violence making it disappear, they remember that this premise and is touched on in ""The Clockwork Orange"" where the question stands out: Is this not against universal human rights?
Safety pin
The scenes of sex and violence are well managed.
It is not for children, it handles exacerbated violence.
The only bad thing is that it has two scenes that are not completely achieved and one of the characters after being shot after hours walking dancing as if nothing had happened.",The Last Days of American Crime
26,joeyford-55342,Boring and WAY long - a perfect analogy of Netflix today,3,10 June 2020,"This movie was a waste of 2 1/2 hours. I am seeing a trend where these are getting air-time on Netflix. What happens is companies make these stinkers, they don't get a distribution deal so instead of going straight to DVD they sit on a shelf. Netflix is trying to pump up the number of movies they have available so they are funding anyone with a script and buying these old stinkers and putting them out on their platform. This move could have been better if an hour of talk was cut out. There were lots of speeches and conversations that were so silly the viewer laughed at the people made to say them. It is a European made movie about how bad violent America is in the future and Canada is the goal for all Americans to escape their life of crime. Some guys wanna steal money to make the trip. The FBI has come up with a mind control device that all Americans will wear and blah, blah, blah. It is a mess. The acting is fine and the nudity is fun but the script is a mess. Don't do it.",The Last Days of American Crime
27,chubarova,Boring.,5,8 June 2020,"This film lasts 148 min (almost 2,5 hours). But all important things lasts 90 minutes maximum. What happenes in other time, I don't understand. Firstly, the plot irswlf is good but his realisation is not good. The struggle with mind-controlling system is not shown well. Secondly, the cast is good, but sometimes I don't believe them.
So, it's pale film for one time.",The Last Days of American Crime
28,elliotte2,Great action....absolutely nothing else,3,13 June 2020,"Pros:
1. Some very intense(sometimes long) action scenesCons:
Everything else.
1. Logic...there are none, laws of physics, gravity, fire all broken. It makes Fast and Furious science believable
2. Plot...not sure, the movie is often reminding us what the plot is then it does something that supposedly the plot won't allow.
3. Direction...all over the place
4. Acting...main character when to Kristen Stewart/Kneau Reeves acting school...nuff said.
5.Ability to shoot...almost all action movies have terrible shooters, this one is one of the worst I've seen. Military/police trained and LITERALLY standing three feet away with automatic weapons and miss.
6. Security...almost all action movies have the bad security systems, this is one of the worst I've seen. My video doorbell was higher security then some scenes with billion dollar technology.",The Last Days of American Crime
29,twanster-97655,My opinion,1,7 June 2020,"I like edgar, he's a great actor but even he couldn't save this title. Alot of people panned this because of world events happening right now but even in good times this film is just rubbish. The plot is weak the finished product looks unfinished. The director must have slept thru the filming and the producer must have been absent aswell.. One can't help by wonder how films like this make it into production.. It should have been called ""That'll do"" because that's the general feeling this film gives off.. Like it was all made with a ""that'll do"" attitude. Netflix has lowered the bar on this one...
The real crime is the running time... Maybe that's why the movie sucks so bad because everyone behind the cameras were asleep!In short... You'll never be bored enough to enjoy this film. It's only good feature is edgar but even he can't save it. Definitely the worst film I've seen this year.",The Last Days of American Crime
30,therskybznuiss,"A waste of resources, a slot on Netflix, a waste of money, a waste of my time",2,11 April 2021,"Trying way too hard to be 'badass' and edgy. It's like they were trying to take the noir-laden. Style over substance near future of author's like William Gibson or Altered Carbon, for example and cross it with something like Tarantino. It fails horibly.This definitely could have been good. I feel like it's b-movie plot and setting had just enough style and that (maybe) the original concept or screenplay ould have been good enough but some network exec got his hands on this, owed some favors out to other power's in the production world and tacked on a bunch of unnecissary bs to appease the lowest common denominator in terms of audience. This didnt need to be a love story.It just shouldnt have been made.",The Last Days of American Crime
31,rochfordsimon,Avoid. 1 hour too long. Mess of a movie.,2,6 June 2020,"Wanted to like this but it's so flawed and full of holes its insulting. Lots of money spent on it and great production values, but it's so deluted you need to turn it off for something with more substance.No real psychology if story telling in it. The characters are so plastic moulded you can see their lininging. Don't waste your time if expecting a good crime movie.",The Last Days of American Crime
32,nezbitkn2,Not great,5,15 June 2020,"I don't quite agree with the extreme poor reviews but I do admit the film could be better and maybe more timely. It's a long film for what it actually is but still it you get to know the characters and as the film unfolds you feel a connection to some. Not bad, not great.",The Last Days of American Crime
33,jakebrann,Holy s#!+ this was horrible...,2,6 June 2020,"First off, this Edgar whatshisface lead actor guy isn't even almost capable of playing the lead and carrying a movie, certainly not one that's 2.5 hours long! He has nowhere the look or skill to do so. For the love of God, someone push the hair hanging in his face off to the side. Oh sorry, was that supposed to make him look sexy and serious? Fail.
So I fell asleep 5 minutes in, missed 20 or so minutes (well missed nothing) and woke back up in time for the pathetic sex in the bathroom scene! They should be embarrassed at the joke that was! It's one of those sex scenes that you watch and if you've ever actually had sex know that there was no way those clowns were doing it! Not to mention how lame sex scenes are that show no skin. Anyway, that wonderful scene ends with him saying ""well what box did you just check off?"" She's replied, ""f#ck a loser!"" Oh good one! Great dialog and writing there guys!
Then he walks out and after struggling to listen to the conversation he has next while holding a gun in the face of the long greased back hair white guy, I just couldn't take any more of that garbage and promptly turned it off...Come on Netflix, you do certainly do better than this garbage! I could have written this horrible movie and I'm an idiot with no writing skills!",The Last Days of American Crime
34,Guanche48,Just don't watch this movie...agree with all the bad reviews and rating.,1,7 June 2020,I watch for 25 minutes!! Congratsss if you watch it for longer !!Making this movie was just a waste of time and money .,The Last Days of American Crime
35,therealjaysmoke,Stopped watching after the mini caravan scene,1,3 October 2020,"Great start, acting was good, picture was good but script was just so disorganized. I couldn't continue after that burning mini caravan scene. It was just stupidly stupid. Only watch when you have ABSOLUTELY nothing better to do with ur time.",The Last Days of American Crime
36,joshbarton15,Overindulgence leads to boredom unfortunately.,4,5 June 2020,"Some decent moments of action aside amidst a rather interesting concept, The Last Days of American Crime has no business being two and a half hours long. It really drags in places and certainly feels its runtime by the time it reaches its conclusion. Could have done with half hour to forty-five mintes being shaved off to make for a much more streamline film however, a film of this length in the hands of the director of the abysmal Taken sequels could have also ended up much worse than this.",The Last Days of American Crime
37,alon-dar1,"good 30 minutes, awful 80 minutes",5,17 August 2020,"It's like 2 directors made this film, one tried to bore us to death for 90 minutes. and the other is full of energy and love of good action. Acting is terrible, wow, so terrible... specially the Ramirez guy with all his suffering faces and the chick, Anna. are those real actors? they actually get paid? the light in the tunnel is Michael Pitt, he is hillarious, i watched the whole shazung just to enjoy his performance.",The Last Days of American Crime
38,questiontheauthorities,Great film about the over-reach of law enforcement,10,8 June 2020,"In an era where Americans are rioting over police over-reach:
comes this masterpiece.A film about the corruption of law when it's 'enforcement' no longer is to 'serve and protect' it's citizens but rather rob them of their rights. Great action, steamy romance, and no political narratives.About time something good came out of 2020!",The Last Days of American Crime
39,Chrispearce2,The other reviews were right,2,16 January 2021,"Not even worth a review. Simply don't bother. Quicker and less painful to read a review with spoilers but as no-one knows what's going on, that might be hard.",The Last Days of American Crime
40,radhrh,Supernaturally bad,2,8 February 2021,This is what happens when comic book fanboys make movies.,The Last Days of American Crime
41,tvdefrancesco,Not Bad Fresh New Idea,7,1 November 2020,"Felt I needed to add a review. This movie is nowhere near as bad as the reviews make it seem. Thought it was a good idea and definitely where our society is headed. 5G was originally created as a crowd control tool that emits a certain frequency that can stop people in their tracks. I thought it was cool how this movie took it one step further.Some of the characters were ridiculous and the acting was over the top, but the action was good. It was a fun movie. It's no John Wick, but definitely fun and full of action. Critics giving it a 15 is absurd.",The Last Days of American Crime
42,suripat,It was all going well until,4,5 June 2020,The movie started with lots of action and despite a few plot holes it was getting good. Until a huge cliche in the story appeared: Anna Brewster. This made the film so obvious that I instantly stopped streaming. A great action movie spoiled because of this stupid 'sexy romance' in the beginning. I am way too sick of already watching too many movies following this course. 4.5 is more than enough.,The Last Days of American Crime
43,tin-B,Yawn,3,18 June 2020,"Lazy night, clicked to watch on Netflix, figured after a few minutes it wouldn't be great but at least a bit of action.. When I thought it should be over, I skipped forward 10 seconds a few times and realized WHAT? There's still 50 minutes left. Not enough story for 2 1/2 hours. It's not a problem with writing. Nor characters (other than they are all bad people). Nor the directing or effects. It's a problem with Editing. The editor forgot to edit. There is nothing on the editing room floor. And a lot belongs there.",The Last Days of American Crime
