,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Chucky comes stalking,5,13 December 2018,"While it is not my favourite genre, there is an appreciation for the horror genre. Mainly watched 'Child's Play 3' having decided to recently watch and review all the films in the 'Child's Play'/Chucky series, having been intrigued for a long time by Chucky's horror icon status, a deserved distinction.Do feel that the character himself is better than the films. The 'Child's Play'/Chucky films are very variable, with the first film being by far the best. None of the sequels are as good, though don't consider them unwatchable. 'Child's Play 3' has been deemed one of the, sometimes the, worst in the series. For me it is definitely the worst of the initial trilogy and although the title for worst is debatable it is a lesser one to me.There are faults in 'Child's Play 3'. The story is predictable with no originality and too much of it is complete nonsense. Aside from with Chucky, the dialogue is really cheesy and with two exceptions the acting is lacking, Justin Whalin being especially annoying. The romance was a pointless distraction, there seemingly to pad out time, and a few of the characters behave idiotically.Like the second film there is a rushed feel here, there is a sense of a relatively tight budget (although the film looks good still) and even tighter time constraints. Also felt that whereas the first 'Child's Play' avoided going the cheesy, goofy and formulaic route that it could easily have done considering the premise, 'Child's Play 3' did feel formulaic and too much of it failed to escape the unintentionally.However, 'Child's Play 3' looks slick and suitably ominous and the special effects don't disappoint, they blend very well, look eerily life-like and move easily. The music is more ambitious and even more haunting here, it fits very well. While lacking the panache of Tom Holland's in the first 'Child's Play', John Lafia's direction is more than competent. Chucky's lines are like in the first two films, darkly witty and clever with one-liners that are smart, frighteningly sarcastic and entertainingly twisted. In terms of individual scenes, the climax comes off best, being a lot of fun'Child's Play 3' does have entertainment value and some creepiness, with the attack scenes/kills and set pieces being creative and genuinely unsettling. Chucky is a character impossible to forget, the writers and effects team had the time of their lives clearly (as well as Brad Dourif of course). Wasn't crazy about the acting here, but will say that Andrew Robinson has an unsettling ball as his character. The biggest acting plus though, like the previous two films, is Dourif, the personification of malevolence and is also wickedly funny.In conclusion, watchable but not great by any stretch. 5/10 Bethany Cox",Child's Play 3
1,Leofwine_draca,Enjoyable B-movie sequel,6,29 December 2015,"This faceless second sequel to the original 1988 hit is a film that's been neglected by fans and critics alike, by and large. It didn't help that an (undeserved) fuss was kicked up over its links with the Jamie Bolger murder case when it was released on VHS here in the UK; a factor that saw it banned for a decade before finally making its way onto late-night telly. CHILD'S PLAY 3 is an undistinguished horror sequel; nothing more or less than a B-movie, but I still liked it better than CHILD'S PLAY 2. It doesn't seem like a rehash this time; it changes setting to a soldier cadet school and the resulting shenanigans are at least entertaining here.A good design was made in setting this one 8 years down the line; annoying child actor Alex Vincent is gone, to be replaced by annoying teenager Justin Whalin. Still, there are some good supporting roles for the likes of HELLRAISER's Andrew Robinson as a crazy military hairdresser and Travis Fine as a jock/bully type. Perrey Reeves makes for a feisty female sidekick while Jeremy Sylvers as the token child actor is far more appealing than his predecessor; it also goes without saying that Brad Dourif, returning as Chucky, puts in another hilarious voice performance.There's more plotting here than before, but it doesn't get in the way of some cheesy murders. Fun's to be had when a paintball game turns deadly, while Chucky's denouement in a ghost train ride is mildly entertaining in its own way, although unbelievable as health and safety would have shut this fairground down long ago, what with its grim reapers wielding real scythes and massive open fan blades spinning on the floor next to the trains. CHILD'S PLAY 3 is far from a good film, but at least it isn't boring – something I can't say for the mind-numbing part two, a film I've forgotten about just one day after I saw it.",Child's Play 3
2,SnoopyStyle,so much wrong,4,19 October 2014,"It's been eight years since the second film. The Good Guys factory had been mothballed. Play Pals Toy Company decides to reintroduce the Good Guys line. As they clean up the old plastic, Chucky's blood gets into the new batch of plastic. The spirit of Charles Lee Ray is once again inside a Good Guys doll. First he kills the CEO. Then he tracks down Andy Barclay (Justin Whalin) who is now 16 and in Kent Military School. His instructor is the hard nosed Shelton. De Silva (Perrey Reeves) is spunky fellow cadet. Young cadet Tyler is suppose to bring Chucky to Andy but he decides to keep Chucky for himself. Chucky introduces himself to Tyler and tries to transfer his soul.It's a mistake to jump ahead in time to a teenager Andy. The iconic character is Chucky but the other character should be a child Andy. Half of the tension in the first two movies comes from the fact that nobody believes the little kid. This movie is stupider and has none of the tension. The whole military school isn't any fun and the idea of family is completely gone. Tyler is written like an idiot. The movie is pretty bad. This is a darker movie but not necessarily any better for it. Chucky is a bit more funnier with the verbal jabs. That is probably the only good to come from this movie.",Child's Play 3
3,jboothmillard,Child's Play 3,2,8 July 2007,"I watched bits of this third film in the franchise for Media Studies, studying ""Shocking Cinema"", this is due to the controversy the film caused, I had also seen the DVD poster many times in places, so I had to see the film itself. Basically the Play Pals Inc. factory has been shut down for the last eight years, due to the bad publicity surrounding the events of the supposed killer doll, but they are reigniting the business. In the process of clearing up the mess left behind, the remains of dead Chucky the doll, possessed by the soul of Charles Lee Ray (Brad Dourif) (named after Charles Mason, Lee Harvey Oswald and James Earl Ray) are picked up, his preserved blood drips into the vat of liquid plastic that will make the new line of Good Guy Dolls. Chucky is the first doll to come off the assembly line, he is reawakened and immediately murders Pal Pals Inc. CEO, Mr. Sullivan (Peter Haskell). Chucky uses a computer to locate his former owner, now sixteen-year-old Andy Barclay (Justin Whalin), who has been enrolled at a military school. Andy, being the new recruit, is immediately despised by Cadet Lt. Col. Brett C. Shelton (Travis Fine), who loves to bully all the cadets, including Harold Aubrey Whitehurst (Dean Jacobson), and Kristen De Silva (Escape to Witch Mountain's Perrey Reeves). Young cadet Ronald Tyler (Jeremy Sylvers), who has seen the recent commercial for the re-release of Good Guy Dolls, is handed a package to be given to Andy. Dropping the package, Tyler is excited to see from a rip it is a Good Guy Doll, Chucky comes to life when he is opened up. But instead of going to look for Andy, he realises that with a new body he can possess the first person he reveals his identity to, so he tells Tyler his real name. Andy is worried that something bad is going on as a garbage man dies in mysterious circumstances. Soon enough, Chucky reveals himself alive again, the young man realises his new plan is to possess Tyler. Chucky goes from place to place and murders more and more people, including the school's commandant Col. Cochrane (Bean's Dakin Matthews) and military barber Maj. Botnick (Hellraiser's Andrew Robinson), in the process of trying to pass his soul into Tyler. Andy tries to convince Tyler that Chucky is evil, but he does not listen, Whitehurst does see Chucky come to life, but he refuses to help the situation, fearing the consequences. The base all prepare to go on a war games (military simulation) exercise, split into two teams, red and blue, to capture the opposite team's flag, using rifles filled with paint bullets, but Chucky replaces the guns with live rounds. During the night, Tyler and Chucky are reunited, the little boy realises that the doll is indeed bad. The live rounds kill a few people, and Whitehurst kills himself on an exploding grenade to save the others. Tyler escapes and makes his way towards the near carnival fairground, Andy and De Silva catch up with him, as does Chucky. Tyler hides in the carnival haunted house ride, while trying to catch him, Chucky has his face sliced off by a Grim Reaper statue's moving scythe. Chucky is stopped from completing his incantation to transfer his soul, with Andy shooting his arm and cutting his hand off, before he is thrown off the edge, and sliced to pieces by the spinning blades of the large fan below. Chucky's remains are scattered, De Silva is taken away in an ambulance, and Andy taken away in a police car as the carnival closes down. Also starring Burke Byrnes as Sgt. Clark, Matthew Walker as Sgt. Ellis and Donna Eskra as Ivers. Whalin is a pretty dull as the replacement for the original cute victim Alex Vincent, the rest of the cast are no better, the puppet effects are less impressive, and no menacing and wisecracking voice of Dourif can save it. The story being set in a military school is silly, it is so predictable, the deaths are only okay, it is boring, and you can tell the making of the film was rushed, it came only nine months after the second film, it is definitely the worst of the films in the series. What really adds to the dislike for the film is the tabloid frenzy it caused: in 1993, in Britain, two-year-old James Bulger was kidnapped, abused, tortured, and murdered by ten-year-old Jon Venables, and ten-year-old Robert Thompson, there were reports that claimed that they may have watched Child's Play 3, and been influenced by scenes to commit the horrific crime. These claims were dismissed by the police as being false, neither of the boys would have watched the video, it just happened to be at the house of Venables's father who had rented it, nevertheless, these claims have stuck with the film, but aside from this stuff, it is a really terrible horror. Pretty poor!",Child's Play 3
4,BA_Harrison,Burn this video nasty? It's not THAT bad!,5,7 March 2012,"In 1993, British tabloid The Sun urged its readers to burn copies of Child's Play 3, not because it was an unworthy chapter in a series that was already struggling for ideas, but because it held the film responsible in part for the horrific murder of a three year old boy by two older children; the fact that neither of the killers had watched the movie didn't seem to matter to the newspaper, who had their scapegoat and duly vilified it.The truth is, of course, that Child's Play 3 could only ever be deemed a 'video nasty' by muck-raking Fleet Street hacks out to shift copies of their rag or by the most vehement of pro-censorship campaigners. If they'd taken the time to actually watch the thing—which is unlikely—they would have realised just how ridiculous their campaign against the film really was: this predictable third outing for Chucky, the toy doll possessed by the spirit of a mass murderer, is harmless, formulaic popcorn nonsense, far less deviant than the press would have had us believe, and—being fantasy-based rather than grounded in reality—even less likely to corrupt.",Child's Play 3
5,Quinoa1984,It in no way tops the first 2 and other one but still...,5,7 December 2000,"Child's Play 3 isn't a horrible example of a horror sequel (like Nightmare on Elm Street 2, Halloween 6 or Friday the 13th part 5) but it definately can not top the other Chucky films.  Here, Chucky returns to find Andy again, this time though, it is somehow 8 years later (though only 1 year after the last film) and Andy is a teen in a military camp, but now Chucky has a new target.  Some very effective chills (I think the line ""presto, your dead"" is classic in the barber scene) and another barf-bag climax (I don't think any other film has such decapitation of a kid's doll) bring this film to be not too bad, but of course, the sequel overkill almost makes this film not too good.  But it does have a good beginnign with visual quality. C+",Child's Play 3
6,michaelRokeefe,Chucky is back. Stalking is only part of his game.,4,4 May 2002,"Andy Barclay(Justin Whalin)the young boy that claimed he saw a doll commit a series of murders is now older and finds himself sent to a military school. Chucky stalks Andy to the school and finds another likely candidate to support his evil ways. Really not a bad flick after it gets going. I thought the chase sequence at the amusement park was very well done. The finale is awesomely fatal; now conjure up a way for this series to continue. Supporting cast features Jeremy Sylvers, Perrey Reeves and Travis Fine. Andrew Robinson is the diabolical barber and once again Brad Dourif is the voice of 'Chucky'.",Child's Play 3
7,Scarecrow-88,Child's Play 3,4,6 June 2009,"""Don't f#ck with the Chuck.""Sorry Jack, Chucky's back..again. The third film in the series regarding the psycho doll possessed with the spirit of serial killer Charles Lee Ray needing a human host to exit from his plastic shell. After being resurrected from the doll factory via blood dripping from the damaged plastic(..Chucky's destruction in the previous film), Chucky kills the business executive who decided to start up the manufacturing of ""Good Guy"" toys, discovering that old nemesis Andy(Justin Whalin) is much older, shipped to a military school after spending time in multiple foster homes. Chucky finds another candidate in a young black boy, Tyler(Jeremy Sylvers) who Andy must protect, but this will be difficult because of Cadet Lt Col Brett C Shelton(Travis Fine), his commanding officer who makes life especially hard for new recruits. Shelton is simply a bullying thug allowed to treat certain cadets he doesn't like harshly, hiding behind his rank. Meanwhile, Chucky tricks Tyler into believing they're friends with Andy having to figure out ways to rescue him. Chucky, also, kills a few characters around the Kent military school for fun.There are essentially three acts to the film. The first act primarily consists of Andy's troubles adjusting to his new environment as Chucky roams around using his doll disguise as a means to startle victims before killing them. One victim, a garbage man hears Chucky's cries for help, hops into the truck's hopper to find him and is crushed inside(Chucky is able to escape quietly without the garbage man knowing) by the doll with no way to escape. Col Cochran(..the man in charge of the military school, who informs Andy that his place turns bed-wetters into men) actually has a heart attack when Chucky draws a hunting knife, not exactly a flattering way for such a decorated soldier's life to end. A third plans to give Chucky a hair cut(!)falling victim to a straight razor. The second act occurs in the woods near the school where a blue and red team, conducted of the cadets and their leaders, take part in a paint ball exercise with Chucky targeting Tyler(..red team)with Andy(..blue team, under Shelton's command, of course)having to abandon his team in order to save the kid. Chucky actually loaded the red team's rifles with actual rounds, resulting in an accidental murder, also threatening the life of Kristen(Perrey Reeves), Andy's love interest(..also part of blue team)with a grenade if Tyler(..who finally understands why Andy was warning him about Chucky)isn't handed over. A cadet gives his life when Chucky hurls his live grenade at the students. The third act involves the main principles, Andy and Kristen chasing after Chucky(..who has taken Tyler prisoner with a small gun found in the drawer of a security guard's desk)into a carnival outside the woods, with the climax taking place in a spooky funhouse ride.This film certainly was the low point in a series that seemed to digress in quality from one sequel to the next. Chucky tosses out lots of quips after murdering folks, which I admit to grinning at amusingly, but I found the overall film rather tiresome and the kills are relatively tame. The next two films, a far cry from the series which focused on Chucky terrorizing Andy, take a giant leap in terms of originality and casting. The casting in this film is rather colorless for the exception of Andrew Robinson as a military barber with a few screws loose(..who definitely has pride in his work)and Brad Dourif providing the enthusiastic voice of Chucky who thoroughly enjoys murdering people. I must admit that the use of a yo-yo to strangle a victim is rather unique. Dean Jacobson is cadet Whitehurst, an object of ridicule for Shelton who constantly berates him(..among others). Peter Haskell is Sullivan, the businessman who restarts the factory that led to Chucky's rebirth. Chucky's ""colorful"" language might earn giggles.",Child's Play 3
8,poolandrews,"""Don't f*ck with the Chuck."" I quite liked it actually.",7,26 February 2007,"Child's Play 3 starts as the Good Guy doll factory resumes production after several years of closure after the controversy surrounding young Andy Barclay & his tales of killer doll's. The company boss Mr. Sullivan (Peter Haskell) is presented with the first Good Guy doll straight off the production line, unfortunately what he doesn't know is that the doll is possessed by the spirit of serial killer Charles Lee Ray (Brad Dourif) who calls himself Chucky. Chucky the doll comes to life, kills Sullivan & sets about finding the whereabouts of Andy (Justin Whalin) who has been sent to Kent military school to learn some discipline after rejecting several foster parents, Andy is Chucky's way out of the doll & posts himself to Andy but the parcel is opened by a young cadet named Tyler (Jeremy Sylvers) whom Chucky takes a liking to & decides to use his body instead of Andy's...Directed by Jack Bender I thought Child's Play 3 was a decent film & actually preferred it to the original Child's Play (1988). The script by Mr. Child's Play himself Don Mancini moves along at a fair pace & I never found myself losing interest, it doesn't seem to take itself too seriously, the overall story is good & I liked the military academy setting. But that doesn't really matter because a Child's Play film is all about Chucky & his foul mouthed homicidal ways, the obscenity littered one-liners are present & correct & you see in Child' Play 3 that he is becoming the star of the series. The 'you gotta be f*ckin' kidding me' line as someone has a heart attack is hilarious the way he says it although whether you'll like this type of bad taste humour all depends on what you want from the series I suppose, you either want a straight horror film or a horror comedy & to be honest I think there's a good balance between the horror & the dark comedy. The character's are alright & the dialogue is fine but I thought there was a real lack of kills, I really wish Chucky had gotten to do more as he steals every scene he's in as it is & is the main reason why Child's Play 3 & the series as a whole is as watchable as it is.Director Bender doesn't do anything special, the film while well made is a bit flat & forgettable. The film tries to throw a few scars in here & there but mainly it's in-your-face type stuff as Chucky swears his way through the film, the special effects are pretty good even though there are one or two stiff looking puppet effects. The gore & violence levels are disappointing, there's a cool slit throat but very little else including a virtually bloodless scene when someone is blown up by a grenade, I mean if you were blown up with a grenade wouldn't there be lots of blood everywhere?Technically Child's Play 3 is good, it isn't going to win any awards but since it was produced by Universal studios it has a certain Hollywood polish to it. Released only 9 months after Child' Play 2 (1990) writer of all the Child's Play films Mancini has apparently said Child's Play 3 is his least favourite of the five. I have to mention the opening scene & credits which show Chucky being made because I think they're very cool & very effective. The acting is OK with Brad Dourif voicing Chucky obviously standing out.Child's Play 3 is a good little horror film that I liked more than I thought I would & I prefer it to the original by a fair margin despite it's lack of gore & kills. Followed by the fabulous Bride of Chucky (1998) & Seed of Chucky (2004).",Child's Play 3
9,lastliberal,Don't f*ck with the Chuck.,4,16 October 2007,"Boy, if you talk to anyone about this flick, you get polar opposites on whether it is the best or the worst in the series.Personally, I tend to fall with those who did not like it as well as the first two. There was something about Andy as a child that made the films interesting that was lost in the military academy crap. There was just too much BS with Cadet Lt. Col. Brett C. Shelton, Sgt. Botnick, and Maj. Ellis that detracted from the main story.Justin Whalin did a good job in the film, and Perrey Reeves was sweet, but the rest of the cast just didn't do anything for me.I did like the battle in the fun house, though.",Child's Play 3
