,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Cross Country drag race,6,23 January 2013,"Before there were Police Academy movies there were these two Cannonball Run films where a whole lot of people did a movie with absolutely no story to it, but looked like they were having a lot of fun. If you could call it starring Burt Reynolds and long time pal Dom DeLuise because they have the most screen time.It's clear that this cast was enjoying all the overacting they were allowed to indulge in. Except possibly for Roger Moore who rather drolly underplayed his own image as an action hero, James Bond, the Saint, etc. Reynolds did too, to a lesser extent.You've got to love Dean Martin and Sammy Davis, Jr. as a pair of fake priests who copied Richard Nixon's dirty play book in their effort to win The Cannonball Run which when you come right down to it is just a cross country drag race. Reynolds and DeLuise are using an ambulance, the better to fool the Smokeys that they meet traveling west. And for insurance they have a kidnapped patient in Farrah Fawcett and one bat crazy doctor in Jack Elam. Between Elam and DeLuise I have to say it's a tossup as to who overacts the most.Like The Police Academy movies, the Cannonball Run films are dumb, witless, stupid, puerile, and you will laugh your derrière off.",The Cannonball Run
1,SnoopyStyle,Simply fun fun fun,8,22 July 2015,"The Cannonball Run is a highly illegal, no holds barred car race from Connecticut to California. JJ McClure (Burt Reynolds) and his sidekick Victor Prinzim (Dom DeLuise) with his alter ego Captain Chaos chose to drive an ambulance. They use wacky Dr Van Helsing (Jack Elam) and kidnap tree-lover Pamela (Farrah Fawcett) as their patient. Environmentalist Arthur J. Foyt has the hots for Pamela and intends to stop the race. Race car driver Jamie Blake (Dean Martin) and Fenderbaum (Sammy Davis Jr.) dress as priests in their red Ferrari. Seymour Goldfarb, Jr. (Roger Moore) imagines himself to be the Bond actor Roger Moore. Jill Rivers (Tara Buckman) and Marcie Thatcher (Adrienne Barbeau) use both their looks and their black Lamborghini Countach to full advantage. Jackie Chan and his computer sidekick Michael Hui drive their hi-tech Japanese car. Oil rich sheik (Jamie Farr) drives his white Rolls-Royce. Wealthy risk taker Compton and Shaky Finch ride a motorcycle doing a wheelie. Terry (Terry Bradshaw) and stuttering Mel are two good old boys. Mad Dog and Batman drive the truck through everything.It's irreverent. It's sexist. It's silly. It's got car chases. It's ridiculous. It is entertainment of the lowest common denominator. It is simply fun, fun, fun. Everybody is having fun. It introduces Jack Chan to America. Dom DeLuise is a great sidekick to Burt Reynolds and Jack Elam is terrific. It may actually be better if Farrah Fawcett plays dumber. Its unabashed ridiculing of leftist environmental movement probably left the critics cold. Its low brow humor also doesn't help. But everybody has to love the hilarious outtakes.",The Cannonball Run
2,jboothmillard,The Cannonball Run,3,30 October 2011,"I knew two of the stars of this road based movie, but I was surprised it was quite an all star cast, I knew it wasn't rated very well, but I was looking forward to at least trying it, from director Hal Needham (Smokey and the Bandit). Basically this sees various contenders as they take part in the big illegal Connecticut cross-country road race, and they are all keen to make it to the finish line first and scoop the prize. The teams are: J.J. McClure (Burt Reynolds) and Victor Prinzim (Dom DeLuise) with his alter ego Captain Chaos in an ambulance, Englishman actor or spy Seymour Goldfarb, Jr. (Sir Roger Moore) who poses as movie star Roger Moore (so he is essentially playing a James Bond mock version of himself) in an Aston Martin DB5, Jamie Blake (Dean Martin) and Morris Fenderbaum (Sammy Davis Jr.) in a Mercedes 280 SEL sedan, Jill Rivers (Tara Buckman) and Marcie Thatcher (Adrienne Barbeau) in black Lamborghini Countach, Jackie Chan and Michael Hui in a Subaru GL hatchback, Terry (Terry Bradshaw) and Mil (Mel Tillis) in a Chevrolet stock car, and The Sheik (Jamie Farr) in a white Rolls-Royce Silver Shadow. Obviously as it is an illegal race the police are chasing after the teams they can, but also new participants join some of the racers, such as the oddball Doctor Nikolas Van Helsing (Jack Elam), photographer Pamela Glover (Razzie nominated Farrah Fawcett), and a Chief biker gang leader (Peter Fonda). After so many attempts to speed things up on their cars, near misses with the police and trying to find ways to stop the other racers, in the end there ins't really a clear winner. Also starring Bert Convy as Bradford Compton and Bianca Jagger (Mick's daughter) as Sheik's Sister. I may have giggled at the antics of Moore, when he was at the height of his Bond status, and it was nice to see stars like him, Reynolds, DeLuise, Martin, Davis Jr. and Chan trying to be funny and create some kind of new live action Wacky Races laughs, but I can completely see why it is two stars out of five, it is not funny or original, and you are not even bothered about the winner of the race, a silly action comedy. Adequate!",The Cannonball Run
3,Woodyanders,Pure fun,8,7 June 2013,"A diverse array of colorful eccentric folks participate in a wild and illegal cross country road race. Director Hal Needham, working from a brash script by Brock Yates, relates the simple and hugely enjoyable story at a constant zippy pace, maintains an utterly engaging breezy'n'easy loopy tone throughout, and stages the thrilling vehicular carnage with his trademark rip-roaring brio. Moreover, the all-star cast have a ball with the wacky material: Burt Reynolds effortlessly projects his customary amiable charm and plays beautifully well with Dom DeLuise, Farrah Fawcett looks positively radiant and brings a sweetly daffy appeal to her character, Roger Moore gleefully sends up his own slick'n'suave James Bond persona, legendary Rat Pack members Dean Martin and Sammy Davis Jr. display a marvelously loose and natural chemistry as a pair of bogus priests, Jackie Chan provides American audiences with an early demonstration of his considerable martial arts prowess, Jamie Farr joyfully devours the scenery as a madcap sheik, Mel Tillis works uproarious wonders with his stutter, and Jack Elam almost steals the entire goofy show with his inspired off-the-wall portrayal of a creepy'n'kooky doctor of dubious pedigree. George Furth also hits the prissy bull's eye as the uptight killjoy nerd determined to stop the big race. Better still, luscious babes Adrienne Barbeau and Tara Buckman show off loads of tasty cleavage while Valerie Perrine has a witty uncredited cameo as a sexy state trooper. Why, we even have neat bits by such familiar individuals as Bianca Jagger, John Fiedler, and Peter Fonda and Robert Tessier as a couple of belligerent rough'n'rowdy bikers. Cool rocking theme song by Ray Stevens, too. The good-natured sensibility ensures that this picture never becomes too crude or offensive. A total blast.",The Cannonball Run
4,ccthemovieman-1,Burt & Company In Their Element,6,25 April 2006,"Burt Reynolds made a fortune in this area with these goofy ""chase"" movies (this and Smoky and The Bandit plus all the sequels). They featured a an irreverent '70s attitude toward about anything decent with an emphasis on a sleazy atmosphere, all covered up with a lot of humor, and they worked. They worked because they were fast-moving generally fun movies to watch.....certainly not any great works of art. Cannonball Run had an all-star cast of Reynolds, his good buddy Dom DeLuise, Farah Fawcettt, Jack Elan, Roger Moore, Dean Martin, Sammy Davis Jr., Adrienne Barbeau, Jamie Farr, Jackie Chan, on and on....pretty amazing. Reynolds, of course, was Mr. Cool/Mr. Macho.....at least in his eyes. Fawcett and Barbeau meant beauty and boobs whom all men - especially dimwitted cops which Hollywood loved to feature - drooled over. The Japanese were made to look stupid (this was pre-PC days) as were priests (nothing's changed there with filmmakers). The movie is filled with really profound statements such as, ""Why do we take all these risks? Oh, just for the hell of it."" Yes, words to live by.Yet, as dumb as this movie can be at times, is does provide a lot of laughs and speaking of that, DeLuise's laugh always made everyone do the same. Sometimes the best part of these films were the outtakes at the end with DeLuise cracking up and Reynolds slapping him!",The Cannonball Run
5,Tweekums,An hilarious all-star race across America,8,5 November 2015,"The plot to this film is as simple as it gets; a group of people are planning to race across the United States paying no respect to the 55MPH speed limit enforced at the time. The first half of the film introduces us to the various racers. The protagonists are J. J. McClure and Victor Prinzim who are having a little trouble deciding what sort of vehicle is best for such a race; they eventually reason that an Ambulance will be best as it is less likely to be stopped for speeding of course they will also need a doctor and a patient to be convincing. There are also a couple of Chinese drivers in a high-tech Subaru; two men in a Ferrari, who are disguised as priests; two beautiful women in a Lamborghini and a Englishman who claims to be a spy and calls himself Roger Moore and played by Roger Moore. There are quite a few other secondary racers too; each fairly distinctive. Once the race is underway they must deal with zealous cops, fellow racers, a motorcycle gang and an environmental campaigner who objects to the motorcar in general and to the speed merchants taking part in the race in particular.There have been plenty of films about groups of people racing across America but this is probably the best known thanks to its all-star cast. There are lots of laughs to be had throughout the film; provided by a cast that is clearly having a blast. The cast, which does a solid job, includes such well known people as Burt Reynolds, Roger Moore, Farrah Fawcett, Jackie Chan, Dean Martin and Sammy Davis Jr. amongst others. The humour is, for the most part, suitable for viewers of all ages although some elements of the film are definitely not politically correct; most notably the Lamborghini Girls who show an impressive amount of cleavage to persuade male policemen to let them off! For me the highlight was Jack Elam's strange doctor; just looking at him was enough to make me laugh! There are a few plot holes but that doesn't matter as this is all about delivering laughs ultimately we don't even care who wins the race even. Not all of the gags work but enough do to make this comedy worth watching.",The Cannonball Run
6,ma-cortes,First rate stars at a car chase caper in which all-assorted drivers dash at highly illegal race,3,29 March 2010,"An unusual assortment of pilots converge for a cross country automobile race where breaking the rules and chaotic car chases are part of the game , and everybody competing for a grand prize in less than legal rally. In the car race participates the protagonists, McClure( amiable Burt Reynolds in similar role to 'Smokey and the Bandit' films) and his sidekick schizophrenic Victor (Dom Deluise who turn in moments into Captain Chaos) disguising themselves as paramedics, a duo posing as priests(the Rat-Pack ,Sammy Davis, Dean Martin) , two Chinese (a racer Jackie Chan and engineer Michael Hui), two Lamborghini sexpot babes (Adrienne Barbeau, Tara) and of course Roger Moore in a James Bond character-alike and several others. Along the way they elude police , crash into road-blocks, and meet-up with a number of roles.This race chase caper is full of witless comedy with tongue in cheek, noisy action, Kung-Fu fighting, gratuitous star cameos and many other things. This nutty film with extraordinary star-studded cast achieved a huge Box-office hit, one of 1981's top grosser, in spite of its brief amusing moments and ridiculous, embarrassing situations. Most interesting for plethora of cameos as Peter Fonda, Valerie Perrine, Jamie Farr, Jack Elam and many others . At the end there are out-takes such popular and usual subsequently. It's followed by a languid sequel, less than illustrious its predecessor, with similar actors and artist equipment , adding more explosive girls as Marilu Henner, Catherine Bach and Susan Anton, furthermore more Rat Pack as Frank Sinatra and Shirley McLaine. Booth of them were badly directed by the ex-stunt Hal Needham. Other films dealing with mindless cross-country wheel spinning , are the following : ¨Cannoball(1976)¨ by Paul Bartel with Robert Carradine, Mary Wonorov , Joe Dante ,¨Death race 2000¨ again by Paul Bartel with David Carradine, Silvester Stallone, Simone Griffith ¨Gumball rally(1976) ¨by Chuck Bail with Michael Sarrazin Gary Busey and Raul Julia, among them.",The Cannonball Run
7,BA_Harrison,And I was SO sure that this was a good film.,4,28 November 2007,"The Cannonball Run, an all-star caper about a bunch of ne'er-do-wells competing in a trans-American road race, is one of those films that I have had fond memories of ever since seeing it on its original release. So re-watching this film after many years was going to be a real treat - or at least I thought so. Isn't it funny how time affects your memory?Instead of the laugh-a-minute, stunt-packed classic that I recall enjoying immensely as a kid, I was shocked to find that the film is in fact a rather tedious, poorly directed, mostly laugh-free effort saddled with mundane action. Apart from some stunning cars, and a few stunning women, The Cannonball Run actually has little to recommend it.Not nearly exciting enough (the car stunts are limited to a few unremarkable jumps, skids and crashes), nor funny enough (the desperate non-PC humour making light of schizophrenia, drink driving, stammering, abduction, racial differences, the law, and drug and alcohol abuse), director Hal Needham's chaotic comedy rarely gets into gear, and repeatedly stalls when it does.With an improvised feel to every facet of the film, The Cannonball Run gives the impression that much of it was made on the fly. In fact, I wouldn't be at all surprised to discover that Needham got his cast, crew and cars together first, and worried about the finer details (like a script) once the shoot had begun. The director and his Hollywood pals probably had a blast making the film, and I would like to say that the sense of fun is infectious. But it isn't.To be fair, a few moments did manage to make me smile - Jackie Chan kicking biker ass, Adrienne Barbeau's cleavage, Jack Elam as a drunken proctologist - but the majority of the film left me massively disappointed.The Cannonball Run gets a star for the kung fu, one for the babes, one more for the freaky doctor, plus a bonus star purely for nostalgia's sake. A not-so-grand total of 4 out of 10.",The Cannonball Run
8,moonspinner55,"""Are you one of those Volleyballers?""",2,13 March 2013,"Car race comedy written by Brock Yates, who may have been inspired by the television cartoon ""Wacky Races"", though his screenplay steals more liberally from ""Cannonball!"" and ""The Gumball Rally"", both from 1976. The whole thing looked like yesterday's news even in 1981, what with star Burt Reynolds on auto-pilot, surrounded by a slew of his off-camera friends on sycophant-duty. Hal Needham directs without inspiration, and even the photogenic pairing of Reynolds with Farrah Fawcett fails to come off. Slurpy-mouthed and manic-stupid, with a withering finale at the finish line. A big hit at the box-office, nevertheless, and followed by a sequel in 1984. * from ****",The Cannonball Run
9,BandSAboutMovies,Dumb. Loved.,6,11 April 2020,"Directed by Hal Needham (Megaforce, Smokey and the Bandit), this movie was based on the 1979 running of an actual cross-country outlaw road race - the Cannonball Baker Sea-To-Shining-Sea Memorial Trophy Dash - which began in Connecticut and ended in California. Or, you know, Cannonball, the 1976 Roger Corman produced film that tells the exact same story. Or The Gumball Rally.That said, screenwriter Brock Yates came up with the actual race while writing for Car and Driver. The race had only one rule: ""All competitors will drive any vehicle of their choosing, over any route, at any speed they judge practical, between the starting point and destination. The competitor finishing with the lowest elapsed time is the winner.""Yates' team was the only participant in the original 1971 running, which was named after Ernest ""Cannonball"" Baker, who in 1927 drove across the country in just 60 hours.This is pretty much my dream idea of what a movie should be.A very simple premise: a cross-country race for lots of money.Add in plenty of actors you love.Let hijinks ensue.The players:The ambulance: JJ McClure (Burt Reynolds) and Victor Prinzi (Dom DeLuise) are driving a souped-up Dodge Tradesman ambulance, the very same vehicle Needham and Yates used in the 1979 race.The Ferrari 308 GTS: Driven by drunken former race star Jamie Blake (Dean Martin) and his gambler Morris Fenderbaum (Sammy Davis Jr.), who are both dressed as Catholic priests.The Lamborghini Countach: Driven by Jill Rivers (Tara Buckman) and Marcie Thatcher (Adrienne Barbeau), who are using their looks to get ahead. This is pretty much the horror genre car, as Buckman would go on to appear in Silent Night, Deadly Night, Xtro II: The Second Encounter and, of course, Night Killer. Barbeau would live on in our hearts thanks to appearances in Creepshow, The Fog and Escape from New York.The Subaru GL 4WD: Producers Golden Harvest demanded some Asian stars in the film. They got Jackie Chan in his second American film - after The Big Brawl - and Michael Hui.The Laguna/Monte Carlo: This Hawaiian Tropic NASCAR car somehow switches makes throughout the film. It keeps the same drivers: Terry Bradshaw and Mel Tillis.The Aston Martin DB5: Driven by Roger Moore, who is really James Bond, who is really Seymour Goldfarb, Jr., the potentially crazy heir to the Goldfarb Girdles fortune.The Rolls-Royce Silver Shadow: Driven by rich old sheik Jamie Farr.There's so much more - DeLuise is also a superhero named Captain Chaos, Farrah Fawcett hooks up with Burt, Dr. Van Helsing (Jack Elam) wants to inject everyone with his medicine, Bert Convy gets into a fistfight with bikers led by Peter Fonda, Valerie Perrine shows up as a state trooper, stuntman Robert Tessler (Chief Thor from Starcrash, Verdugo from The Sword and the Sorcerer) fights Jackie Chan, all of the Bond girls are dubbed just like the real films and all manner of car stunts take up much of the running time.Burt Reynolds did this movie for $5 million, a percentage of the profits and a promise he'd only work 14 days. He later said, ""I did that film for all the wrong reasons. I never liked it. I did it to help out a friend of mine, Hal Needham. And I also felt it was immoral to turn down that kind of money. I suppose I sold out so I couldn't really object to what people wrote about me.""This movie is also the reason why seatbelts are required on all stunts now.24-year-old German American stuntwoman Heidi von Beltz, who was a former championship skier and aspiring actor, was critically injured driving the Aston Martin car during a stunt. She had no previous stunt driving experience and was behind the wheel of a car with defective steering, clutch, and speedometer. Even worse, it had bald tires.Her vehicle collided head-on with a van and made her a quadriplegic. Her personal injury lawsuit exceeded all available primary insurance coverage, so the production's excess insurer, Interstate Fire sued von Beltz and her employer, Stuntman Inc., claiming that the lawsuit was not covered under its policy.After years of court cases, she was eventually awarded $7 million although the judge later reduced that amount to $3.2 million or just enough to pay her medical and legal bills. She died in 2015.Here's something good out of this movie: It inspired Jackie Chan to always include bloopers at the end of his films. Hopefully that makes up for the fact that Needham didn't know the difference between Asian races and cast Chan as a Japanese racer.",The Cannonball Run
